1843, -2, -85, 4, -26, -50, -295, 174, 65, -266, 7, 1, 1488457796.35
1837, 1, -170, -4, -26, -50, -294, 173, 75, -334, 7, 1, 1488457796.46
1844, 0, -82, 3, -26, -51, -295, 174, 75, -334, 8, 1, 1488457796.58
1834, 0, -236, -15, -24, -49, -295, 173, 74, -334, 7, 1, 1488457796.69
1839, 1, -126, -2, -26, -50, -295, 175, 73, -327, 7, 1, 1488457796.76
1832, -2, -244, -17, -25, -50, -295, 145, -39, 84, 7, 1, 1488457796.88
1842, 0, -99, -1, -26, -49, -293, 133, -58, 161, 7, 1, 1488457796.99
1837, 2, -181, -7, -26, -49, -293, 133, -59, 161, 7, 1, 1488457797.06
1845, -2, -82, 4, -25, -50, -295, 133, -59, 161, 7, 1, 1488457797.17
1837, 0, -198, -6, -26, -50, -294, 137, -56, 154, 7, 1, 1488457797.29
1841, 0, -118, 0, -25, -51, -295, 171, 53, -257, 6, 1, 1488457797.4
1834, 0, -240, -12, -26, -51, -294, 176, 74, -332, 7, 1, 1488457797.47
1841, 2, -115, 1, -26, -51, -295, 176, 74, -332, 7, 1, 1488457797.58
1836, 0, -192, -4, -26, -51, -295, 176, 74, -332, 7, 1, 1488457797.7
1843, 2, -83, 5, -25, -50, -295, 177, 74, -328, 7, 1, 1488457797.76
1837, -2, -191, -6, -25, -50, -293, 226, -21, 62, 8, 1, 1488457797.88
1843, 1, -76, 4, -26, -50, -294, 236, -40, 146, 7, 1, 1488457797.99
1834, 1, -228, -12, -25, -50, -293, 234, -39, 146, 7, 1, 1488457798.06
1841, 0, -111, 5, -25, -50, -294, 233, -39, 147, 7, 1, 1488457798.17
1835, -1, -218, -12, -26, -49, -294, 234, -39, 144, 7, 1, 1488457798.29
1844, -1, -84, 5, -25, -50, -295, 187, 42, -197, 7, 1, 1488457798.4
1837, 0, -183, -3, -25, -50, -295, 176, 60, -272, 7, 1, 1488457798.47
1844, 2, -78, 6, -25, -51, -295, 176, 60, -272, 7, 1, 1488457798.58
1834, 0, -241, -9, -26, -50, -295, 176, 60, -272, 7, 1, 1488457798.7
1840, 1, -123, 4, -26, -51, -295, 177, 60, -269, 7, 1, 1488457798.76
1831, -2, -240, -14, -25, -50, -294, 196, -22, 143, 7, 1, 1488457798.87
1843, 0, -102, 0, -25, -50, -294, 196, -41, 236, 7, 1, 1488457798.99
1837, -2, -180, -1, -24, -50, -294, 198, -41, 236, 8, 1, 1488457799.1
1843, 1, -86, 7, -25, -49, -294, 199, -41, 236, 7, 1, 1488457799.17
1839, 0, -152, -3, -25, -49, -294, 199, -41, 234, 7, 1, 1488457799.28
1841, -1, -110, 1, -26, -49, -294, 184, 23, -173, 7, 0, 1488457799.4
1835, -1, -232, -13, -25, -50, -294, 180, 39, -272, 7, 1, 1488457799.46
1842, 1, -105, -2, -25, -49, -295, 180, 39, -272, 7, 0, 1488457799.58
1836, -2, -169, -1, -26, -50, -295, 181, 38, -272, 7, 1, 1488457799.69
1842, 0, -82, 3, -25, -50, -295, 181, 38, -272, 7, 1, 1488457799.81
1835, -2, -217, -7, -25, -50, -295, 105, -13, 2, 7, 1, 1488457799.89
1843, -2, -70, 6, -26, -49, -296, 85, -27, 76, 7, 1, 1488457800.01
1834, 1, -247, -11, -25, -50, -294, 86, -26, 75, 7, 1, 1488457800.07
1842, -3, -113, 1, -25, -49, -294, 86, -26, 75, 7, 1, 1488457800.19
1834, -2, -222, -7, -26, -50, -294, 93, -26, 74, 7, 1, 1488457800.3
1844, 0, -81, 4, -26, -50, -294, 156, 25, -129, 7, 1, 1488457800.37
1838, 0, -169, -4, -26, -50, -295, 170, 40, -184, 7, 1, 1488457800.48
1845, 2, -88, 5, -26, -50, -295, 172, 40, -184, 7, 1, 1488457800.6
1831, 0, -238, -11, -26, -51, -295, 173, 39, -183, 7, 1, 1488457800.71
1838, -1, -120, 5, -26, -50, -295, 172, 39, -184, 7, 1, 1488457800.78
1833, -4, -225, -14, -26, -50, -295, 61, -6, -254, 7, 1, 1488457800.88
1844, 2, -102, -1, -25, -50, -294, 30, -21, -271, 7, 1, 1488457800.99
1837, -2, -176, -3, -25, -49, -294, 31, -21, -270, 7, 1, 1488457801.11
1844, 2, -82, 5, -26, -51, -294, 31, -21, -270, 7, 1, 1488457801.17
1837, -3, -199, -5, -26, -50, -294, 31, -21, -271, 7, 1, 1488457801.29
1840, 0, -119, -1, -26, -51, -295, 141, 18, -193, 7, 1, 1488457801.4
1832, -3, -236, -8, -27, -50, -295, 172, 29, -169, 7, 1, 1488457801.52
1842, 1, -109, 3, -27, -50, -296, 172, 29, -169, 7, 1, 1488457801.58
1838, -2, -171, -1, -26, -51, -295, 172, 29, -169, 7, 1, 1488457801.7
1843, 2, -88, 0, -26, -50, -294, 172, 30, -170, 8, 1, 1488457801.81
1837, 0, -191, -7, -25, -49, -294, 194, 85, -669, 7, 1, 1488457801.89
1844, 1, -70, 1, -25, -50, -295, 194, 103, -819, 7, 1, 1488457802.0
1832, -2, -248, -15, -25, -49, -294, 187, 103, -819, 7, 1, 1488457802.12
1840, 1, -117, -3, -25, -50, -294, 187, 104, -819, 7, 1, 1488457802.18
1835, -4, -209, -8, -26, -51, -295, 187, 103, -819, 7, 1, 1488457802.3
1845, 3, -85, 5, -26, -50, -295, 172, 48, -334, 7, 1, 1488457802.41
1837, -1, -177, -4, -26, -50, -295, 167, 27, -169, 8, 1, 1488457802.48
1845, -1, -78, 5, -26, -51, -295, 168, 27, -169, 7, 1, 1488457802.59
1834, -5, -230, -10, -26, -50, -295, 167, 27, -169, 7, 1, 1488457802.71
1840, 1, -126, 3, -26, -49, -295, 168, 27, -169, 6, 1, 1488457802.82
1833, 2, -238, -16, -25, -50, -294, 337, 306, -1395, 7, 1, 1488457802.89
1844, 2, -98, 0, -25, -50, -295, 396, 405, -1836, 7, 1, 1488457803.0
1837, -1, -184, -3, -26, -50, -295, 393, 406, -1834, 7, 0, 1488457803.12
1843, 0, -85, 3, -25, -50, -295, 392, 406, -1834, 7, 1, 1488457803.18
1837, -1, -195, -8, -25, -49, -294, 392, 405, -1833, 7, 1, 1488457803.3
1842, -1, -114, 1, -25, -49, -296, 236, 131, -670, 7, 1, 1488457803.41
1834, 0, -233, -11, -26, -50, -295, 179, 26, -252, 7, 1, 1488457803.53
1841, 2, -111, 2, -26, -50, -295, 179, 26, -252, 7, 1, 1488457803.59
1837, -2, -175, -7, -26, -50, -295, 179, 26, -252, 8, 1, 1488457803.71
1843, 1, -91, 2, -26, -50, -294, 180, 26, -252, 7, 1, 1488457803.83
1838, -3, -173, -4, -26, -51, -295, 216, 226, -2060, 8, 1, 1488457803.89
1843, -1, -82, 5, -26, -50, -295, 232, 305, -2790, 7, 1, 1488457804.0
1834, -5, -225, -10, -25, -50, -294, 231, 305, -2789, 7, 1, 1488457804.12
1841, -1, -113, 3, -24, -50, -295, 232, 305, -2789, 7, 1, 1488457804.23
1834, -2, -216, -10, -25, -50, -295, 239, 305, -2790, 7, 0, 1488457804.3
1844, 1, -82, 6, -25, -51, -295, 200, 122, -1124, 6, 1, 1488457804.41
1835, -1, -171, -6, -26, -50, -295, 182, 45, -413, 7, 1, 1488457804.53
1842, 0, -74, 6, -26, -50, -295, 177, 50, -415, 7, 1, 1488457804.59
1833, -2, -218, -8, -25, -49, -294, 179, 47, -414, 7, 1, 1488457804.71
1836, 4, -127, 1, -26, -50, -295, 181, 46, -413, 7, 1, 1488457804.83
1833, -1, -230, -11, -25, -50, -295, 235, 202, -2304, 7, 1, 1488457804.89
1844, 0, -97, -2, -25, -50, -294, 249, 275, -3108, 7, 1, 1488457805.0
1834, -1, -183, -6, -26, -50, -295, 250, 276, -3102, 7, 1, 1488457805.12
1843, 0, -89, 2, -26, -50, -295, 250, 276, -3103, 7, 1, 1488457805.23
1834, -1, -197, -10, -25, -50, -293, 249, 276, -3102, 7, 1, 1488457805.3
1840, -4, -100, 3, -26, -51, -295, 208, 133, -1285, 7, 1, 1488457805.41
1835, -2, -214, -9, -25, -50, -295, 192, 62, -415, 7, 1, 1488457805.53
1842, -2, -105, 1, -26, -51, -296, 194, 60, -414, 7, 1, 1488457805.64
1836, 2, -179, -2, -25, -50, -295, 194, 60, -414, 7, 1, 1488457805.71
1844, 4, -85, 1, -26, -50, -296, 195, 60, -414, 7, 1, 1488457805.82
1838, -2, -171, -6, -25, -50, -295, 177, 124, -1981, 7, 1, 1488457805.94
1842, 1, -78, 4, -25, -50, -294, 172, 169, -2776, 7, 1, 1488457806.0
1835, -1, -216, -13, -25, -50, -294, 172, 173, -2774, 7, 1, 1488457806.12
1841, 0, -113, 3, -26, -50, -294, 173, 173, -2775, 7, 1, 1488457806.23
1833, 0, -211, -9, -25, -49, -294, 172, 173, -2774, 7, 1, 1488457806.3
1841, 1, -77, 6, -25, -50, -295, 186, 96, -1336, 7, 1, 1488457806.42
1836, 0, -152, -2, -25, -50, -295, 188, 60, -608, 7, 1, 1488457806.53
1844, 1, -74, 6, -26, -50, -294, 191, 58, -607, 7, 1, 1488457806.65
1834, -5, -250, -17, -26, -51, -295, 191, 57, -606, 7, 1, 1488457806.71
1839, -1, -129, 0, -26, -51, -295, 192, 56, -606, 8, 1, 1488457806.83
1832, -2, -242, -15, -26, -50, -295, 187, 229, -1974, 7, 1, 1488457806.94
1843, 1, -97, -1, -26, -50, -294, 182, 319, -2712, 7, 1, 1488457807.01
1838, -2, -204, -8, -25, -50, -295, 182, 320, -2712, 8, 1, 1488457807.12
1844, 0, -96, 4, -25, -51, -294, 182, 320, -2713, 7, 1, 1488457807.24
1837, -3, -191, -6, -26, -51, -295, 177, 321, -2714, 7, 1, 1488457807.35
1840, 1, -115, 3, -25, -51, -294, 189, 168, -1493, 7, 1, 1488457807.42
1833, -4, -246, -18, -25, -50, -295, 196, 81, -797, 7, 1, 1488457807.54
1837, -1, -132, -2, -25, -49, -295, 197, 80, -797, 7, 1, 1488457807.65
1834, -2, -204, -5, -26, -50, -295, 197, 79, -797, 7, 1, 1488457807.72
1843, 1, -102, 0, -25, -50, -295, 194, 82, -798, 7, 1, 1488457807.84
1836, -3, -177, -2, -25, -50, -295, 144, 174, -1917, 7, 1, 1488457807.95
1842, -1, -100, 1, -25, -50, -294, 119, 228, -2554, 7, 1, 1488457808.01
1833, 0, -244, -15, -26, -51, -295, 124, 227, -2552, 7, 1, 1488457808.13
1840, -1, -127, -2, -25, -50, -295, 125, 226, -2553, 8, 0, 1488457808.24
1835, -5, -225, -10, -25, -50, -294, 125, 227, -2552, 7, 1, 1488457808.31
1843, -4, -77, 4, -25, -50, -294, 161, 149, -1483, 7, 0, 1488457808.43
1836, -4, -180, -4, -25, -50, -295, 186, 96, -798, 7, 1, 1488457808.54
1844, 0, -87, 3, -25, -50, -294, 188, 95, -798, 8, 1, 1488457808.65
1833, -2, -252, -14, -25, -50, -295, 189, 94, -797, 7, 1, 1488457808.72
1839, -3, -134, -1, -26, -50, -296, 189, 94, -797, 7, 1, 1488457808.84
1833, 1, -245, -16, -26, -51, -294, 222, 327, -1863, 7, 1, 1488457808.95
1842, 0, -107, -4, -25, -50, -294, 245, 481, -2585, 7, 1, 1488457809.07
1836, -2, -202, -7, -26, -50, -294, 245, 481, -2585, 7, 1, 1488457809.13
1844, -2, -83, 2, -26, -50, -294, 241, 484, -2587, 7, 1, 1488457809.25
1836, -2, -207, -5, -25, -50, -295, 243, 482, -2586, 7, 1, 1488457809.36
1841, 0, -121, 0, -25, -50, -295, 216, 255, -1648, 7, 1, 1488457809.43
1834, -2, -231, -11, -26, -50, -296, 196, 92, -1014, 7, 1, 1488457809.54
1841, 2, -121, 0, -26, -50, -296, 197, 92, -1014, 8, 0, 1488457809.66
1836, -2, -183, -4, -26, -49, -295, 194, 94, -1015, 7, 1, 1488457809.72
1843, -4, -92, 6, -26, -51, -295, 192, 96, -1015, 7, 1, 1488457809.84
1837, 1, -178, -2, -25, -50, -295, 290, 289, -1868, 7, 1, 1488457809.95
1842, -1, -93, 3, -26, -49, -294, 360, 435, -2518, 6, 1, 1488457810.06
1834, -1, -251, -19, -24, -49, -295, 361, 435, -2518, 7, 0, 1488457810.13
1840, -1, -115, 1, -25, -50, -294, 361, 434, -2518, 6, 1, 1488457810.24
1834, 2, -224, -11, -25, -50, -293, 361, 432, -2520, 7, 1, 1488457810.36
1843, 0, -99, 2, -26, -50, -294, 270, 264, -1801, 7, 1, 1488457810.43
1837, 2, -190, -6, -25, -51, -295, 199, 129, -1220, 7, 1, 1488457810.54
1844, 1, -95, 0, -25, -50, -295, 199, 129, -1220, 7, 1, 1488457810.66
1834, -3, -249, -17, -26, -50, -295, 200, 128, -1220, 7, 1, 1488457810.77
1839, 1, -129, -5, -25, -50, -295, 199, 128, -1220, 6, 1, 1488457810.84
1836, 2, -204, -8, -24, -50, -295, 193, 194, -1873, 7, 1, 1488457810.96
1844, 1, -111, -2, -25, -50, -294, 190, 251, -2402, 7, 1, 1488457811.07
1835, -1, -201, -8, -25, -50, -294, 189, 248, -2401, 6, 1, 1488457811.14
1844, 1, -91, 6, -25, -51, -295, 189, 248, -2402, 7, 1, 1488457811.25
1835, -4, -220, -11, -25, -50, -294, 188, 248, -2401, 7, 0, 1488457811.36
1840, 0, -122, -4, -25, -51, -294, 193, 196, -1765, 7, 1, 1488457811.43
1833, -1, -239, -15, -25, -50, -296, 194, 153, -1220, 7, 1, 1488457811.54
1841, -3, -127, 1, -26, -51, -294, 195, 153, -1220, 7, 1, 1488457811.66
1836, -2, -212, -7, -26, -50, -295, 195, 153, -1220, 7, 1, 1488457811.77
1842, 0, -118, 3, -26, -50, -295, 195, 152, -1220, 7, 1, 1488457811.83
1837, -1, -185, -7, -25, -50, -295, 226, 294, -1765, 7, 1, 1488457811.94
1841, -2, -107, 1, -26, -50, -294, 258, 423, -2262, 7, 1, 1488457812.06
1832, -4, -258, -17, -25, -50, -295, 258, 424, -2262, 7, 1, 1488457812.17
1840, -2, -130, -3, -26, -50, -295, 257, 426, -2263, 8, 1, 1488457812.24
1834, 2, -218, -10, -25, -49, -294, 257, 427, -2263, 7, 2, 1488457812.35
1843, -3, -98, 1, -25, -49, -294, 231, 285, -1827, 7, 1, 1488457812.47
1836, 0, -206, -5, -25, -50, -295, 205, 150, -1430, 7, 1, 1488457812.53
1842, -2, -97, 3, -25, -50, -295, 205, 150, -1430, 7, 1, 1488457812.65
1833, 0, -248, -16, -25, -50, -295, 205, 150, -1430, 7, 1, 1488457812.76
1839, 1, -140, -6, -26, -50, -294, 205, 150, -1430, 7, 1, 1488457812.84
1834, -1, -232, -14, -27, -50, -295, 173, 266, -1864, 7, 1, 1488457812.96
1843, 2, -109, -1, -26, -50, -294, 145, 381, -2308, 7, 1, 1488457813.07
1835, -3, -198, -5, -25, -51, -294, 146, 380, -2307, 7, 1, 1488457813.14
1844, 1, -98, 3, -26, -50, -294, 147, 381, -2307, 7, 1, 1488457813.25
1835, 0, -223, -10, -26, -49, -294, 142, 385, -2308, 8, 1, 1488457813.37
1839, -2, -124, -3, -25, -50, -294, 174, 292, -1996, 7, 1, 1488457813.48
1833, 1, -255, -17, -25, -50, -294, 207, 190, -1653, 7, 1, 1488457813.55
1840, -2, -127, -2, -25, -50, -295, 208, 188, -1655, 6, 1, 1488457813.66
1833, -5, -219, -10, -25, -50, -295, 208, 188, -1657, 7, 1, 1488457813.78
1842, 0, -105, 3, -26, -51, -294, 212, 182, -1655, 7, 1, 1488457813.84
1837, 1, -161, -2, -25, -50, -294, 219, 186, -1823, 7, 1, 1488457813.95
1840, 3, -103, 4, -25, -50, -293, 227, 203, -2019, 7, 1, 1488457814.07
1834, 0, -252, -16, -25, -50, -294, 229, 208, -2020, 7, 1, 1488457814.18
1840, 4, -128, -4, -25, -51, -294, 235, 205, -2019, 7, 1, 1488457814.25
1833, -4, -225, -10, -24, -51, -295, 238, 201, -2020, 7, 1, 1488457814.36
1840, -3, -103, 2, -24, -50, -295, 240, 187, -1856, 7, 1, 1488457814.48
1833, -1, -216, -7, -24, -50, -294, 239, 170, -1655, 7, 1, 1488457814.6
1840, -1, -100, 6, -25, -50, -295, 245, 163, -1659, 8, 1, 1488457814.66
1830, -2, -252, -21, -26, -50, -296, 251, 157, -1660, 7, 1, 1488457814.78
1837, 3, -133, -10, -25, -51, -295, 255, 153, -1662, 7, 1, 1488457814.85
1831, 0, -253, -19, -25, -50, -294, 288, 157, -1746, 7, 1, 1488457814.97
1842, -1, -110, -3, -25, -51, -294, 327, 168, -1859, 7, 1, 1488457815.08
1835, -3, -217, -8, -24, -50, -295, 327, 167, -1862, 8, 1, 1488457815.15
1843, 0, -89, 2, -24, -50, -296, 326, 166, -1866, 7, 1, 1488457815.26
1834, 3, -222, -10, -24, -50, -294, 325, 166, -1870, 7, 1, 1488457815.38
1839, -9, -134, -2, -25, -49, -294, 293, 150, -1835, 7, 1, 1488457815.49
1832, -1, -251, -15, -25, -50, -295, 250, 129, -1787, 8, 1, 1488457815.56
1842, -3, -121, 1, -25, -50, -295, 249, 129, -1788, 8, 1, 1488457815.67
1834, -2, -222, -9, -25, -49, -295, 248, 130, -1788, 7, 1, 1488457815.79
1842, -2, -120, 0, -25, -50, -295, 248, 130, -1789, 7, 1, 1488457815.86
1837, -5, -196, -4, -25, -51, -295, 289, 156, -1771, 7, 1, 1488457815.97
1841, -6, -113, 1, -23, -50, -294, 347, 197, -1746, 6, 1, 1488457816.09
1833, 0, -264, -16, -25, -49, -295, 347, 196, -1748, 7, 1, 1488457816.15
1840, -1, -125, -3, -26, -49, -295, 346, 196, -1746, 8, 1, 1488457816.27
1834, -1, -219, -13, -25, -49, -294, 346, 197, -1745, 8, 1, 1488457816.38
1842, -1, -107, 1, -25, -50, -295, 304, 174, -1775, 8, 1, 1488457816.5
1836, 0, -216, -8, -27, -50, -296, 242, 135, -1819, 7, 1, 1488457816.56
1841, 0, -99, 2, -26, -50, -296, 241, 134, -1821, 7, 1, 1488457816.68
1831, -1, -266, -19, -25, -50, -295, 241, 132, -1821, 7, 1, 1488457816.79
1840, -1, -132, -3, -25, -49, -295, 240, 133, -1821, 7, 1, 1488457816.87
1831, -4, -247, -18, -25, -51, -294, 235, 135, -1757, 7, 1, 1488457816.99
1842, -5, -104, 3, -26, -49, -294, 229, 138, -1659, 7, 1, 1488457817.1
1836, 1, -110, 5, -24, -50, -295, 237, 138, -1660, 7, 1, 1488457817.17
1843, 13, 275, 35, -20, -50, -295, 258, 139, -1662, 7, 1, 1488457817.28
1835, -4, -34, -44, -3, -48, -295, 297, 139, -1665, 7, 1, 1488457817.4
1840, -25, -22, -29, -8, -52, -296, 330, 145, -1717, 8, 1, 1488457817.46
1834, -118, -220, -33, 1, -48, -307, 366, 155, -1807, 7, 1, 1488457817.58
1840, -384, -86, -53, -5, -41, -296, 341, 184, -1729, 7, 1, 1488457817.7
1834, -120, -216, -13, -8, -33, -285, 308, 214, -1664, 7, 1, 1488457817.76
1843, -14, 120, -13, 3, -32, -303, 332, 216, -1659, 7, 1, 1488457817.88
1836, -161, -120, -4, -1, -30, -298, 336, 241, -1643, 7, 1, 1488457817.99
1840, -135, -172, 13, 8, -26, -296, 300, 275, -1645, 7, 1, 1488457818.11
1832, -266, -484, -30, 0, -20, -301, 270, 277, -1625, 7, 1, 1488457818.17
1840, -358, -604, 3, -6, -14, -297, 211, 284, -1591, 7, 1, 1488457818.29
1835, -282, -530, -4, -25, -1, -292, 153, 292, -1558, 7, 1, 1488457818.4
1843, -243, -296, 1, -23, 4, -300, 99, 314, -1516, 7, 1, 1488457818.47
1836, -364, -428, -35, -32, 11, -299, 26, 368, -1441, 7, 1, 1488457818.58
1842, -423, -289, -1, -40, 20, -293, -19, 410, -1385, 7, 1, 1488457818.7
1832, -314, -316, 33, -44, 33, -288, -50, 448, -1336, 7, 1, 1488457818.82
1840, -227, -165, 77, -41, 37, -292, -64, 476, -1305, 7, 1, 1488457818.88
1834, -200, -366, 6, -40, 43, -289, -107, 462, -1237, 7, 1, 1488457819.0
1843, -230, -306, -15, -46, 47, -290, -180, 401, -1135, 7, 1, 1488457819.11
1836, -267, -385, 8, -54, 55, -288, -203, 411, -1108, 7, 1, 1488457819.18
1844, -268, -244, 20, -55, 63, -286, -222, 424, -1079, 7, 1, 1488457819.29
1834, -263, -390, -32, -61, 68, -280, -239, 437, -1049, 7, 1, 1488457819.41
1841, -201, -218, 30, -65, 75, -276, -233, 506, -1054, 7, 1, 1488457819.47
1834, -129, -296, 24, -64, 78, -277, -207, 639, -1100, 7, 1, 1488457819.59
1840, -168, -216, 8, -68, 82, -278, -217, 651, -1086, 7, 1, 1488457819.7
1834, -220, -278, 34, -70, 87, -274, -229, 668, -1060, 7, 0, 1488457819.77
1843, -138, -169, 31, -68, 93, -267, -237, 688, -1035, 6, 1, 1488457819.88
1836, -105, -269, -12, -72, 94, -273, -212, 676, -1029, 7, 1, 1488457819.99
1842, -180, -212, 11, -76, 99, -270, -151, 637, -1024, 7, 1, 1488457820.11
1833, -154, -330, 2, -76, 104, -263, -160, 651, -1007, 7, 1, 1488457820.17
1840, -69, -199, -11, -77, 106, -263, -168, 655, -996, 7, 1, 1488457820.29
1834, -47, -254, -32, -81, 107, -262, -174, 658, -988, 7, 1, 1488457820.4
1843, -6, -107, -10, -81, 108, -261, -206, 686, -976, 7, 1, 1488457820.52
1837, 62, -163, -19, -82, 106, -264, -273, 747, -954, 7, 1, 1488457820.58
1844, 50, -63, -1, -79, 106, -266, -271, 740, -961, 7, 1, 1488457820.7
1834, -3, -255, -24, -80, 104, -266, -269, 737, -964, 8, 1, 1488457820.81
1842, 21, -127, -6, -80, 105, -263, -270, 738, -964, 8, 1, 1488457820.88
1834, 53, -208, -16, -81, 102, -263, -272, 744, -1012, 7, 1, 1488457820.99
1843, 275, -29, -26, -79, 93, -262, -261, 759, -1134, 7, 1, 1488457821.11
1836, 455, 1, 4, -77, 91, -269, -246, 721, -1175, 6, 1, 1488457821.22
1844, 551, 210, 84, -70, 87, -266, -220, 671, -1237, 7, 1, 1488457821.29
1835, 812, 193, 61, -58, 61, -278, -173, 598, -1333, 7, 1, 1488457821.4
1841, 738, 289, 33, -45, 39, -292, -113, 497, -1404, 7, 1, 1488457821.52
1833, 657, 149, -22, -40, 22, -296, -40, 377, -1405, 7, 1, 1488457821.58
1842, 616, 275, 95, -27, 7, -293, 28, 308, -1492, 7, 1, 1488457821.7
1836, 758, 175, 75, -17, -11, -295, 119, 229, -1595, 7, 1, 1488457821.81
1843, 675, 200, 93, -5, -33, -305, 226, 140, -1722, 7, 1, 1488457821.88
1837, 414, 98, 16, 1, -45, -300, 312, 123, -1859, 7, 1, 1488457821.99
1843, 281, 16, -7, 3, -55, -298, 344, 207, -2029, 7, 1, 1488457822.11
1833, 62, -132, -20, 8, -57, -300, 396, 183, -2064, 7, 1, 1488457822.22
1842, -2, -112, -5, 9, -57, -293, 401, 181, -2065, 7, 1, 1488457822.34
1835, -4, -270, -23, 9, -58, -293, 397, 182, -2065, 7, 1, 1488457822.4
1844, -19, -341, -27, 1, -56, -295, 378, 145, -2029, 7, 1, 1488457822.52
1836, -1, -200, -9, 0, -57, -294, 406, 14, -1935, 7, 1, 1488457822.63
1842, 0, -95, 3, -1, -58, -295, 405, 16, -1935, 7, 1, 1488457822.7
1833, -5, -260, -28, 0, -57, -293, 404, 17, -1932, 7, 1, 1488457822.82
1841, -4, -147, -13, -1, -59, -295, 403, 23, -1929, 7, 1, 1488457822.93
1834, -15, -259, -24, 1, -57, -295, 408, 83, -1944, 7, 1, 1488457823.0
1844, -10, -110, -7, -1, -57, -294, 421, 248, -1992, 7, 1, 1488457823.11
1836, -4, -201, -9, -1, -56, -294, 421, 258, -1981, 7, 1, 1488457823.23
1843, -6, -106, -5, -2, -56, -296, 418, 266, -1970, 7, 1, 1488457823.29
1835, -5, -230, -17, -2, -57, -295, 414, 276, -1958, 7, 1, 1488457823.41
1840, -5, -130, -4, -2, -57, -295, 407, 243, -1930, 7, 1, 1488457823.52
1833, -5, -246, -10, -2, -58, -295, 387, 112, -1860, 7, 1, 1488457823.59
1842, -4, -115, 0, -2, -56, -296, 383, 116, -1857, 7, 1, 1488457823.7
1835, -5, -229, -10, -3, -57, -295, 383, 114, -1855, 7, 1, 1488457823.82
1844, 0, -101, 0, -3, -56, -295, 382, 114, -1856, 7, 1, 1488457823.93
1834, -5, -191, -6, -3, -56, -295, 384, 173, -1884, 8, 1, 1488457824.0
1839, -3, -115, 0, -3, -56, -294, 392, 373, -1972, 7, 1, 1488457824.11
1832, -11, -232, -14, -3, -55, -294, 387, 379, -1972, 7, 1, 1488457824.23
1836, -12, -118, -9, -4, -57, -294, 388, 381, -1973, 7, 1, 1488457824.34
1834, -10, -213, -16, -4, -56, -295, 389, 391, -1973, 7, 1, 1488457824.41
1844, -2, -83, 2, -4, -56, -296, 385, 332, -1947, 7, 1, 1488457824.52
1837, -3, -185, -3, -4, -56, -296, 378, 121, -1861, 7, 1, 1488457824.64
1843, -1, -91, 4, -4, -56, -296, 379, 121, -1861, 7, 1, 1488457824.7
1832, -4, -262, -27, -4, -56, -295, 377, 121, -1859, 7, 1, 1488457824.82
1840, 1, -133, -4, -4, -56, -295, 377, 121, -1859, 8, 1, 1488457824.93
1835, 0, -226, -8, -4, -56, -295, 378, 170, -1884, 7, 1, 1488457825.0
1845, 0, -88, 5, -3, -56, -294, 405, 333, -1976, 7, 1, 1488457825.11
1834, -3, -174, -3, -4, -55, -295, 407, 332, -1976, 7, 1, 1488457825.23
1842, -4, -88, 3, -4, -56, -294, 408, 332, -1977, 7, 0, 1488457825.34
1834, 0, -231, -8, -4, -55, -295, 408, 331, -1976, 7, 1, 1488457825.41
1841, -1, -110, 3, -4, -56, -295, 404, 294, -1954, 7, 1, 1488457825.52
1835, -2, -246, -12, -4, -56, -295, 370, 134, -1861, 7, 1, 1488457825.64
1841, -2, -118, 3, -5, -55, -296, 373, 131, -1861, 7, 1, 1488457825.7
1835, 0, -225, -3, -4, -56, -297, 375, 130, -1860, 7, 1, 1488457825.82
1842, -1, -122, -2, -3, -55, -296, 375, 130, -1861, 7, 1, 1488457825.93
1836, -2, -188, -4, -3, -55, -295, 375, 162, -1889, 7, 1, 1488457826.05
1842, 1, -100, 2, -4, -56, -295, 373, 310, -2003, 7, 1, 1488457826.11
1835, -1, -230, -6, -4, -56, -295, 374, 309, -2003, 7, 1, 1488457826.23
1842, 0, -119, 0, -4, -56, -295, 376, 308, -2004, 7, 1, 1488457826.34
1835, -4, -215, -5, -5, -55, -295, 376, 307, -2004, 7, 1, 1488457826.41
1844, -4, -86, 5, -4, -55, -295, 376, 278, -1979, 7, 1, 1488457826.52
1836, -2, -198, -7, -4, -56, -295, 374, 147, -1862, 7, 1, 1488457826.64
1843, -1, -96, 3, -4, -56, -295, 375, 146, -1861, 7, 1, 1488457826.75
1833, -3, -264, -24, -4, -56, -296, 375, 146, -1860, 7, 1, 1488457826.82
1842, -1, -118, -5, -4, -55, -296, 368, 150, -1861, 8, 1, 1488457826.93
1835, -3, -219, -11, -5, -56, -296, 363, 166, -1881, 7, 1, 1488457827.05
1844, 2, -96, 2, -4, -55, -295, 338, 243, -1975, 7, 1, 1488457827.11
1837, 0, -175, 1, -3, -55, -294, 338, 243, -1976, 7, 1, 1488457827.23
1844, 0, -88, 3, -4, -55, -295, 339, 242, -1977, 7, 1, 1488457827.34
1834, 0, -226, -13, -4, -56, -294, 337, 244, -1977, 8, 1, 1488457827.41
1842, -3, -102, 1, -4, -56, -294, 339, 231, -1958, 7, 1, 1488457827.52
1834, -3, -241, -13, -4, -56, -294, 369, 149, -1873, 7, 1, 1488457827.64
1841, 0, -116, 0, -4, -56, -295, 370, 146, -1873, 7, 1, 1488457827.75
