1818, -25, -318, -80, -12, 7, -299, 609, 236, -1859, -106, 1, 1487943533.5
1826, -8, -304, -43, -12, 8, -297, 610, 237, -1860, -107, 1, 1487943533.6
1820, -13, -322, -90, -13, 7, -297, 609, 235, -1858, -106, 1, 1487943533.7
1828, -16, -219, -36, -13, 8, -297, 611, 237, -1859, -106, 1, 1487943533.8
1821, -15, -292, -87, -13, 7, -298, 613, 234, -1859, -106, 1, 1487943533.9
1827, -6, -270, -38, -12, 8, -297, 613, 234, -1858, -107, 1, 1487943534.0
1817, -40, -324, -80, -12, 7, -297, 613, 234, -1857, -107, 1, 1487943534.1
1824, -14, -341, -50, -12, 8, -298, 613, 234, -1859, -106, 1, 1487943534.21
1817, -37, -336, -79, -12, 7, -297, 613, 234, -1859, -106, 1, 1487943534.32
1829, -9, -209, -32, -13, 7, -298, 610, 237, -1859, -107, 1, 1487943534.41
1824, -9, -278, -78, -12, 7, -298, 609, 235, -1860, -106, 1, 1487943534.51
1832, -5, -183, -25, -13, 7, -298, 610, 237, -1860, -106, 1, 1487943534.61
1822, -12, -280, -83, -12, 7, -298, 610, 236, -1859, -106, 1, 1487943534.7
1828, -6, -234, -35, -12, 7, -297, 611, 236, -1859, -105, 1, 1487943534.81
1821, -14, -295, -82, -13, 8, -297, 613, 234, -1859, -106, 1, 1487943534.91
1830, -6, -207, -34, -13, 8, -297, 613, 234, -1859, -106, 1, 1487943535.0
1822, -15, -283, -83, -12, 7, -297, 613, 234, -1858, -107, 1, 1487943535.11
1830, -5, -206, -30, -12, 7, -297, 614, 234, -1858, -107, 1, 1487943535.21
1822, -12, -283, -82, -13, 8, -297, 613, 234, -1858, -107, 1, 1487943535.33
1827, -6, -275, -44, -12, 7, -298, 610, 236, -1857, -106, 1, 1487943535.41
1820, -25, -313, -82, -13, 7, -298, 609, 235, -1857, -107, 1, 1487943535.51
1826, -11, -295, -42, -13, 7, -298, 610, 236, -1857, -107, 1, 1487943535.62
1821, -10, -312, -86, -12, 6, -298, 609, 235, -1857, -107, 1, 1487943535.71
1829, -4, -229, -39, -13, 7, -298, 610, 236, -1858, -107, 1, 1487943535.81
1820, -16, -293, -87, -12, 8, -297, 613, 234, -1858, -107, 1, 1487943535.91
1827, -9, -265, -39, -12, 8, -297, 613, 233, -1858, -107, 1, 1487943536.01
1817, -36, -331, -82, -12, 7, -298, 613, 233, -1858, -107, 1, 1487943536.12
1824, -17, -339, -45, -13, 7, -298, 613, 234, -1858, -107, 1, 1487943536.22
1816, -31, -337, -86, -12, 8, -298, 613, 233, -1858, -106, 1, 1487943536.33
1829, -7, -209, -33, -11, 7, -298, 611, 236, -1858, -106, 1, 1487943536.41
1824, -11, -283, -77, -13, 7, -298, 611, 236, -1858, -106, 1, 1487943536.51
1830, -4, -184, -26, -13, 6, -299, 611, 236, -1859, -106, 1, 1487943536.62
1822, -13, -287, -87, -12, 6, -298, 610, 236, -1858, -106, 1, 1487943536.72
1829, -5, -232, -35, -12, 7, -298, 611, 236, -1859, -106, 1, 1487943536.82
1822, -13, -298, -84, -13, 7, -297, 614, 235, -1860, -106, 1, 1487943536.92
1830, -12, -211, -29, -13, 7, -297, 614, 235, -1860, -106, 1, 1487943537.02
1822, -14, -291, -84, -12, 7, -298, 614, 234, -1859, -106, 1, 1487943537.12
1829, -7, -208, -33, -13, 6, -298, 614, 235, -1860, -106, 1, 1487943537.22
1822, -16, -289, -85, -12, 7, -298, 613, 235, -1860, -106, 1, 1487943537.33
1826, -7, -286, -41, -12, 7, -298, 610, 236, -1858, -107, 1, 1487943537.42
1819, -26, -323, -82, -13, 7, -298, 609, 235, -1857, -106, 1, 1487943537.52
1825, -14, -293, -40, -13, 6, -298, 610, 237, -1858, -106, 1, 1487943537.62
1820, -24, -313, -88, -13, 7, -298, 609, 235, -1858, -107, 1, 1487943537.73
1828, -8, -228, -36, -12, 6, -297, 609, 236, -1859, -107, 1, 1487943537.82
1820, -19, -295, -85, -12, 7, -298, 613, 235, -1859, -106, 1, 1487943537.93
1827, -7, -285, -46, -13, 7, -298, 614, 236, -1860, -107, 1, 1487943538.02
1816, -35, -336, -82, -13, 8, -297, 613, 236, -1859, -106, 1, 1487943538.12
1823, -16, -344, -47, -13, 7, -297, 614, 235, -1859, -107, 1, 1487943538.23
1817, -33, -339, -86, -12, 7, -298, 613, 235, -1859, -106, 1, 1487943538.33
1829, -9, -198, -34, -12, 8, -298, 610, 235, -1859, -107, 1, 1487943538.43
1823, -8, -280, -76, -13, 7, -298, 609, 235, -1858, -106, 1, 1487943538.53
1832, -5, -186, -27, -12, 6, -298, 610, 236, -1859, -107, 1, 1487943538.63
1820, -17, -280, -81, -12, 6, -297, 609, 235, -1858, -106, 0, 1487943538.73
1828, -7, -232, -36, -13, 8, -297, 611, 236, -1859, -106, 1, 1487943538.83
1820, -15, -291, -85, -11, 7, -296, 613, 235, -1859, -107, 1, 1487943538.93
1829, -7, -211, -36, -12, 7, -296, 614, 235, -1860, -107, 1, 1487943539.03
1821, -15, -284, -82, -12, 7, -298, 614, 235, -1859, -107, 1, 1487943539.13
1828, -7, -215, -33, -13, 7, -297, 614, 235, -1860, -107, 1, 1487943539.23
1822, -14, -289, -84, -13, 7, -297, 613, 235, -1860, -106, 1, 1487943539.35
1827, -11, -290, -41, -12, 7, -297, 610, 236, -1859, -107, 1, 1487943539.43
1819, -28, -315, -80, -12, 7, -298, 609, 234, -1857, -106, 1, 1487943539.53
1825, -10, -300, -42, -12, 6, -298, 610, 235, -1859, -106, 1, 1487943539.65
1820, -13, -309, -89, -13, 6, -299, 610, 235, -1859, -107, 1, 1487943539.74
1829, -7, -225, -32, -13, 7, -298, 610, 235, -1859, -106, 1, 1487943539.84
1821, -14, -295, -87, -12, 7, -297, 613, 236, -1859, -107, 1, 1487943539.94
1826, -7, -306, -45, -12, 6, -297, 614, 236, -1859, -107, 1, 1487943540.04
1816, -35, -336, -80, -13, 6, -298, 614, 236, -1859, -107, 1, 1487943540.14
1824, -16, -344, -46, -12, 6, -298, 614, 236, -1860, -106, 1, 1487943540.25
1818, -27, -339, -84, -12, 7, -297, 613, 236, -1859, -108, 1, 1487943540.34
1831, -4, -185, -30, -12, 7, -297, 610, 236, -1858, -107, 1, 1487943540.45
1824, -7, -280, -73, -11, 7, -298, 609, 234, -1858, -107, 1, 1487943540.55
1832, -4, -175, -28, -12, 7, -298, 609, 234, -1858, -107, 1, 1487943540.65
1821, -13, -285, -85, -12, 7, -299, 609, 234, -1858, -107, 1, 1487943540.75
1829, -7, -225, -35, -12, 8, -297, 610, 236, -1859, -107, 1, 1487943540.85
1821, -14, -294, -84, -12, 8, -297, 613, 236, -1859, -107, 1, 1487943540.95
1830, -8, -204, -34, -13, 7, -297, 614, 237, -1860, -107, 1, 1487943541.07
1822, -13, -288, -83, -13, 7, -298, 614, 236, -1860, -106, 1, 1487943541.15
1830, -7, -205, -33, -13, 6, -297, 614, 236, -1860, -107, 1, 1487943541.28
1822, -14, -291, -80, -13, 7, -298, 613, 236, -1859, -107, 1, 1487943541.37
1826, -10, -281, -38, -12, 6, -298, 610, 234, -1858, -107, 1, 1487943541.45
1819, -25, -316, -81, -12, 7, -297, 609, 233, -1857, -107, 1, 1487943541.54
1825, -13, -296, -40, -13, 7, -298, 610, 235, -1858, -107, 1, 1487943541.65
1820, -15, -308, -86, -12, 7, -298, 609, 233, -1858, -107, 1, 1487943541.75
1829, -10, -232, -38, -13, 7, -297, 610, 235, -1858, -107, 1, 1487943541.85
1821, -15, -296, -87, -13, 7, -297, 613, 236, -1859, -107, 1, 1487943541.95
1826, -11, -312, -48, -13, 7, -297, 613, 236, -1860, -107, 1, 1487943542.05
1816, -39, -338, -84, -12, 6, -298, 613, 236, -1859, -107, 1, 1487943542.15
1823, -17, -344, -51, -12, 8, -297, 614, 236, -1860, -107, 1, 1487943542.26
1817, -29, -338, -86, -13, 7, -297, 613, 236, -1859, -107, 1, 1487943542.35
1829, -8, -183, -31, -13, 7, -298, 610, 235, -1859, -107, 1, 1487943542.45
1823, -12, -278, -75, -12, 7, -299, 609, 233, -1858, -106, 1, 1487943542.56
1831, -3, -183, -28, -12, 7, -298, 611, 234, -1859, -107, 1, 1487943542.65
1821, -17, -288, -83, -12, 6, -298, 610, 234, -1858, -107, 1, 1487943542.75
1828, -6, -236, -38, -12, 7, -298, 610, 234, -1859, -107, 1, 1487943542.87
1821, -18, -296, -85, -12, 7, -297, 613, 236, -1859, -107, 1, 1487943542.95
1829, -8, -214, -40, -11, 8, -298, 614, 236, -1860, -107, 1, 1487943543.05
1822, -14, -286, -85, -12, 6, -297, 613, 236, -1859, -108, 1, 1487943543.15
1830, -7, -212, -30, -12, 7, -297, 614, 236, -1860, -107, 1, 1487943543.27
1823, -14, -278, -71, -12, 6, -297, 613, 236, -1860, -107, 1, 1487943543.36
1826, -12, -288, -37, -12, 7, -298, 610, 235, -1858, -107, 1, 1487943543.45
1817, -26, -317, -80, -13, 6, -298, 609, 233, -1858, -107, 1, 1487943543.56
1826, -14, -309, -40, -13, 7, -298, 610, 234, -1858, -107, 1, 1487943543.66
1821, -13, -312, -91, -13, 7, -298, 609, 233, -1858, -107, 1, 1487943543.77
1829, -4, -228, -35, -12, 6, -298, 610, 235, -1859, -107, 1, 1487943543.86
1822, -16, -295, -88, -12, 7, -297, 613, 237, -1859, -107, 1, 1487943543.96
1825, -12, -318, -45, -12, 7, -297, 613, 237, -1860, -107, 1, 1487943544.06
1816, -35, -341, -83, -12, 7, -297, 613, 237, -1859, -107, 1, 1487943544.16
1824, -17, -349, -46, -12, 7, -298, 614, 237, -1860, -107, 1, 1487943544.28
1819, -21, -335, -85, -13, 7, -298, 613, 237, -1860, -108, 1, 1487943544.36
1831, -6, -179, -28, -12, 7, -298, 610, 235, -1859, -107, 1, 1487943544.46
1824, -13, -281, -79, -13, 7, -297, 609, 233, -1858, -107, 1, 1487943544.56
1832, -5, -186, -30, -12, 6, -297, 611, 235, -1859, -107, 1, 1487943544.66
1821, -13, -289, -86, -13, 8, -298, 609, 234, -1858, -107, 1, 1487943544.77
1828, -6, -236, -36, -13, 7, -298, 610, 235, -1858, -107, 1, 1487943544.86
1821, -16, -301, -88, -13, 6, -298, 613, 237, -1859, -107, 1, 1487943544.97
1829, -6, -210, -35, -11, 7, -297, 614, 237, -1859, -107, 1, 1487943545.07
1821, -13, -292, -87, -13, 8, -297, 614, 237, -1859, -108, 1, 1487943545.17
1829, -8, -225, -35, -12, 7, -298, 614, 237, -1859, -108, 1, 1487943545.28
1821, -15, -295, -84, -13, 7, -298, 614, 237, -1858, -108, 1, 1487943545.37
1826, -14, -299, -43, -13, 6, -298, 611, 235, -1858, -108, 1, 1487943545.47
1818, -27, -321, -81, -13, 7, -298, 610, 234, -1858, -107, 1, 1487943545.57
1826, -12, -295, -40, -13, 6, -298, 610, 234, -1859, -107, 1, 1487943545.67
1821, -18, -310, -84, -13, 7, -298, 610, 234, -1858, -107, 1, 1487943545.78
1828, -7, -231, -36, -12, 6, -298, 610, 234, -1859, -107, 1, 1487943545.88
1821, -15, -293, -83, -12, 6, -297, 613, 236, -1858, -107, 1, 1487943545.98
1826, -6, -324, -46, -12, 8, -297, 614, 237, -1859, -108, 1, 1487943546.08
1816, -40, -342, -80, -13, 7, -296, 613, 236, -1858, -107, 1, 1487943546.18
1824, -17, -329, -48, -12, 6, -297, 614, 237, -1858, -108, 1, 1487943546.31
1818, -30, -339, -86, -14, 6, -298, 614, 237, -1859, -108, 1, 1487943546.41
1830, -6, -178, -30, -12, 7, -298, 611, 235, -1859, -107, 1, 1487943546.48
1823, -12, -277, -78, -12, 7, -297, 610, 234, -1859, -108, 1, 1487943546.58
1829, -5, -192, -33, -12, 6, -298, 610, 234, -1859, -107, 1, 1487943546.68
1821, -14, -286, -85, -12, 7, -298, 610, 234, -1858, -107, 1, 1487943546.78
1829, -7, -231, -36, -12, 7, -298, 610, 235, -1859, -107, 1, 1487943546.88
1820, -17, -294, -84, -12, 7, -297, 613, 236, -1858, -108, 1, 1487943546.98
1828, -7, -228, -39, -12, 7, -297, 614, 237, -1859, -108, 1, 1487943547.08
1823, -14, -281, -85, -13, 7, -297, 613, 237, -1858, -107, 1, 1487943547.18
1828, -7, -216, -37, -11, 7, -297, 613, 237, -1859, -107, 1, 1487943547.29
1822, -13, -288, -76, -12, 7, -298, 614, 237, -1859, -107, 1, 1487943547.39
1826, -9, -270, -40, -13, 7, -297, 611, 235, -1860, -108, 1, 1487943547.48
1818, -28, -318, -80, -12, 7, -297, 610, 234, -1859, -107, 1, 1487943547.59
1826, -15, -297, -39, -12, 6, -297, 611, 234, -1860, -107, 1, 1487943547.69
1821, -15, -306, -88, -12, 7, -298, 610, 234, -1860, -107, 1, 1487943547.79
1828, -8, -235, -36, -12, 6, -298, 610, 234, -1860, -107, 1, 1487943547.88
1821, -14, -303, -91, -12, 6, -297, 612, 237, -1859, -108, 1, 1487943547.98
1825, -11, -338, -49, -12, 7, -296, 614, 237, -1859, -107, 1, 1487943548.08
1816, -39, -341, -84, -12, 6, -297, 614, 237, -1858, -108, 1, 1487943548.19
1825, -17, -326, -43, -12, 6, -298, 614, 237, -1859, -107, 1, 1487943548.31
1820, -22, -335, -79, -11, 7, -297, 613, 237, -1859, -108, 1, 1487943548.39
1830, -6, -181, -31, -12, 6, -298, 611, 235, -1859, -107, 1, 1487943548.48
1824, -10, -280, -74, -12, 6, -298, 610, 235, -1860, -107, 1, 1487943548.59
1831, -6, -183, -26, -12, 7, -298, 611, 235, -1860, -108, 1, 1487943548.69
1822, -17, -291, -86, -13, 7, -298, 610, 234, -1860, -108, 1, 1487943548.8
1828, -9, -235, -38, -11, 7, -298, 610, 235, -1860, -108, 1, 1487943548.9
1820, -19, -298, -87, -12, 6, -298, 613, 236, -1858, -108, 1, 1487943549.0
1828, -12, -209, -36, -12, 7, -298, 614, 237, -1858, -108, 1, 1487943549.1
1822, -14, -288, -82, -12, 8, -298, 613, 237, -1858, -107, 1, 1487943549.2
1829, -7, -208, -35, -12, 7, -297, 614, 237, -1858, -108, 1, 1487943549.36
1824, -13, -280, -71, -11, 6, -297, 613, 237, -1858, -108, 1, 1487943549.4
1825, -14, -296, -43, -12, 8, -298, 612, 235, -1859, -108, 1, 1487943549.5
1818, -31, -323, -82, -12, 7, -298, 610, 235, -1860, -107, 1, 1487943549.6
1826, -15, -301, -44, -13, 7, -298, 610, 235, -1860, -107, 1, 1487943549.69
1820, -19, -306, -83, -13, 7, -298, 610, 235, -1860, -107, 1, 1487943549.8
1828, -8, -239, -36, -12, 7, -297, 611, 234, -1860, -108, 1, 1487943549.9
1820, -20, -301, -85, -12, 7, -297, 613, 236, -1858, -108, 1, 1487943549.99
1824, -10, -347, -52, -13, 7, -297, 614, 237, -1858, -108, 1, 1487943550.1
1816, -40, -338, -83, -12, 7, -298, 614, 237, -1857, -108, 1, 1487943550.2
1823, -17, -350, -51, -13, 7, -297, 614, 237, -1858, -109, 1, 1487943550.31
1817, -26, -338, -85, -12, 7, -298, 614, 237, -1858, -107, 1, 1487943550.4
1830, -4, -195, -29, -12, 6, -298, 611, 235, -1860, -108, 1, 1487943550.5
1824, -11, -282, -80, -12, 6, -298, 610, 234, -1861, -107, 1, 1487943550.6
1831, -4, -199, -34, -12, 7, -298, 611, 235, -1862, -108, 1, 1487943550.7
1820, -19, -293, -84, -13, 7, -298, 610, 235, -1861, -107, 1, 1487943550.83
1828, -7, -238, -35, -12, 7, -299, 610, 235, -1861, -107, 1, 1487943550.9
1820, -17, -297, -83, -12, 7, -297, 613, 236, -1859, -108, 1, 1487943551.0
1828, -9, -230, -39, -12, 7, -297, 614, 237, -1858, -108, 1, 1487943551.1
1821, -16, -291, -86, -12, 8, -297, 614, 237, -1857, -108, 1, 1487943551.2
1828, -7, -219, -35, -12, 7, -297, 614, 237, -1858, -108, 1, 1487943551.3
1822, -16, -291, -84, -12, 7, -297, 613, 237, -1858, -108, 1, 1487943551.4
1825, -14, -312, -42, -13, 7, -297, 612, 235, -1860, -108, 1, 1487943551.51
1818, -26, -327, -82, -13, 7, -298, 610, 234, -1861, -107, 1, 1487943551.61
1825, -14, -311, -38, -12, 7, -299, 611, 235, -1862, -109, 1, 1487943551.71
1820, -18, -310, -86, -12, 6, -298, 610, 235, -1862, -108, 1, 1487943551.81
1828, -8, -242, -34, -12, 7, -298, 611, 235, -1862, -108, 1, 1487943551.92
1820, -18, -301, -86, -12, 7, -298, 612, 236, -1859, -108, 1, 1487943552.01
1824, -15, -347, -50, -12, 7, -297, 614, 237, -1858, -108, 1, 1487943552.11
1816, -39, -343, -81, -12, 7, -298, 614, 237, -1858, -108, 1, 1487943552.21
1823, -17, -354, -50, -12, 7, -298, 614, 237, -1858, -108, 1, 1487943552.32
1818, -30, -341, -86, -12, 7, -297, 614, 237, -1858, -108, 1, 1487943552.41
1832, -4, -192, -30, -13, 7, -297, 612, 236, -1861, -108, 1, 1487943552.51
1822, -13, -282, -82, -13, 6, -298, 610, 235, -1861, -108, 1, 1487943552.61
1830, -9, -195, -30, -13, 7, -298, 611, 235, -1862, -108, 1, 1487943552.71
1820, -19, -295, -85, -13, 7, -298, 610, 234, -1861, -108, 1, 1487943552.82
1828, -9, -244, -38, -13, 7, -297, 611, 235, -1862, -108, 1, 1487943552.91
1820, -19, -302, -82, -13, 7, -296, 613, 236, -1859, -108, 1, 1487943553.01
1828, -10, -232, -32, -12, 6, -297, 615, 237, -1859, -108, 1, 1487943553.12
1821, -15, -296, -86, -13, 7, -297, 615, 237, -1858, -108, 2, 1487943553.21
1829, -5, -218, -36, -13, 7, -297, 614, 238, -1857, -108, 1, 1487943553.31
1821, -18, -285, -81, -13, 7, -295, 615, 237, -1858, -108, 1, 1487943553.42
1825, -16, -312, -42, -13, 7, -297, 612, 236, -1859, -108, 1, 1487943553.51
1817, -32, -322, -79, -12, 6, -298, 610, 235, -1860, -108, 1, 1487943553.62
1824, -15, -314, -45, -12, 7, -298, 611, 235, -1860, -108, 1, 1487943553.72
1820, -18, -301, -87, -14, 6, -298, 610, 235, -1861, -108, 1, 1487943553.82
1828, -7, -251, -39, -12, 8, -298, 611, 235, -1861, -108, 1, 1487943553.91
1819, -22, -298, -84, -12, 7, -298, 613, 236, -1859, -108, 1, 1487943554.02
1824, -14, -358, -51, -12, 7, -297, 614, 238, -1857, -108, 1, 1487943554.12
1815, -40, -343, -78, -11, 7, -297, 615, 237, -1858, -108, 1, 1487943554.22
1823, -17, -349, -53, -12, 7, -297, 614, 238, -1857, -108, 1, 1487943554.34
1819, -28, -331, -83, -12, 7, -296, 615, 237, -1858, -108, 1, 1487943554.42
1831, -5, -196, -29, -12, 7, -298, 612, 236, -1860, -108, 1, 1487943554.53
1823, -13, -280, -80, -13, 7, -297, 610, 235, -1860, -108, 1, 1487943554.62
1830, -8, -200, -33, -13, 6, -298, 611, 235, -1861, -108, 1, 1487943554.72
1820, -21, -298, -85, -12, 7, -297, 610, 235, -1861, -108, 1, 1487943554.85
1829, -7, -242, -39, -12, 7, -298, 611, 234, -1861, -108, 1, 1487943554.93
1820, -19, -299, -82, -13, 6, -297, 613, 236, -1859, -108, 1, 1487943555.02
1828, -10, -227, -30, -12, 7, -297, 615, 238, -1858, -108, 1, 1487943555.12
1820, -14, -293, -86, -11, 7, -297, 615, 237, -1858, -109, 1, 1487943555.23
1829, -8, -230, -34, -12, 7, -297, 616, 238, -1858, -108, 1, 1487943555.35
1820, -23, -286, -78, -12, 7, -298, 614, 238, -1857, -108, 1, 1487943555.43
1825, -16, -315, -40, -11, 7, -298, 613, 236, -1860, -109, 1, 1487943555.53
1817, -31, -328, -82, -12, 7, -298, 610, 235, -1862, -109, 1, 1487943555.63
1824, -17, -313, -42, -13, 7, -298, 610, 235, -1862, -109, 1, 1487943555.74
1820, -19, -311, -83, -11, 7, -298, 610, 235, -1862, -108, 1, 1487943555.83
1828, -9, -251, -34, -12, 7, -298, 611, 235, -1862, -108, 1, 1487943555.93
1819, -21, -301, -82, -12, 7, -297, 613, 237, -1860, -109, 1, 1487943556.03
1824, -12, -354, -51, -11, 8, -297, 615, 238, -1857, -108, 1, 1487943556.13
1815, -42, -341, -82, -12, 7, -297, 614, 238, -1857, -107, 1, 1487943556.23
1823, -18, -344, -48, -13, 7, -297, 614, 238, -1857, -109, 1, 1487943556.35
1819, -21, -331, -85, -12, 8, -297, 615, 237, -1858, -109, 1, 1487943556.43
1831, -2, -181, -27, -12, 7, -297, 612, 236, -1861, -109, 1, 1487943556.54
1823, -11, -280, -78, -11, 7, -298, 610, 235, -1862, -108, 1, 1487943556.63
1831, -5, -196, -30, -12, 6, -298, 611, 235, -1863, -109, 1, 1487943556.73
1821, -13, -299, -88, -13, 8, -298, 610, 235, -1862, -109, 1, 1487943556.84
1828, -6, -236, -36, -13, 8, -298, 610, 235, -1862, -109, 1, 1487943556.94
1819, -19, -300, -82, -13, 6, -298, 613, 236, -1859, -109, 1, 1487943557.04
1828, -12, -231, -32, -12, 6, -297, 615, 238, -1857, -108, 1, 1487943557.13
1822, -15, -292, -86, -12, 7, -297, 616, 237, -1858, -108, 1, 1487943557.24
1829, -11, -226, -35, -12, 7, -298, 615, 238, -1858, -109, 1, 1487943557.35
1821, -19, -281, -78, -11, 7, -297, 616, 237, -1858, -109, 1, 1487943557.44
1824, -9, -308, -40, -12, 7, -297, 612, 236, -1860, -108, 1, 1487943557.54
1817, -31, -323, -84, -12, 7, -298, 609, 234, -1862, -109, 1, 1487943557.64
1825, -12, -305, -42, -13, 7, -298, 610, 235, -1862, -108, 1, 1487943557.74
1821, -20, -300, -83, -13, 7, -298, 609, 234, -1862, -109, 1, 1487943557.85
1828, -11, -245, -37, -12, 6, -299, 612, 235, -1863, -109, 1, 1487943557.95
1819, -25, -302, -81, -12, 7, -298, 613, 237, -1860, -108, 1, 1487943558.04
1824, -13, -342, -49, -11, 6, -297, 616, 237, -1859, -109, 1, 1487943558.14
1815, -43, -341, -82, -11, 7, -296, 616, 237, -1858, -109, 1, 1487943558.24
1823, -19, -341, -47, -12, 7, -297, 615, 238, -1858, -108, 1, 1487943558.36
1820, -17, -330, -78, -11, 7, -297, 616, 237, -1858, -108, 1, 1487943558.45
1831, -6, -198, -30, -12, 7, -297, 613, 237, -1860, -108, 1, 1487943558.55
1822, -12, -283, -81, -13, 6, -297, 610, 235, -1862, -108, 1, 1487943558.65
1830, -8, -195, -29, -12, 7, -299, 611, 236, -1863, -109, 1, 1487943558.75
1820, -18, -297, -85, -12, 6, -298, 610, 235, -1862, -109, 1, 1487943558.86
1828, -7, -245, -38, -12, 7, -298, 610, 235, -1862, -109, 1, 1487943558.95
1820, -17, -299, -84, -12, 6, -298, 612, 237, -1860, -108, 1, 1487943559.05
1828, -12, -223, -33, -11, 7, -297, 617, 237, -1858, -109, 1, 1487943559.15
1822, -14, -294, -87, -11, 7, -296, 616, 238, -1857, -109, 1, 1487943559.27
1830, -7, -192, -29, -12, 8, -297, 616, 238, -1858, -109, 1, 1487943559.36
1821, -22, -281, -75, -13, 7, -297, 615, 238, -1858, -108, 1, 1487943559.45
1825, -15, -312, -40, -12, 7, -297, 613, 237, -1860, -109, 1, 1487943559.55
1818, -28, -325, -81, -12, 7, -298, 610, 235, -1862, -109, 1, 1487943559.65
1825, -14, -307, -40, -12, 7, -298, 612, 236, -1863, -109, 1, 1487943559.75
1820, -19, -307, -86, -12, 7, -298, 611, 236, -1863, -109, 1, 1487943559.86
1828, -8, -232, -35, -12, 8, -298, 611, 236, -1862, -109, 1, 1487943559.96
1820, -23, -301, -82, -12, 8, -298, 612, 237, -1860, -109, 1, 1487943560.05
1824, -17, -355, -48, -11, 7, -297, 614, 238, -1857, -109, 1, 1487943560.16
1817, -38, -340, -80, -12, 8, -298, 614, 238, -1857, -109, 1, 1487943560.26
1825, -18, -338, -44, -11, 7, -297, 614, 238, -1858, -108, 1, 1487943560.36
1821, -10, -327, -81, -12, 7, -297, 614, 238, -1857, -108, 1, 1487943560.48
1831, -6, -179, -26, -12, 7, -297, 612, 238, -1860, -109, 1, 1487943560.58
1823, -12, -280, -76, -12, 7, -298, 610, 236, -1862, -109, 1, 1487943560.67
1830, -9, -196, -29, -12, 7, -298, 611, 236, -1863, -109, 1, 1487943560.76
1820, -19, -299, -84, -12, 6, -298, 610, 236, -1862, -109, 1, 1487943560.86
1827, -7, -250, -37, -11, 6, -298, 611, 236, -1863, -110, 1, 1487943560.96
1819, -19, -308, -86, -12, 7, -297, 612, 237, -1860, -109, 1, 1487943561.06
1829, -10, -221, -36, -13, 8, -297, 614, 238, -1858, -109, 1, 1487943561.16
1820, -16, -292, -86, -13, 8, -297, 614, 238, -1858, -109, 1, 1487943561.27
1830, -8, -190, -32, -12, 7, -297, 614, 238, -1858, -109, 1, 1487943561.37
1820, -21, -295, -79, -12, 7, -297, 614, 238, -1857, -109, 1, 1487943561.46
1824, -11, -311, -43, -12, 7, -297, 613, 237, -1860, -109, 1, 1487943561.56
