%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493911874875347404,4.42977619171,1.14999997616,-9.19999980927,-3.09999990463,-0.425107806921,0.817515015602,-9.64667701721,0.0825000032783,0.0984999984503,-0.448500007391,1.96000003815,0.805999994278
1493911874979866145,4.40801382065,2.90000009537,-13.8500003815,-3.84999990463,-0.392407208681,0.654012024403,-9.71207809448,0.0834999978542,0.0960000008345,-0.449999988079,2.09999990463,0.805999994278
1493911875084951016,4.43219423294,-1.64999997616,-10.1499996185,-1.45000004768,-0.294305413961,0.654012024403,-9.77747917175,0.0864999964833,0.0960000008345,-0.449999988079,1.96000003815,0.805999994278
1493911875179887668,4.41526794434,0.0500000007451,-13.6000003815,-3.15000009537,-0.425107806921,0.817515015602,-9.61397647858,0.0874999985099,0.097000002861,-0.449000000954,1.96000003815,0.805999994278
1493911875252673321,4.41526794434,0.0500000007451,-13.6000003815,-3.15000009537,-0.425107806921,0.817515015602,-9.61397647858,0.0874999985099,0.097000002861,-0.449000000954,1.96000003815,0.805999994278
1493911875274793172,4.41526794434,0.0500000007451,-13.6000003815,-3.15000009537,-0.425107806921,0.817515015602,-9.61397647858,0.0874999985099,0.097000002861,-0.449000000954,1.96000003815,0.805999994278
1493911875281300775,4.42977619171,-0.699999988079,-8.30000019073,-1.45000004768,-0.359706610441,0.654012024403,-9.64667701721,0.0885000005364,0.0965000018477,-0.449999988079,1.96000003815,0.805999994278
1493911875379968139,4.41526794434,-0.899999976158,-10.3000001907,-2.65000009537,-0.294305413961,0.752113819122,-9.67937755585,0.090499997139,0.0965000018477,-0.449000000954,1.96000003815,0.805999994278
1493911875481459678,4.42735815048,1.35000002384,-10.1499996185,-0.0500000007451,-0.0654011964798,0.719413220882,-9.84288024902,0.0925000011921,0.0954999998212,-0.449000000954,2.09999990463,0.805999994278
1493911875578914670,4.41043186188,0.600000023842,-14.5500001907,-2.95000004768,-0.294305413961,0.654012024403,-9.64667701721,0.090499997139,0.0930000022054,-0.449999988079,1.96000003815,0.805999994278
1493911875681360446,4.42735815048,-0.25,-11.3500003815,-0.550000011921,-0.13080239296,0.654012024403,-9.81017971039,0.089500002563,0.0925000011921,-0.449999988079,2.09999990463,0.805999994278
1493911875779802155,4.41768598557,-0.10000000149,-16.0499992371,0.699999988079,-0.196203604341,0.457808405161,-9.67937755585,0.089500002563,0.0920000001788,-0.450500011444,1.96000003815,0.805999994278
1493911875879969643,4.43702983856,0.0,-9.30000019073,5.34999990463,-0.22890420258,0.654012024403,-9.61397647858,0.089500002563,0.0914999991655,-0.451000005007,1.96000003815,0.805999994278
1493911875980012111,4.41768598557,-0.800000011921,-13.0500001907,4.05000019073,0.0654011964798,0.654012024403,-9.67937755585,0.0909999981523,0.090499997139,-0.451000005007,1.96000003815,0.805999994278
1493911876081988489,4.43219423294,-0.300000011921,-10.8500003815,3.70000004768,0.22890420258,0.850215613842,-9.74477863312,0.0939999967813,0.0920000001788,-0.450500011444,1.96000003815,0.805999994278
1493911876181536622,4.41043186188,-0.40000000596,-14.6499996185,-2.5,0.261604785919,0.817515015602,-9.58127593994,0.0949999988079,0.0935000032187,-0.451999992132,2.09999990463,0.805999994278
1493911876261676283,4.41043186188,-0.40000000596,-14.6499996185,-2.5,0.261604785919,0.817515015602,-9.58127593994,0.0949999988079,0.0935000032187,-0.451999992132,2.09999990463,0.805999994278
1493911876279766640,4.41043186188,-0.40000000596,-14.6499996185,-2.5,0.261604785919,0.817515015602,-9.58127593994,0.0949999988079,0.0935000032187,-0.451999992132,2.09999990463,0.805999994278
1493911876289857310,4.42252206802,-0.300000011921,-12.3500003815,-2.40000009537,0.22890420258,0.621311426163,-9.74477863312,0.0939999967813,0.0954999998212,-0.453500002623,1.96000003815,0.805999994278
1493911876380082051,4.41284990311,-1.39999997616,-15.4499998093,-3.0,0.0327005982399,0.686712622643,-9.64667701721,0.0914999991655,0.097999997437,-0.455500006676,1.96000003815,0.805999994278
1493911876491820005,4.43944787979,0.20000000298,-7.90000009537,-0.300000011921,0.0327005982399,0.621311426163,-9.67937755585,0.0900000035763,0.101499997079,-0.458000004292,1.96000003815,0.805999994278
1493911876582483626,4.41768598557,-1.45000004768,-13.75,-2.84999990463,0.0327005982399,0.752113819122,-9.71207809448,0.0855000019073,0.104000002146,-0.460000008345,2.09999990463,0.805999994278
1493911876691622156,4.43461179733,-0.10000000149,-9.14999961853,-2.95000004768,-0.0654011964798,0.817515015602,-9.77747917175,0.0825000032783,0.107500001788,-0.463499993086,1.96000003815,0.805999994278
1493911876781498880,4.41043186188,0.0,-15.8500003815,-4.55000019073,-0.261604785919,0.490509003401,-9.71207809448,0.0794999971986,0.110500000417,-0.466500014067,1.96000003815,0.805999994278
1493911876891588017,4.42977619171,-2.34999990463,-10.6999998093,1.64999997616,-0.22890420258,0.425107806921,-9.67937755585,0.077500000596,0.114500001073,-0.469000011683,2.09999990463,0.805999994278
1493911876991685244,4.41043186188,-0.25,-15.8500003815,2.29999995232,-0.0654011964798,0.719413220882,-9.84288024902,0.0769999995828,0.116999998689,-0.470499992371,1.96000003815,0.805999994278
1493911877091701317,4.43702983856,-1.75,-10.3500003815,1.14999997616,-0.13080239296,0.948317408562,-9.58127593994,0.0780000016093,0.121500000358,-0.471500009298,1.96000003815,0.805999994278
1493911877191563314,4.42252206802,-0.25,-12.3000001907,-8.35000038147,0.0327005982399,1.27532339096,-9.61397647858,0.077500000596,0.125,-0.472999989986,1.96000003815,0.805999994278
1493911877263017722,4.42252206802,-0.25,-12.3000001907,-8.35000038147,0.0327005982399,1.27532339096,-9.61397647858,0.077500000596,0.125,-0.472999989986,1.96000003815,0.805999994278
1493911877281041315,4.42252206802,-0.25,-12.3000001907,-8.35000038147,0.0327005982399,1.27532339096,-9.61397647858,0.077500000596,0.125,-0.472999989986,1.96000003815,0.805999994278
1493911877292975933,4.43461179733,0.10000000149,-9.25,-15.6499996185,-0.0981018021703,0.850215613842,-9.77747917175,0.0734999999404,0.128999993205,-0.47499999404,2.09999990463,0.805999994278
1493911877393024061,4.41768598557,-0.850000023842,-13.3500003815,-17.4500007629,-0.392407208681,0.555910229683,-9.58127593994,0.0665000006557,0.133499994874,-0.477499991655,2.09999990463,0.805999994278
1493911877494315711,4.42735815048,-1.10000002384,-11.0,-9.10000038147,-0.686712622643,0.261604785919,-9.87558078766,0.0619999989867,0.136999994516,-0.479999989271,1.96000003815,0.805999994278
1493911877589735806,4.41284990311,-0.449999988079,-15.75,-3.54999995232,-1.11182045937,0.490509003401,-9.64667701721,0.0555000007153,0.138999998569,-0.480500012636,1.96000003815,0.805999994278
1493911877689119814,4.43219423294,-0.800000011921,-10.3000001907,2.34999990463,-1.11182045937,0.654012024403,-9.74477863312,0.0535000003874,0.139500007033,-0.481499999762,1.96000003815,0.805999994278
1493911877789705649,4.42010402679,-0.0500000007451,-14.5500001907,2.29999995232,-0.948317408562,0.882916212082,-9.71207809448,0.0544999986887,0.140000000596,-0.481499999762,1.96000003815,0.805999994278
1493911877889744906,4.43461179733,0.800000011921,-8.64999961853,5.80000019073,-0.817515015602,0.555910229683,-9.67937755585,0.0564999990165,0.138999998569,-0.482499986887,1.96000003815,0.805999994278
1493911877992631036,4.41526794434,-0.75,-11.75,4.69999980927,-0.0981018021703,0.719413220882,-9.61397647858,0.0599999986589,0.137999996543,-0.481999993324,1.96000003815,0.805999994278
1493911878089616064,4.42977619171,0.800000011921,-11.8500003815,6.09999990463,-0.0981018021703,0.686712622643,-9.9409828186,0.0649999976158,0.136999994516,-0.481999993324,2.09999990463,0.805999994278
1493911878189619701,4.41043186188,-1.5,-16.3500003815,2.70000004768,-0.261604785919,0.784814417362,-9.58127593994,0.0675000026822,0.136999994516,-0.481000006199,2.09999990463,0.805999994278
1493911878255219527,4.41043186188,-1.5,-16.3500003815,2.70000004768,-0.261604785919,0.784814417362,-9.58127593994,0.0675000026822,0.136999994516,-0.481000006199,2.09999990463,0.805999994278
1493911878282446101,4.41043186188,-1.5,-16.3500003815,2.70000004768,-0.261604785919,0.784814417362,-9.58127593994,0.0675000026822,0.136999994516,-0.481000006199,2.09999990463,0.805999994278
1493911878292948695,4.42494010925,0.20000000298,-13.0,3.90000009537,-0.261604785919,0.752113819122,-9.64667701721,0.0694999992847,0.136500000954,-0.481000006199,1.96000003815,0.805999994278
1493911878393380669,4.41284990311,-1.20000004768,-15.8500003815,0.75,-0.13080239296,0.719413220882,-9.84288024902,0.0715000033379,0.135000005364,-0.481000006199,1.96000003815,0.805999994278
1493911878489979545,4.43702983856,0.25,-9.19999980927,2.5,-0.22890420258,0.784814417362,-9.61397647858,0.0719999969006,0.135499998927,-0.481000006199,2.09999990463,0.805999994278
1493911878593364271,4.41284990311,-0.600000023842,-13.25,-0.850000023842,-0.22890420258,0.719413220882,-9.71207809448,0.0715000033379,0.134000003338,-0.481000006199,1.96000003815,0.805999994278
1493911878689749852,4.43461179733,0.20000000298,-9.10000038147,0.25,-0.163503006101,0.719413220882,-9.81017971039,0.0715000033379,0.133499994874,-0.481499999762,1.96000003815,0.805999994278
1493911878802611479,4.41043186188,-1.39999997616,-14.5,-4.05000019073,-0.261604785919,0.817515015602,-9.67937755585,0.0715000033379,0.133000001311,-0.481499999762,1.96000003815,0.805999994278
1493911878893378610,4.42977619171,-0.20000000298,-10.8999996185,-3.54999995232,-0.13080239296,0.752113819122,-9.71207809448,0.0710000023246,0.133499994874,-0.481499999762,1.96000003815,0.805999994278
1493911878999932873,4.41043186188,-0.800000011921,-14.0,-7.5,-0.22890420258,0.817515015602,-9.71207809448,0.0705000013113,0.133499994874,-0.481499999762,1.96000003815,0.805999994278
1493911879091363981,4.43219423294,-0.20000000298,-8.39999961853,-6.30000019073,-0.13080239296,0.686712622643,-9.74477863312,0.0715000033379,0.134499996901,-0.481499999762,2.09999990463,0.805999994278
1493911879200154562,4.41526794434,-0.5,-13.3500003815,-7.75,-0.22890420258,0.654012024403,-9.67937755585,0.0710000023246,0.135499998927,-0.481000006199,2.09999990463,0.805999994278
1493911879265231064,4.41526794434,-0.5,-13.3500003815,-7.75,-0.22890420258,0.654012024403,-9.67937755585,0.0710000023246,0.135499998927,-0.481000006199,2.09999990463,0.805999994278
1493911879276108007,4.41526794434,-0.5,-13.3500003815,-7.75,-0.22890420258,0.654012024403,-9.67937755585,0.0710000023246,0.135499998927,-0.481000006199,2.09999990463,0.805999994278
1493911879302938022,4.42977619171,-0.300000011921,-9.89999961853,-4.40000009537,-0.13080239296,0.588610827923,-9.71207809448,0.070000000298,0.136000007391,-0.481499999762,1.96000003815,0.805999994278
1493911879403053267,4.41526794434,-0.5,-13.3500003815,-5.19999980927,-0.22890420258,0.621311426163,-9.71207809448,0.0694999992847,0.136000007391,-0.481499999762,1.96000003815,0.805999994278
1493911879499897427,4.42977619171,-0.899999976158,-11.1499996185,-3.04999995232,-0.0981018021703,0.752113819122,-9.71207809448,0.0694999992847,0.136999994516,-0.481499999762,1.96000003815,0.805999994278
1493911879602919815,4.41043186188,-0.649999976158,-14.6000003815,-4.94999980927,-0.261604785919,0.621311426163,-9.67937755585,0.0665000006557,0.136000007391,-0.481499999762,1.96000003815,0.805999994278
1493911879702859199,4.43219423294,-1.04999995232,-6.15000009537,-1.54999995232,-0.392407208681,0.686712622643,-9.48317432404,0.0665000006557,0.136000007391,-0.481999993324,1.82000005245,0.805999994278
1493911879800174299,4.41768598557,-2.79999995232,-4.09999990463,-3.0,-0.0981018021703,0.588610827923,-9.64667701721,0.0715000033379,0.136000007391,-0.480500012636,1.96000003815,0.805999994278
1493911879901194269,4.43702983856,-2.90000009537,0.20000000298,-1.64999997616,0.22890420258,0.850215613842,-9.81017971039,0.0780000016093,0.13750000298,-0.479499995708,1.96000003815,0.805999994278
1493911880002161995,4.41526794434,2.75,-5.84999990463,-3.95000004768,0.327006012201,0.981018006802,-9.64667701721,0.082999996841,0.137999996543,-0.478500008583,2.09999990463,0.0
1493911880100104688,4.43219423294,8.14999961853,0.649999976158,-2.40000009537,0.392407208681,0.719413220882,-9.64667701721,0.0909999981523,0.133499994874,-0.479499995708,2.09999990463,0.0
1493911880203064917,4.41043186188,4.65000009537,1.60000002384,-4.30000019073,0.588610827923,0.392407208681,-9.61397647858,0.101999998093,0.128999993205,-0.480500012636,2.09999990463,0.805999994278
1493911880250701492,4.41043186188,4.65000009537,1.60000002384,-4.30000019073,0.588610827923,0.392407208681,-9.61397647858,0.101999998093,0.128999993205,-0.480500012636,2.09999990463,0.805999994278
1493911880271652622,4.41043186188,4.65000009537,1.60000002384,-4.30000019073,0.588610827923,0.392407208681,-9.61397647858,0.101999998093,0.128999993205,-0.480500012636,2.09999990463,0.805999994278
1493911880300397546,4.42977619171,-3.34999990463,7.19999980927,-0.10000000149,1.01371860504,0.392407208681,-9.61397647858,0.114500001073,0.128499999642,-0.478500008583,1.96000003815,0.805999994278
1493911880402380908,4.41526794434,-2.79999995232,4.19999980927,-1.54999995232,1.37342524529,0.686712622643,-9.58127593994,0.128499999642,0.129500001669,-0.47499999404,1.96000003815,0.805999994278
1493911880503170119,4.43944787979,2.79999995232,7.80000019073,0.0500000007451,1.73313176632,0.719413220882,-9.64667701721,0.138999998569,0.128499999642,-0.472000002861,2.09999990463,0.805999994278
1493911880603241643,4.41768598557,4.59999990463,-1.54999995232,-3.34999990463,1.99473655224,0.555910229683,-9.61397647858,0.146500006318,0.124499998987,-0.471500009298,1.96000003815,0.805999994278
1493911880699752590,4.43461179733,4.69999980927,0.600000023842,-1.95000004768,2.06013774872,0.327006012201,-9.54857540131,0.150999993086,0.120499998331,-0.472499996424,1.82000005245,0.805999994278
1493911880802030610,4.41284990311,-0.5,-6.15000009537,-3.84999990463,2.19094014168,0.22890420258,-9.54857540131,0.156499996781,0.118000000715,-0.472000002861,1.96000003815,0.805999994278
1493911880914996930,4.43219423294,-5.34999990463,-3.95000004768,-0.649999976158,2.38714385033,0.261604785919,-9.51587486267,0.162000000477,0.119499996305,-0.469500005245,2.09999990463,0.805999994278
1493911881001216136,4.41284990311,-8.80000019073,-10.3999996185,-2.0,2.4525449276,0.490509003401,-9.41777324677,0.165500000119,0.123000003397,-0.465499997139,1.96000003815,0.805999994278
1493911881111272102,4.43461179733,-3.20000004768,-4.30000019073,0.649999976158,2.48524570465,0.719413220882,-9.35237121582,0.170499995351,0.127499997616,-0.462000012398,2.09999990463,0.805999994278
1493911881211092055,4.41768598557,0.40000000596,-10.6499996185,-1.79999995232,2.58334732056,0.588610827923,-9.41777324677,0.174500003457,0.127000004053,-0.460000008345,1.96000003815,0.805999994278
1493911881239969052,4.41768598557,0.40000000596,-10.6499996185,-1.79999995232,2.58334732056,0.588610827923,-9.41777324677,0.174500003457,0.127000004053,-0.460000008345,1.96000003815,0.805999994278
1493911881260219392,4.41768598557,0.40000000596,-10.6499996185,-1.79999995232,2.58334732056,0.588610827923,-9.41777324677,0.174500003457,0.127000004053,-0.460000008345,1.96000003815,0.805999994278
1493911881313661735,4.43219423294,-2.90000009537,-8.60000038147,-0.34999999404,2.68144917488,0.490509003401,-9.41777324677,0.176499992609,0.127000004053,-0.460000008345,1.96000003815,0.805999994278
1493911881414290940,4.41526794434,-4.69999980927,-13.5500001907,-3.04999995232,2.68144917488,0.719413220882,-9.31967067719,0.176499992609,0.128999993205,-0.458000004292,1.96000003815,0.805999994278
1493911881513280483,4.43219423294,-0.899999976158,-9.89999961853,-1.60000002384,2.64874863625,0.817515015602,-9.31967067719,0.177499994636,0.130500003695,-0.457500010729,2.09999990463,0.805999994278
1493911881613311012,4.41284990311,0.20000000298,-15.75,-4.84999990463,2.64874863625,0.719413220882,-9.41777324677,0.175999999046,0.129500001669,-0.457500010729,2.09999990463,0.805999994278
1493911881710814404,4.43219423294,3.59999990463,-11.5500001907,-3.70000004768,2.55064678192,0.752113819122,-9.28697013855,0.173500001431,0.12800000608,-0.460000008345,1.96000003815,0.805999994278
1493911881814652675,4.42010402679,3.29999995232,-13.4499998093,-4.44999980927,2.58334732056,0.425107806921,-9.38507175446,0.172499999404,0.126000002027,-0.461499989033,2.09999990463,0.805999994278
1493911881914883232,4.43702983856,-1.5,-7.34999990463,-1.75,2.61604809761,0.490509003401,-9.38507175446,0.172499999404,0.126000002027,-0.461499989033,1.96000003815,0.805999994278
1493911882014301458,4.42010402679,-4.40000009537,-13.3000001907,-2.84999990463,2.61604809761,0.555910229683,-9.38507175446,0.172999992967,0.127499997616,-0.460500001907,1.96000003815,0.805999994278
1493911882115026906,4.42977619171,-2.09999990463,-9.55000019073,-0.949999988079,2.55064678192,0.784814417362,-9.25426959991,0.174500003457,0.130500003695,-0.458000004292,1.96000003815,0.805999994278
1493911882214563729,4.41043186188,1.04999995232,-12.3999996185,-3.5,2.51794624329,0.621311426163,-9.22156906128,0.177000001073,0.129999995232,-0.456999987364,1.96000003815,0.805999994278
