%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495475561424251579,0.0956603017934,0.0595955339941,-1.14032534222,-0.094484838851,-0.0584524015524,0.626773387341,0.158028456968,0.376744057269,0.750890554028
1495475561472601510,0.0957193956235,0.0600658342981,-1.14016911249,-0.0935009576183,-0.0528392849446,0.629003651985,0.156382888908,0.340565760594,0.750360872473
1495475561522602705,0.105456752338,0.0686718201408,-1.20230094413,0.00415997092755,-0.0371744688572,0.629229811257,-0.00695766426347,0.239601108802,0.750307160284
1495475561573110458,0.10735058956,0.0691928863453,-1.2023412886,0.0357015599642,-0.0309547583385,0.629385594075,-0.0597118278564,0.199513124157,0.750270162305
1495475561622986143,0.0887058883416,0.0486792415059,-1.21851441164,0.0753820929889,-0.030475514646,0.62942531543,-0.126078596132,0.19642424828,0.750260728595
1495475561673431317,0.0894766458356,0.0486989937094,-1.21852527988,0.0882193877997,-0.0302391793119,0.629458707968,-0.147549320063,0.194900992943,0.750252797962
1495475561722299192,0.0674443654942,0.0275254864142,-1.12006073877,-0.00447148958078,-0.0421406258982,0.625831858338,0.00747868766453,0.271609548198,0.751114164508
1495475561772897314,0.0656476283243,0.0271322873069,-1.12005934968,-0.0343956428862,-0.0468336533055,0.624363153969,0.0575276461054,0.301857581459,0.751462977649
1495475561822902557,0.0880999879581,0.0200986670953,-0.977679104502,-0.130500743951,-0.0528625299973,0.610576340285,0.218266035595,0.340715582248,0.75473730697
1495475561873418476,0.0862345154989,0.0198988082991,-0.977840569625,-0.161570543563,-0.0552480451203,0.605259233809,0.270231118572,0.356090975256,0.756000104745
1495475561922203104,0.102461659406,0.0540316697879,-0.937211378496,-0.110497725654,-0.0512448836784,0.594741738239,0.18481044468,0.330289344468,0.758497980246
1495475561973939985,0.103451433985,0.0541589716035,-0.937383437716,-0.0940133871737,-0.0497262099731,0.590763450115,0.157239941245,0.320501016218,0.759442812442
1495475562023013479,0.105304423824,0.068042981561,-1.00923046352,0.00812874385353,-0.0442140230948,0.588122011083,-0.0135955446809,0.284973243298,0.760070146754
1495475562073048892,0.107285629991,0.0682243448989,-1.00933266987,0.0411256118937,-0.0420494724691,0.587216952912,-0.0687837018984,0.271022035764,0.760285095514
1495475562122201861,0.0973845961043,0.0480295132435,-1.02969428811,0.106653478103,-0.0419642636,0.591143767547,-0.178380836332,0.270472837883,0.759352488126
1495475562173487847,0.0986562365484,0.0480360602974,-1.02963378127,0.127832787401,-0.041885566135,0.592635055497,-0.213803805865,0.269965608044,0.758998311449
1495475562222831976,0.0891862741033,0.0309054254795,-0.941095633305,0.0730541836198,-0.0450622404612,0.601870807188,-0.122185104541,0.290440270205,0.7568048465
1495475562272824089,0.0881242353277,0.0308025802409,-0.940855231989,0.0553661569458,-0.0462894364804,0.605221847244,-0.0926013999369,0.298349933368,0.756008983949
1495475562323985832,0.0874777524469,0.0341147597069,-0.841508341973,-0.0274897427765,-0.0494528655131,0.609268411229,0.0459773407698,0.318739225458,0.755047936428
1495475562374245435,0.0858705845711,0.0340086067781,-0.847592692652,-0.0542570424794,-0.0507200975638,0.610660057706,0.0907463758943,0.326906933399,0.754717424319
1495475562424324986,0.0860434488333,0.0268218898111,-0.784902204402,-0.115711207383,-0.0566050633024,0.618763816873,0.193530134349,0.364837382967,0.752792804399
1495475562473258372,0.084851376731,0.0266268605756,-0.784702050141,-0.135565120625,-0.0589329240476,0.621721326007,0.226736343011,0.379841175431,0.75209040433
1495475562524265489,0.0989937980609,0.0191477509875,-0.687620095067,-0.167850837919,-0.0649968296942,0.633122916014,0.280735081308,0.418924948818,0.749382558897
1495475562573582861,0.0983667359232,0.0189468051881,-0.687332103551,-0.178294805369,-0.0673953082871,0.637273804654,0.298202900281,0.434383895455,0.748396734565
1495475562622386136,0.11309238144,0.015840767282,-0.628952312962,-0.136093479962,-0.0598220997667,0.646396719459,0.227620038341,0.385572191765,0.746230068058
1495475562672868254,0.113910155133,0.016094011349,-0.628735754674,-0.122473779759,-0.0567990532184,0.649740157077,0.204840720159,0.366087708806,0.745436011064
1495475562722458501,0.123095533269,0.0538313168186,-0.610916701471,-0.0140016131034,-0.0428320935544,0.660122940663,0.0234180778705,0.27606627407,0.742970129279
1495475562774836668,0.125199113511,0.0542903920809,-0.610705196249,0.0210332476709,-0.0373531530432,0.663983854768,-0.0351786774988,0.240752784412,0.742053173081
1495475562823239052,0.114364048425,0.049714404691,-0.722146918224,0.161254300842,-0.0190886168518,0.660474577072,-0.269702194039,0.12303212134,0.742886616625
1495475562873162788,0.117084608927,0.0503246264154,-0.722294200601,0.206565329876,-0.011804304917,0.659290497327,-0.345486119683,0.0760824467358,0.743167832221
1495475562923064035,0.0899610418742,0.0331672186419,-0.718052208087,0.189074891994,-0.0221109453253,0.660997089491,-0.316232887694,0.142511976081,0.742762521401
1495475562972376033,0.0896232985811,0.0328264924026,-0.718016499377,0.183450318087,-0.02617771505,0.661630192693,-0.306825635204,0.168723582198,0.742612161178
1495475563022325050,0.0585410903425,0.030773365339,-0.585301283266,0.0060923519182,-0.04901571004,0.656122557332,-0.0101896239084,0.315921621353,0.743920209025
1495475563072168404,0.0551025263055,0.0300117695385,-0.585311260376,-0.0511761820802,-0.0581067881799,0.653911497103,0.0855935532728,0.374516470708,0.744445329587
1495475563123244659,0.0766659334281,0.0223581283696,-0.361447954179,-0.203227809479,-0.0656436489421,0.644765120354,0.33990402625,0.423093901698,0.746617568239
1495475563174615928,0.0737152836058,0.0221080705523,-0.361462030248,-0.252371174422,-0.0686283706914,0.641089299178,0.422097637696,0.442331369309,0.747490565389
1495475563222719110,0.116393090859,0.0671926706663,-0.278606625704,-0.22419577112,-0.0521592941129,0.62265685471,0.374973511091,0.336183006455,0.751868218905
1495475563273524313,0.11693721988,0.0677338795254,-0.278899791436,-0.215134153489,-0.0457001271774,0.615671344596,0.359817709703,0.294551650117,0.753527257833
1495475563322486195,0.136175337654,0.0387224593178,-0.437184833114,-0.0309823410789,-0.0373412507374,0.625743980752,0.0518188062075,0.240676070318,0.751135035186
1495475563373471591,0.139746353549,0.0390066681497,-0.450996312017,0.0284924027166,-0.0339478793674,0.629674932649,-0.0476543167282,0.21880472776,0.75020144521
1495475563425318271,0.113766774169,0.0207639415336,-0.455048899328,0.0813298944639,-0.0472686421493,0.656349760605,-0.136026455502,0.304661220959,0.743866248889
1495475563473557084,0.114793158349,0.0203228504556,-0.342867077678,0.0984247830883,-0.0525334329591,0.666454262162,-0.164618120622,0.33859444864,0.7414664583
1495475563522586995,0.100045960878,0.0127446344356,-0.317195985496,0.041286427583,-0.059766477207,0.667451837514,-0.0690526705027,0.385213686926,0.741229536971
1495475563572190928,0.0989384460961,0.0125046993915,-0.317158437708,0.0228411023512,-0.0626303659221,0.667795322374,-0.0382023635105,0.403672347741,0.741147960287
1495475563622816777,0.106863208244,0.0195272564364,-0.204223379959,-0.0307403995004,-0.0593653766664,0.672341630558,0.051414152352,0.382628468166,0.74006822493
1495475563673742530,0.105823409814,0.0196349022535,-0.20405517842,-0.0480583516179,-0.0580806032828,0.673911666095,0.0803788972175,0.374347700835,0.739695345923
1495475563723819985,0.0991472410033,0.0606909742549,-0.169734452357,-0.0360553455143,-0.0460173798487,0.675073788211,0.0603035437894,0.296596443066,0.739419345202
1495475563772712864,0.099380446664,0.0610859240753,-0.16968753663,-0.0321711856903,-0.0413039914121,0.675468867325,0.0538071810811,0.266217176587,0.739325515028
1495475563822552930,0.0945980996905,0.051361671064,-0.129558869762,-0.00244590586529,-0.0396934245017,0.687455594519,0.00409084393309,0.255836567814,0.736478701165
1495475563878695056,0.095174967899,0.0514171900246,-0.129300629679,0.0071619022562,-0.0390304345419,0.691890523338,-0.0119784758726,0.251563389626,0.735425418093
1495475563922525982,0.0961797413115,0.0478268293522,-0.0467931306386,0.0195852847383,-0.0456022806064,0.69632290635,-0.0327569202013,0.293920998284,0.734372739642
1495475563973319450,0.0964206682842,0.0476082232339,-0.0466489865095,0.0235978936736,-0.0482116746639,0.697885241279,-0.039468117534,0.310739361228,0.734001689508
1495475564023871129,0.0895771977627,0.0509942061137,0.00425754710259,0.0103908422211,-0.0546074013947,0.693703066562,-0.0173789655861,0.351961825554,0.734994944195
1495475564077575237,0.0893213986319,0.0507801964864,0.00421411510565,0.00613065140018,-0.0571621158271,0.692081296568,-0.0102536808314,0.368427761167,0.735380109989
1495475564122654363,0.0892405916611,0.0268456145993,0.104156437601,0.00889644011221,-0.0553057678703,0.680332829866,-0.0148795375061,0.35646301648,0.738170337658
1495475564172193275,0.0892942458365,0.0269119403086,0.104003467321,0.00979004967669,-0.0545133943454,0.675826366894,-0.0163741237522,0.351355920643,0.73924060989
1495475564223008185,0.0784446396977,0.0431461824641,0.170780632727,-0.036009962406,-0.0524551068567,0.675826749883,0.0602276393093,0.338089612349,0.739240518931
1495475564275746666,0.0775568416839,0.0432118779897,0.170828652464,-0.0507959898781,-0.0516713410133,0.675750328022,0.0849576714978,0.333037995718,0.739258668907
1495475564324008668,0.0845379957077,0.0603951801184,0.354357255554,-0.0477990409748,-0.0462004930306,0.666283436573,0.0799451931301,0.297776664943,0.741507028895
1495475564372469370,0.08459573575,0.0605745590611,0.346098587416,-0.0468375184725,-0.0440597191724,0.662524626194,0.0783370206527,0.283978706132,0.742399735747
1495475564423396657,0.0846143837092,0.0606459514558,0.346019145357,-0.0465269386296,-0.0432075163265,0.661128955952,0.0778175674373,0.27848599156,0.742731203489
1495475564473314245,0.0874774135143,0.0438799877426,0.461907185348,-0.0572962738849,-0.0438808830502,0.672533366721,0.0958295728941,0.282826051246,0.740022688133
1495475564522518130,0.0829082208805,0.0201804931928,0.519939568124,-0.0877045181532,-0.0495290496614,0.669225305864,0.146688186607,0.319230256184,0.740808343245
1495475564573385280,0.0823186319572,0.0199963933449,0.519917987329,-0.0975240078145,-0.051726000703,0.667922131241,0.163111549532,0.333390294558,0.741117843539
1495475564623479500,0.10442629165,0.0237831583317,0.604470219525,-0.10015668703,-0.0525920124926,0.654666918895,0.167514776962,0.338972012102,0.744265919044
1495475564674771430,0.104373977825,0.0237535699388,0.604277349542,-0.101028400441,-0.0529453100651,0.649614842494,0.168972741297,0.341249125743,0.745465772924
1495475564722394801,0.110575609453,0.0200890426903,0.616092399022,-0.0469420437093,-0.0567517771403,0.640235493301,0.0785118419477,0.365782999658,0.747693341874
1495475564774521125,0.111624404543,0.0199627149484,0.615921403093,-0.0294745266374,-0.0582596465109,0.636715710422,0.0492969456372,0.375501690584,0.748529280369
1495475564830258169,0.111963173061,0.0199124292013,0.61585392271,-0.0238323717989,-0.0588599017198,0.635400123338,0.0398602885614,0.379370523631,0.748841728587
1495475564874535727,0.10910955043,0.0334665262811,0.640057549939,0.00905123557054,-0.0549233428657,0.636008304056,-0.0151384371108,0.353998167406,0.748697287384
1495475564922336289,0.10697609542,0.0504588773994,0.818149888778,0.0465970055458,-0.0487150860741,0.648205234794,-0.077934756256,0.313984005624,0.745800550773
1495475564973154274,0.10770451293,0.0506628944519,0.818511346595,0.0587288094028,-0.0462802030873,0.652560557266,-0.0982255274219,0.298290421254,0.744766173983
1495475565028370933,0.10793979956,0.0507440950556,0.818594953487,0.0626474840304,-0.0453109207738,0.654188271634,-0.104779617076,0.2920430928,0.744379596417
1495475565075259646,0.10012253737,0.0272659785602,1.04206723022,0.0452672969273,-0.0427825298215,0.672206527977,-0.0757107825079,0.27574682027,0.740100311411
1495475565121935065,0.099725668894,0.0307063009268,1.05082781877,0.0194681948531,-0.0475684570507,0.681911756262,-0.032561084191,0.306593622013,0.737795347097
1495475565173707013,0.0992252510024,0.0305459910721,1.05101984476,0.0111337639667,-0.0494821612652,0.685529769406,-0.0186215223659,0.318928045767,0.736936079191
1495475565230802960,0.0814085928869,0.033734180111,1.21720403919,-0.0547386763017,-0.0470667314385,0.686536602155,0.091551921532,0.303359843113,0.736696959256
1495475565273367869,0.0801318309832,0.0338141843196,1.21734279227,-0.0760027455668,-0.0461118110582,0.686722438844,0.127116654411,0.297205081822,0.736652823567
1495475565328569723,0.0896713220894,0.0267486708382,1.43433497801,-0.156379776749,-0.0530628649988,0.668815124746,0.261549420216,0.342006804152,0.740905760103
1495475565376550754,0.0881116640928,0.0265180501472,1.37113539306,-0.182355999053,-0.0558155825652,0.661799822633,0.304995356924,0.359748932054,0.742571874546
