%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495725653105920224,0.0,0.0,1.07339637815,0.0,0.0,-0.0451797956671,0.0,0.0,0.0
1495725653157301828,0.0,0.0,1.07121150799,0.0,0.0,-0.0433142290416,0.0,0.0,0.0
1495725653206591266,0.0,0.0,1.06910421507,0.0,0.0,-0.0418037873614,0.0,0.0,0.0
1495725653256644279,0.0,0.0,1.06708713252,0.0,0.0,-0.0399780576339,0.0,0.0,0.0
1495725653308484949,0.0,0.0,1.06516078874,0.0,0.0,-0.0381738715172,0.0,0.0,0.0
1495725653356900324,0.0,0.0,1.06330897159,0.0,0.0,-0.0367240860558,0.0,0.0,0.0
1495725653406403127,0.0,0.0,1.06151406736,0.0,0.0,-0.035624519322,0.0,0.0,0.0
1495725653457346687,0.0,0.0,1.05975867017,0.0,0.0,-0.0348710387349,0.0,0.0,0.0
1495725653507347528,0.0,0.0,1.05805586238,0.0,0.0,-0.0337933379595,0.0,0.0,0.0
1495725653556719589,0.0,0.0,1.05640661633,0.0,0.0,-0.0327283540532,0.0,0.0,0.0
1495725653609008990,0.0,0.0,1.05481029997,0.0,0.0,-0.0316759369571,0.0,0.0,0.0
1495725653656998751,0.0,0.0,1.05328143017,0.0,0.0,-0.0303028271235,0.0,0.0,0.0
1495725653707235028,0.0,0.0,1.0518056625,0.0,0.0,-0.0292790312451,0.0,0.0,0.0
1495725653756943863,0.0,0.0,1.05039591891,0.0,0.0,-0.0279342048989,0.0,0.0,0.0
1495725653806691670,0.0,0.0,1.04903787177,0.0,0.0,-0.0269383587628,0.0,0.0,0.0
1495725653856375711,0.0,0.0,1.04772931818,0.0,0.0,-0.0259542636111,0.0,0.0,0.0
1495725653907110794,0.0,0.0,1.04492119218,0.0,0.0,-0.0590483834296,0.0,0.0,0.0
1495725653956533490,0.0,0.0,1.04099752549,0.0,0.0,-0.0801087774055,0.0,0.0,0.0
1495725654006906516,0.0,0.0,1.03602368358,0.0,0.0,-0.100997078511,0.0,0.0,0.0
1495725654056454716,0.0,0.0,1.03017254841,0.0,0.0,-0.118100081228,0.0,0.0,0.0
1495725654106735132,0.0,0.0,1.0235215388,0.0,0.0,-0.133898082813,0.0,0.0,0.0
1495725654156785701,0.0,0.0,1.01621941459,0.0,0.0,-0.146560654283,0.0,0.0,0.0
1495725654206632612,0.0,0.0,1.0083532468,0.0,0.0,-0.157637510451,0.0,0.0,0.0
1495725654257823409,0.0,0.0,1.00001698691,0.0,0.0,-0.166814251498,0.0,0.0,0.0
1495725654306724390,0.0,0.0,0.991301597013,0.0,0.0,-0.174189718561,0.0,0.0,0.0
1495725654357862248,0.0,0.0,0.982284932624,0.0,0.0,-0.180041858154,0.0,0.0,0.0
1495725654406861845,0.0,0.0,0.972769890427,0.0,0.0,-0.190390524857,0.0,0.0,0.0
1495725654456696255,0.0,0.0,0.96288275974,0.0,0.0,-0.197487791895,0.0,0.0,0.0
1495725654506806189,0.0,0.0,0.952708181107,0.0,0.0,-0.203065014222,0.0,0.0,0.0
1495725654556566427,0.0,0.0,0.942325174376,0.0,0.0,-0.207063708589,0.0,0.0,0.0
1495725654605977599,0.0,0.0,0.931793577339,0.0,0.0,-0.209912032662,0.0,0.0,0.0
1495725654656602332,0.0,0.0,0.921174037027,0.0,0.0,-0.211547141033,0.0,0.0,0.0
1495725654706660374,0.0,0.0,0.91052685026,0.0,0.0,-0.211983349646,0.0,0.0,0.0
1495725654757477520,0.0,0.0,0.899885287836,0.0,0.0,-0.211813724934,0.0,0.0,0.0
1495725654806869276,0.0,0.0,0.889327862865,0.0,0.0,-0.209980545498,0.0,0.0,0.0
1495725654856736302,0.0,0.0,0.878876688333,0.0,0.0,-0.207835886321,0.0,0.0,0.0
1495725654906153759,0.0,0.0,0.868356858868,0.0,0.0,-0.209571912997,0.0,0.0,0.0
1495725654957503306,0.0,0.0,0.857834650149,0.0,0.0,-0.209441626562,0.0,0.0,0.0
1495725655006461906,0.0,0.0,0.847349694205,0.0,0.0,-0.208635771664,0.0,0.0,0.0
1495725655056453040,0.0,0.0,0.836950213511,0.0,0.0,-0.206840092077,0.0,0.0,0.0
1495725655106645945,0.0,0.0,0.826685402356,0.0,0.0,-0.204066267731,0.0,0.0,0.0
1495725655156444735,0.0,0.0,0.816573591691,0.0,0.0,-0.200992063254,0.0,0.0,0.0
1495725655206242479,0.0,0.0,0.806659993252,0.0,0.0,-0.196954800611,0.0,0.0,0.0
1495725655256965549,0.0,0.0,0.796947046766,0.0,0.0,-0.192965177668,0.0,0.0,0.0
1495725655307592587,0.0,0.0,0.787463162079,0.0,0.0,-0.188345526434,0.0,0.0,0.0
1495725655356746743,0.0,0.0,0.778224015478,0.0,0.0,-0.183447275825,0.0,0.0,0.0
1495725655406935178,0.0,0.0,0.769091544449,0.0,0.0,-0.181615709229,0.0,0.0,0.0
1495725655458913157,0.0,0.0,0.760110667963,0.0,0.0,-0.178473310083,0.0,0.0,0.0
1495725655507522201,0.0,0.0,0.751285968714,0.0,0.0,-0.175367991246,0.0,0.0,0.0
1495725655556775462,0.0,0.0,0.742661028075,0.0,0.0,-0.171299981395,0.0,0.0,0.0
1495725655606899923,0.0,0.0,0.734238267525,0.0,0.0,-0.167279974059,0.0,0.0,0.0
1495725655656938897,0.0,0.0,0.726045584181,0.0,0.0,-0.162641180292,0.0,0.0,0.0
1495725655707418920,0.0,0.0,0.718083448887,0.0,0.0,-0.158057124291,0.0,0.0,0.0
1495725655756876536,0.0,0.0,0.710349635873,0.0,0.0,-0.153516276828,0.0,0.0,0.0
1495725655806601086,0.0,0.0,0.702879979989,0.0,0.0,-0.148182517144,0.0,0.0,0.0
1495725655856344003,0.0,0.0,0.69567541196,0.0,0.0,-0.142911695825,0.0,0.0,0.0
1495725655906558280,0.0,0.0,0.68861812494,0.0,0.0,-0.140226004037,0.0,0.0,0.0
1495725655957780995,0.0,0.0,0.681724599644,0.0,0.0,-0.136905780894,0.0,0.0,0.0
1495725656007362579,0.0,0.0,0.675011230859,0.0,0.0,-0.133291625124,0.0,0.0,0.0
1495725656056906100,0.0,0.0,0.668492627036,0.0,0.0,-0.129387005134,0.0,0.0,0.0
1495725656106638192,0.0,0.0,0.662168082827,0.0,0.0,-0.125528459659,0.0,0.0,0.0
1495725656157565339,0.0,0.0,0.656050449749,0.0,0.0,-0.121382333762,0.0,0.0,0.0
1495725656207281019,0.0,0.0,0.650139373824,0.0,0.0,-0.117274248826,0.0,0.0,0.0
1495725656256775930,0.0,0.0,0.644444137516,0.0,0.0,-0.112957947813,0.0,0.0,0.0
1495725656306888238,0.0,0.0,0.638978562789,0.0,0.0,-0.108359467892,0.0,0.0,0.0
1495725656356600705,0.0,0.0,0.633726391092,0.0,0.0,-0.104148361293,0.0,0.0,0.0
1495725656406634582,0.0,0.0,0.628125495935,0.0,0.0,-0.112263285861,0.0,0.0,0.0
1495725656457266998,0.0,0.0,0.622293812113,0.0,0.0,-0.116486946403,0.0,0.0,0.0
1495725656506876449,0.0,0.0,0.616252212363,0.0,0.0,-0.12066076775,0.0,0.0,0.0
1495725656557949773,0.0,0.0,0.610068459916,0.0,0.0,-0.123349041047,0.0,0.0,0.0
1495725656606846704,0.0,0.0,0.603777909503,0.0,0.0,-0.125415789979,0.0,0.0,0.0
1495725656656801380,0.0,0.0,0.597438260098,0.0,0.0,-0.126278545795,0.0,0.0,0.0
1495725656706259345,0.0,0.0,0.591056226426,0.0,0.0,-0.127120237769,0.0,0.0,0.0
1495725656756979552,0.0,0.0,0.584677784926,0.0,0.0,-0.126952664,0.0,0.0,0.0
1495725656807523130,0.0,0.0,0.578337954683,0.0,0.0,-0.126120845083,0.0,0.0,0.0
1495725656856608772,0.0,0.0,0.572039465841,0.0,0.0,-0.12529884163,0.0,0.0,0.0
1495725656906630286,0.0,0.0,0.565690487348,0.0,0.0,-0.126496088696,0.0,0.0,0.0
1495725656958272398,0.0,0.0,0.559297641794,0.0,0.0,-0.127335213663,0.0,0.0,0.0
1495725657007006947,0.0,0.0,0.552908515991,0.0,0.0,-0.127165103178,0.0,0.0,0.0
1495725657056619960,0.0,0.0,0.546542986101,0.0,0.0,-0.126663888738,0.0,0.0,0.0
1495725657106532173,0.0,0.0,0.54024779083,0.0,0.0,-0.125169254851,0.0,0.0,0.0
1495725657156571986,0.0,0.0,0.534042020285,0.0,0.0,-0.123359146385,0.0,0.0,0.0
1495725657207147342,0.0,0.0,0.527941353552,0.0,0.0,-0.121237285939,0.0,0.0,0.0
1495725657256663974,0.0,0.0,0.521946143282,0.0,0.0,-0.119140463447,0.0,0.0,0.0
1495725657305962632,0.0,0.0,0.516085427932,0.0,0.0,-0.116402160942,0.0,0.0,0.0
1495725657355632984,0.0,0.0,0.510375947638,0.0,0.0,-0.113363059147,0.0,0.0,0.0
1495725657407762309,0.0,0.0,0.504681237915,0.0,0.0,-0.113357820085,0.0,0.0,0.0
1495725657456977645,0.0,0.0,0.499062495677,0.0,0.0,-0.111687086549,0.0,0.0,0.0
1495725657507258970,0.0,0.0,0.493526788897,0.0,0.0,-0.110036067669,0.0,0.0,0.0
1495725657556768338,0.0,0.0,0.488088279175,0.0,0.0,-0.108071419552,0.0,0.0,0.0
1495725657606068881,0.0,0.0,0.482762553886,0.0,0.0,-0.105796843024,0.0,0.0,0.0
1495725657656486675,0.0,0.0,0.477565016472,0.0,0.0,-0.103215995239,0.0,0.0,0.0
1495725657707076698,0.0,0.0,0.472495747192,0.0,0.0,-0.100665601459,0.0,0.0,0.0
1495725657758430644,0.0,0.0,0.467583515324,0.0,0.0,-0.0974790798067,0.0,0.0,0.0
1495725657806584813,0.0,0.0,0.462814512162,0.0,0.0,-0.0946632703692,0.0,0.0,0.0
1495725657856512810,0.0,0.0,0.45820059615,0.0,0.0,-0.0915475762239,0.0,0.0,0.0
1495725657906129385,0.0,0.0,0.453650681612,0.0,0.0,-0.0904673148244,0.0,0.0,0.0
1495725657956119331,0.0,0.0,0.449184738907,0.0,0.0,-0.0887335779912,0.0,0.0,0.0
1495725658007200827,0.0,0.0,0.444820104343,0.0,0.0,-0.0866871879934,0.0,0.0,0.0
1495725658056837446,0.0,0.0,0.440557175363,0.0,0.0,-0.0846649453976,0.0,0.0,0.0
1495725658106682821,0.0,0.0,0.43640989326,0.0,0.0,-0.0823334540053,0.0,0.0,0.0
1495725658156531548,0.0,0.0,0.432378486279,0.0,0.0,-0.0800294742114,0.0,0.0,0.0
1495725658207372860,0.0,0.0,0.428491869936,0.0,0.0,-0.0770864588607,0.0,0.0,0.0
1495725658257690432,0.0,0.0,0.424736380035,0.0,0.0,-0.0745112823504,0.0,0.0,0.0
1495725658306386917,0.0,0.0,0.421108876407,0.0,0.0,-0.0719664929228,0.0,0.0,0.0
1495725658356510750,0.0,0.0,0.417622990234,0.0,0.0,-0.0691186207514,0.0,0.0,0.0
1495725658406880004,0.0,0.0,0.414187794782,0.0,0.0,-0.0683030210265,0.0,0.0,0.0
1495725658456618731,0.0,0.0,0.4108385589,0.0,0.0,-0.0664977116009,0.0,0.0,0.0
1495725658506171611,0.0,0.0,0.407563905475,0.0,0.0,-0.0650468160857,0.0,0.0,0.0
1495725658557326510,0.0,0.0,0.404391644399,0.0,0.0,-0.0629468186192,0.0,0.0,0.0
1495725658606903065,0.0,0.0,0.401308611776,0.0,0.0,-0.0612047123821,0.0,0.0,0.0
1495725658657059863,0.0,0.0,0.398327303254,0.0,0.0,-0.0591500517393,0.0,0.0,0.0
1495725658707098209,0.0,0.0,0.395448111367,0.0,0.0,-0.0571196360921,0.0,0.0,0.0
1495725658756532987,0.0,0.0,0.392684972557,0.0,0.0,-0.0547800680904,0.0,0.0,0.0
1495725658806782952,0.0,0.0,0.390022968856,0.0,0.0,-0.0528012182503,0.0,0.0,0.0
1495725658856801743,0.0,0.0,0.387474455414,0.0,0.0,-0.0505126075792,0.0,0.0,0.0
1495725658906352178,0.0,0.0,0.384643020451,0.0,0.0,-0.0569776428624,0.0,0.0,0.0
1495725658957071826,0.0,0.0,0.381612651517,0.0,0.0,-0.0606740685128,0.0,0.0,0.0
1495725659006814535,0.0,0.0,0.378395096602,0.0,0.0,-0.0644032961196,0.0,0.0,0.0
1495725659056756500,0.0,0.0,0.375049291133,0.0,0.0,-0.0668324935829,0.0,0.0,0.0
1495725659105974351,0.0,0.0,0.371590948717,0.0,0.0,-0.0690527548149,0.0,0.0,0.0
1495725659156373637,0.0,0.0,0.36805254216,0.0,0.0,-0.0705805944461,0.0,0.0,0.0
1495725659206567311,0.0,0.0,0.36443869667,0.0,0.0,-0.0720795222457,0.0,0.0,0.0
1495725659256115930,0.0,0.0,0.360795778731,0.0,0.0,-0.0725614289199,0.0,0.0,0.0
1495725659306912194,0.0,0.0,0.357144051451,0.0,0.0,-0.0727045378361,0.0,0.0,0.0
1495725659356453340,0.0,0.0,0.353500353079,0.0,0.0,-0.072512846808,0.0,0.0,0.0
1495725659406542461,0.0,0.0,0.349774838529,0.0,0.0,-0.0743329686128,0.0,0.0,0.0
1495725659456821899,0.0,0.0,0.345989641464,0.0,0.0,-0.0754545071381,0.0,0.0,0.0
1495725659506669509,0.0,0.0,0.342178986776,0.0,0.0,-0.0758965889905,0.0,0.0,0.0
1495725659557025983,0.0,0.0,0.338346360619,0.0,0.0,-0.0763334542771,0.0,0.0,0.0
1495725659607488964,0.0,0.0,0.334537446521,0.0,0.0,-0.0757658307758,0.0,0.0,0.0
1495725659657333710,0.0,0.0,0.33075674331,0.0,0.0,-0.0752049052318,0.0,0.0,0.0
1495725659706350139,0.0,0.0,0.3270039181,0.0,0.0,-0.0746505986092,0.0,0.0,0.0
1495725659756817311,0.0,0.0,0.32332406619,0.0,0.0,-0.0731034990273,0.0,0.0,0.0
1495725659806550311,0.0,0.0,0.31970596371,0.0,0.0,-0.0719077664796,0.0,0.0,0.0
1495725659857181331,0.0,0.0,0.316162430557,0.0,0.0,-0.0703930323168,0.0,0.0,0.0
1495725659906489626,0.0,0.0,0.312603331168,0.0,0.0,-0.0708948395721,0.0,0.0,0.0
1495725659956578468,0.0,0.0,0.30906471622,0.0,0.0,-0.0703913917244,0.0,0.0,0.0
1495725660006597747,0.0,0.0,0.305566264051,0.0,0.0,-0.069560773302,0.0,0.0,0.0
1495725660057921383,0.0,0.0,0.302124235039,0.0,0.0,-0.0684068449179,0.0,0.0,0.0
1495725660109047856,0.0,0.0,0.298724414847,0.0,0.0,-0.0675996441479,0.0,0.0,0.0
1495725660156339415,0.0,0.0,0.295394995374,0.0,0.0,-0.0661357458286,0.0,0.0,0.0
1495725660206603558,0.0,0.0,0.292123190228,0.0,0.0,-0.0650222327687,0.0,0.0,0.0
1495725660256455358,0.0,0.0,0.288952150942,0.0,0.0,-0.0629225253853,0.0,0.0,0.0
1495725660306698270,0.0,0.0,0.285870325693,0.0,0.0,-0.0611807058083,0.0,0.0,0.0
1495725660356540781,0.0,0.0,0.282859927456,0.0,0.0,-0.0597925509614,0.0,0.0,0.0
1495725660407668512,0.0,0.0,0.279888237674,0.0,0.0,-0.0590869988601,0.0,0.0,0.0
1495725660457239760,0.0,0.0,0.276966755251,0.0,0.0,-0.0580566610144,0.0,0.0,0.0
1495725660506710785,0.0,0.0,0.274081339199,0.0,0.0,-0.0573715924144,0.0,0.0,0.0
1495725660556515722,0.0,0.0,0.271275395318,0.0,0.0,-0.0556952738465,0.0,0.0,0.0
1495725660606320938,0.0,0.0,0.268522481629,0.0,0.0,-0.0547049583559,0.0,0.0,0.0
1495725660656767088,0.0,0.0,0.265849069461,0.0,0.0,-0.0530601060698,0.0,0.0,0.0
1495725660707941124,0.0,0.0,0.263257406452,0.0,0.0,-0.0514346630407,0.0,0.0,0.0
1495725660758295222,0.0,0.0,0.260731386541,0.0,0.0,-0.0501615114985,0.0,0.0,0.0
1495725660806383460,0.0,0.0,0.258283783682,0.0,0.0,-0.0485702718854,0.0,0.0,0.0
1495725660856360067,0.0,0.0,0.255930406853,0.0,0.0,-0.0466646976405,0.0,0.0,0.0
1495725660906271861,0.0,0.0,0.25361117138,0.0,0.0,-0.0461140542083,0.0,0.0,0.0
1495725660956601236,0.0,0.0,0.251334444307,0.0,0.0,-0.0452367971095,0.0,0.0,0.0
1495725661006706630,0.0,0.0,0.249101316911,0.0,0.0,-0.0443698916444,0.0,0.0,0.0
1495725661058134050,0.0,0.0,0.246926416138,0.0,0.0,-0.0431801044047,0.0,0.0,0.0
1495725661106581551,0.0,0.0,0.244810647791,0.0,0.0,-0.0420043566544,0.0,0.0,0.0
1495725661157326901,0.0,0.0,0.242753314107,0.0,0.0,-0.0408424827276,0.0,0.0,0.0
1495725661205754917,0.0,0.0,0.240753725557,0.0,0.0,-0.0396943189131,0.0,0.0,0.0
1495725661256503689,0.0,0.0,0.23882634217,0.0,0.0,-0.0382265921724,0.0,0.0,0.0
1495725661306645540,0.0,0.0,0.236971904802,0.0,0.0,-0.0367761846073,0.0,0.0,0.0
1495725661356966953,0.0,0.0,0.235189552689,0.0,0.0,-0.0353428918514,0.0,0.0,0.0
1495725661406553426,0.0,0.0,0.233154003235,0.0,0.0,-0.0410640157818,0.0,0.0,0.0
1495725661456621525,0.0,0.0,0.230941350782,0.0,0.0,-0.0443584194924,0.0,0.0,0.0
1495725661507861840,0.0,0.0,0.228561492839,0.0,0.0,-0.0476903690182,0.0,0.0,0.0
1495725661556656732,0.0,0.0,0.226057987641,0.0,0.0,-0.0500600875412,0.0,0.0,0.0
1495725661606685580,0.0,0.0,0.223448375227,0.0,0.0,-0.0521451519053,0.0,0.0,0.0
1495725661656620980,0.0,0.0,0.220750771231,0.0,0.0,-0.053861617927,0.0,0.0,0.0
1495725661707850470,0.0,0.0,0.217983000295,0.0,0.0,-0.0552247183904,0.0,0.0,0.0
1495725661756834422,0.0,0.0,0.215162624686,0.0,0.0,-0.0562386230092,0.0,0.0,0.0
1495725661806892114,0.0,0.0,0.212337282281,0.0,0.0,-0.056241229776,0.0,0.0,0.0
1495725661857271635,0.0,0.0,0.209496668898,0.0,0.0,-0.0565769170421,0.0,0.0,0.0
1495725661906605423,0.0,0.0,0.206563664754,0.0,0.0,-0.0585741994943,0.0,0.0,0.0
1495725661957450646,0.0,0.0,0.203591961356,0.0,0.0,-0.0592154689769,0.0,0.0,0.0
1495725662006345411,0.0,0.0,0.200573245444,0.0,0.0,-0.0601822827388,0.0,0.0,0.0
1495725662056389903,0.0,0.0,0.19755190315,0.0,0.0,-0.0601383543208,0.0,0.0,0.0
1495725662108692225,0.0,0.0,0.194532744098,0.0,0.0,-0.0600949442581,0.0,0.0,0.0
1495725662156470018,0.0,0.0,0.191530883948,0.0,0.0,-0.0597189351751,0.0,0.0,0.0
1495725662206728853,0.0,0.0,0.188547711449,0.0,0.0,-0.0593473629991,0.0,0.0,0.0
1495725662256632266,0.0,0.0,0.185613288928,0.0,0.0,-0.0583139528566,0.0,0.0,0.0
1495725662307482657,0.0,0.0,0.182699944051,0.0,0.0,-0.057958959472,0.0,0.0,0.0
1495725662355448114,0.0,0.0,0.179849666607,0.0,0.0,-0.056608821232,0.0,0.0,0.0
1495725662406356125,0.0,0.0,0.176990783929,0.0,0.0,-0.0569401709189,0.0,0.0,0.0
1495725662458362319,0.0,0.0,0.174160857434,0.0,0.0,-0.0562682769021,0.0,0.0,0.0
1495725662507143801,0.0,0.0,0.17133404123,0.0,0.0,-0.0562705337529,0.0,0.0,0.0
1495725662556486459,0.0,0.0,0.168552537124,0.0,0.0,-0.0552734301955,0.0,0.0,0.0
1495725662606847262,0.0,0.0,0.165805447643,0.0,0.0,-0.0546212037192,0.0,0.0,0.0
1495725662656582567,0.0,0.0,0.163105915239,0.0,0.0,-0.0536435622561,0.0,0.0,0.0
1495725662707191447,0.0,0.0,0.160470113037,0.0,0.0,-0.0523443457032,0.0,0.0,0.0
1495725662757515933,0.0,0.0,0.157898881897,0.0,0.0,-0.0510604599056,0.0,0.0,0.0
1495725662808383226,0.0,0.0,0.155406601302,0.0,0.0,-0.0494586127012,0.0,0.0,0.0
1495725662857259902,0.0,0.0,0.152978791093,0.0,0.0,-0.048208778553,0.0,0.0,0.0
1495725662907350420,0.0,0.0,0.150567673378,0.0,0.0,-0.0479730262252,0.0,0.0,0.0
1495725662956460157,0.0,0.0,0.148183413974,0.0,0.0,-0.0474069445158,0.0,0.0,0.0
1495725663006561220,0.0,0.0,0.145842430253,0.0,0.0,-0.0465144313113,0.0,0.0,0.0
1495725663057747618,0.0,0.0,0.143545804437,0.0,0.0,-0.0456324497627,0.0,0.0,0.0
1495725663106836402,0.0,0.0,0.141293013105,0.0,0.0,-0.0447608755963,0.0,0.0,0.0
1495725663157569250,0.0,0.0,0.139113821851,0.0,0.0,-0.0432333634868,0.0,0.0,0.0
1495725663208865438,0.0,0.0,0.136995406527,0.0,0.0,-0.0420569872794,0.0,0.0,0.0
1495725663258065829,0.0,0.0,0.134935457101,0.0,0.0,-0.0408944923111,0.0,0.0,0.0
1495725663306324200,0.0,0.0,0.132948425096,0.0,0.0,-0.0394126035244,0.0,0.0,0.0
1495725663356418000,0.0,0.0,0.131019901542,0.0,0.0,-0.0382813122845,0.0,0.0,0.0
1495725663406849763,0.0,0.0,0.129117320322,0.0,0.0,-0.0378295927995,0.0,0.0,0.0
1495725663458449481,0.0,0.0,0.127252330981,0.0,0.0,-0.0370500923453,0.0,0.0,0.0
1495725663506589122,0.0,0.0,0.125410941391,0.0,0.0,-0.0366129012557,0.0,0.0,0.0
1495725663556903062,0.0,0.0,0.123636704461,0.0,0.0,-0.0351815352434,0.0,0.0,0.0
1495725663606758215,0.0,0.0,0.12188818216,0.0,0.0,-0.0347663931275,0.0,0.0,0.0
1495725663656348040,0.0,0.0,0.120205716684,0.0,0.0,-0.0333568159111,0.0,0.0,0.0
1495725663706909568,0.0,0.0,0.118563024354,0.0,0.0,-0.0326300942242,0.0,0.0,0.0
1495725663756489197,0.0,0.0,0.116986732934,0.0,0.0,-0.0312457253349,0.0,0.0,0.0
1495725663806511200,0.0,0.0,0.115464103226,0.0,0.0,-0.0302108032576,0.0,0.0,0.0
1495725663858755414,0.0,0.0,0.113992909146,0.0,0.0,-0.0291880932608,0.0,0.0,0.0
1495725663906782541,0.0,0.0,0.112405988123,0.0,0.0,-0.0318416750928,0.0,0.0,0.0
1495725663957099274,0.0,0.0,0.110747749767,0.0,0.0,-0.0331314996225,0.0,0.0,0.0
1495725664007039703,0.0,0.0,0.109040548552,0.0,0.0,-0.0340729929636,0.0,0.0,0.0
1495725664056700627,0.0,0.0,0.107271413697,0.0,0.0,-0.0353364879424,0.0,0.0,0.0
1495725664106415259,0.0,0.0,0.105484907405,0.0,0.0,-0.035585739903,0.0,0.0,0.0
1495725664156492088,0.0,0.0,0.103670871869,0.0,0.0,-0.0361651619497,0.0,0.0,0.0
1495725664208167654,0.0,0.0,0.101843180478,0.0,0.0,-0.036404635557,0.0,0.0,0.0
1495725664256987479,0.0,0.0,0.100003587249,0.0,0.0,-0.0366412833757,0.0,0.0,0.0
1495725664306713286,0.0,0.0,0.0981825154656,0.0,0.0,-0.0362089162319,0.0,0.0,0.0
1495725664356634089,0.0,0.0,0.096367790908,0.0,0.0,-0.0361147622795,0.0,0.0,0.0
1495725664407037775,0.0,0.0,0.0945274629601,0.0,0.0,-0.0366879418621,0.0,0.0,0.0
1495725664457703785,0.0,0.0,0.0926737894078,0.0,0.0,-0.0369212466664,0.0,0.0,0.0
1495725664505914804,0.0,0.0,0.0908085206068,0.0,0.0,-0.0371517984741,0.0,0.0,0.0
1495725664556773227,0.0,0.0,0.0889620762226,0.0,0.0,-0.0367134072521,0.0,0.0,0.0
1495725664607476113,0.0,0.0,0.0871222784613,0.0,0.0,-0.0366133003057,0.0,0.0,0.0
1495725664658563546,0.0,0.0,0.0853025974361,0.0,0.0,-0.0361812633621,0.0,0.0,0.0
1495725664707580603,0.0,0.0,0.083504388647,0.0,0.0,-0.0357543244544,0.0,0.0,0.0
1495725664756446943,0.0,0.0,0.0817425401425,0.0,0.0,-0.0349993121667,0.0,0.0,0.0
1495725664805827454,0.0,0.0,0.0800030743278,0.0,0.0,-0.0345863202831,0.0,0.0,0.0
1495725664856503102,0.0,0.0,0.0782992756306,0.0,0.0,-0.0338450904446,0.0,0.0,0.0
1495725664906406306,0.0,0.0,0.0766171746355,0.0,0.0,-0.0334457183774,0.0,0.0,0.0
1495725664956585941,0.0,0.0,0.0749246395904,0.0,0.0,-0.0337172814188,0.0,0.0,0.0
1495725665007429138,0.0,0.0,0.0732640321248,0.0,0.0,-0.0329863062389,0.0,0.0,0.0
1495725665057963846,0.0,0.0,0.0716246127047,0.0,0.0,-0.0325970678253,0.0,0.0,0.0
1495725665106356802,0.0,0.0,0.0700196798547,0.0,0.0,-0.0318793111658,0.0,0.0,0.0
1495725665156752317,0.0,0.0,0.0684352780897,0.0,0.0,-0.0315031352941,0.0,0.0,0.0
1495725665207917762,0.0,0.0,0.0668998551073,0.0,0.0,-0.0304651757793,0.0,0.0,0.0
1495725665256303524,0.0,0.0,0.065400877292,0.0,0.0,-0.0297725754459,0.0,0.0,0.0
1495725665306537705,0.0,0.0,0.0639363217132,0.0,0.0,-0.0290881477965,0.0,0.0,0.0
1495725665356317080,0.0,0.0,0.0625209236094,0.0,0.0,-0.0280786851342,0.0,0.0,0.0
1495725665406734315,0.0,0.0,0.0611254129583,0.0,0.0,-0.0277473566496,0.0,0.0,0.0
1495725665457858205,0.0,0.0,0.0597463693328,0.0,0.0,-0.0274199378411,0.0,0.0,0.0
1495725665506460055,0.0,0.0,0.0583835984221,0.0,0.0,-0.0270963825746,0.0,0.0,0.0
1495725665556311437,0.0,0.0,0.057052049629,0.0,0.0,-0.0264435340011,0.0,0.0,0.0
1495725665607002031,0.0,0.0,0.05575294741,0.0,0.0,-0.0257983890407,0.0,0.0,0.0
1495725665657586536,0.0,0.0,0.0544707674747,0.0,0.0,-0.02549396805,0.0,0.0,0.0
1495725665706303485,0.0,0.0,0.0532340001044,0.0,0.0,-0.0245269167087,0.0,0.0,0.0
1495725665756637470,0.0,0.0,0.0520301537648,0.0,0.0,-0.0239043878324,0.0,0.0,0.0
1495725665806801042,0.0,0.0,0.0508723885313,0.0,0.0,-0.0229560935376,0.0,0.0,0.0
1495725665856873889,0.0,0.0,0.0497617535242,0.0,0.0,-0.0220189891156,0.0,0.0,0.0
1495725665906516864,0.0,0.0,0.0486522683443,0.0,0.0,-0.0220922763032,0.0,0.0,0.0
1495725665958336373,0.0,0.0,0.0475694236329,0.0,0.0,-0.0214984761836,0.0,0.0,0.0
1495725666007479773,0.0,0.0,0.0465160907874,0.0,0.0,-0.0209116829055,0.0,0.0,0.0
1495725666057226881,0.0,0.0,0.045476780147,0.0,0.0,-0.0206649250472,0.0,0.0,0.0
1495725666106357500,0.0,0.0,0.0444648747931,0.0,0.0,-0.0200879676725,0.0,0.0,0.0
1495725666157416996,0.0,0.0,0.0434816442206,0.0,0.0,-0.0195178183948,0.0,0.0,0.0
1495725666207779755,0.0,0.0,0.0425418914881,0.0,0.0,-0.0186212856194,0.0,0.0,0.0
1495725666260505245,0.0,0.0,0.0416164135928,0.0,0.0,-0.0184015544491,0.0,0.0,0.0
1495725666307273413,0.0,0.0,0.0407321391785,0.0,0.0,-0.0175181935883,0.0,0.0,0.0
1495725666356580870,0.0,0.0,0.039876626378,0.0,0.0,-0.0169783676448,0.0,0.0,0.0
1495725666407208468,0.0,0.0,0.0389111754425,0.0,0.0,-0.0194537963037,0.0,0.0,0.0
1495725666456533734,0.0,0.0,0.037853473241,0.0,0.0,-0.0212229090623,0.0,0.0,0.0
1495725666506436449,0.0,0.0,0.0367229875563,0.0,0.0,-0.0226380350312,0.0,0.0,0.0
