%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494938363609412905,0.0837935571995,0.0379597834556,-0.5184257236,-0.118813627341,0.0666026203345,0.29984188756,0.198719015917,-0.429274773032,0.781980379501
1494938363662905671,0.0827730613865,0.0283244001909,-0.531055776562,-0.000403394223162,0.0744783063709,0.314156511723,0.000674687784955,-0.480036039162,0.778580696681
1494938363709512086,0.085069991417,0.0285889337996,-0.530790921166,0.0378518970089,0.0776362920518,0.319522158664,-0.0633083249162,-0.500390247143,0.777306370683
1494938363758540737,0.084736674124,0.0244022784122,-0.537411858849,0.132527202797,0.113510434008,0.359043233979,-0.221655343005,-0.731610341319,0.767920226886
1494938363808035928,0.0865731651593,0.0255999598679,-0.536660311707,0.163113888922,0.127807214882,0.373824794837,-0.272812405566,-0.823757577178,0.76440964792
1494938363859045836,0.0600125435562,0.0280996863326,-0.565264556409,0.213350801395,0.101802655368,0.3777083701,-0.356835004932,-0.656150036705,0.76348730976
1494938363909386246,0.0609885155328,0.0272316054262,-0.565210803435,0.229606088207,0.0914403464772,0.379192944877,-0.384022413237,-0.589361706534,0.763134727442
1494938363958715773,0.0263230595075,-0.0251398848152,-0.545276241488,0.167517868404,0.0786653002016,0.42319050306,-0.280178180758,-0.507022527341,0.752685431605
1494938364009453510,0.0251206521059,-0.0255565085973,-0.54441993546,0.14749249706,0.0736934963931,0.439615037646,-0.246685203766,-0.474977692758,0.748784651017
1494938364058865450,0.0159241561397,-0.0131665454253,-0.427591578397,-0.0199992830084,0.044918777205,0.452320207218,0.0334493435425,-0.289515604532,0.745767209117
1494938364108371676,0.0126757385851,-0.0141288646701,-0.427264442966,-0.0741013600572,0.0334312824601,0.456935765871,0.123936535549,-0.215475098699,-0.961712935367
1494938364158966378,0.0315190023858,0.00371309393139,-0.354359427089,-0.283118957838,0.0569413138066,0.422205438614,0.473524139848,-0.367004622907,-0.953464580707
1494938364208552781,0.0274635036725,0.00449421573679,-0.354971636685,-0.350663481043,0.0662650464032,0.409138779899,0.586494187833,-0.42709900319,-0.950361286157
1494938364260027972,0.08599613609,-0.0219927606497,-0.279259954561,-0.35016106696,0.0743065421777,0.398445486519,0.585653886644,-0.478928965076,-0.947821659173
1494938364309444731,0.0860025822283,-0.0217196040151,-0.279410153877,-0.350054842336,0.0775679157824,0.394361256054,0.585476223078,-0.499949540646,-0.94685166597
1494938364358453757,0.110808721717,-0.0281830572382,-0.333153746226,0.0227710373012,0.0934825726526,0.389020724001,-0.0380851778131,-0.602524494627,-0.945583304686
1494938364410870129,0.118039244908,-0.0276508912574,-0.333294588349,0.143194610619,0.0998351878024,0.387085920198,-0.239496872064,-0.643469091295,-0.945123794246
1494938364459246672,0.066992679886,-0.0146097182358,-0.424464266433,0.425893552363,0.0843476701745,0.331045392473,-0.712318523598,-0.543647183671,-0.931814327147
1494938364508466409,0.0724792339949,-0.0151288395213,-0.425602254206,0.517272866731,0.0781505912397,0.310200570146,-0.865152906594,-0.503705066681,-0.926863740701
1494938364559798704,-0.00676691285029,-0.00432531529817,-0.452409450233,0.493902753287,0.0842427496498,0.280937388144,-0.826065757677,-0.542970937989,-0.919913817602
1494938364609430225,-0.00721576950004,-0.00412403662903,-0.452988728596,0.486428602356,0.0866451118809,0.27002881302,-0.813565037422,-0.558454915891,0.789060900525
1494938364658587733,-0.0402959548365,-0.0185888778442,-0.364546059295,0.218903508555,0.0624528000212,0.321353860048,-0.366122058338,-0.402527879829,0.776871346776
1494938364708388131,-0.045483430727,-0.0193933828505,-0.363500271514,0.132506961185,0.0528498520076,0.34043904411,-0.221621488361,-0.340633868629,-0.934045292887
1494938364758724210,-0.0384871002452,-0.0154558563668,-0.247715477045,-0.171860992675,0.0675690310282,0.279539094529,0.287442173959,-0.435503592996,-0.919581726817
1494938364808656188,-0.0443914977388,-0.0149654843397,-0.248797659576,-0.270198616171,0.0734224727041,0.256640409563,0.451914517798,-0.473230860095,-0.914143353794
1494938364861561450,0.00453700442958,-0.0222805195986,-0.138058731744,-0.417885979851,0.0645189380545,0.238560280948,0.698925641274,-0.415844787345,-0.909849374299
1494938364909318780,0.0016694682127,-0.0225762375606,-0.138325107176,-0.465645622133,0.0609891641357,0.231674504786,0.77880493902,-0.393094287586,-0.908214021903
1494938364958827380,0.0550974631044,-0.0215661095886,-0.136085024208,-0.364530374829,0.0866537335206,0.247865087085,0.609686943988,-0.558510485062,-0.912059239483
1494938365009390025,0.0570558429273,-0.0207100159705,-0.135773577401,-0.331914679129,0.0968728558856,0.253914964513,0.555136307854,-0.624375933175,-0.91349606829
1494938365059985146,0.0979286496459,-0.0349251963711,-0.206244771608,-0.0345168700454,0.0960316684302,0.236797529248,0.0577304018188,-0.618954216249,-0.909430725747
1494938365109176317,0.103695144786,-0.0349506546123,-0.206623013216,0.0615230669943,0.0957281586305,0.230479403018,-0.10289899907,-0.616998000417,-0.907930188607
1494938365158683660,0.0786683991388,-0.0508542023634,-0.345200079414,0.388662333065,0.112153832744,0.242968406839,-0.650048298996,-0.722866620771,-0.910896291751
1494938365209437950,0.0850155214592,-0.0503032551831,-0.345060715776,0.49437386941,0.118730893234,0.247795998798,-0.826853712176,-0.765257838038,-0.91204283121
1494938365258663483,-0.0145184074034,-0.0426574076033,-0.417800605706,0.598316203471,0.105271538931,0.220034362092,-1.00070008653,-0.678508079026,-0.90544952088
1494938365309814611,-0.0124965664708,-0.0431078711499,-0.418384174622,0.631991808703,0.0998941699887,0.209739767551,-1.05702345012,-0.643849249981,0.803379378592
1494938365359978811,-0.0893301508206,-0.0452645335325,-0.34924791326,0.405155585017,0.107015406472,0.264488464743,-0.677633710455,-0.689747852163,0.790376717597
1494938365409968059,-0.0937258945372,-0.0450265433037,-0.209812224371,0.331946151964,0.109856343015,0.285034360703,-0.555188947025,-0.708058579035,-0.920886837017
1494938365459961498,-0.104438393494,-0.0549525475052,-0.200576529991,0.0209481408361,0.0634145604944,0.155249326214,-0.0350363340081,-0.408726727664,-0.890063257785
1494938365510155311,-0.110470399838,-0.0565002217384,-0.203053561945,-0.0795144590561,0.0449403134022,0.106721834863,0.132990090517,-0.289654412076,-0.87853811561
1494938365559721600,-0.0779851156871,-0.0567501290727,-0.0964936322709,-0.267251650376,0.0575824600151,0.0688734774309,0.446985637535,-0.371137011269,-0.869549237588
1494938365610022410,-0.0816285949174,-0.0563282876001,-0.0971413133427,-0.327934271366,0.0626179687821,0.0546026329273,0.548478967856,-0.403592444286,-0.866159952313
1494938365659749264,-0.0340088529459,-0.0623026131531,-0.0732657976051,-0.310729471585,0.034615509496,0.0283904527617,0.519703473344,-0.223107813291,-0.859934633536
1494938365710404099,-0.0336778057103,-0.0632357981645,-0.0737502489203,-0.305216817856,0.0234762848722,0.0185643071347,0.510483410387,-0.151312017599,-0.857600951695
1494938365760069074,-0.00879321207157,-0.0613317531278,-0.104197680454,-0.154305315197,0.0463580609215,0.00467198882664,0.258079826977,-0.29879223941,-0.854301565323
1494938365809903973,-0.0058672961866,-0.0605686692609,-0.104485426731,-0.105574794015,0.0554669060682,-0.000486398021449,0.176576707922,-0.357501602694,-0.853076463012
1494938365860245291,-0.0167973702901,-0.044550126578,-0.155503576421,0.00593481174658,0.0337675297602,-0.024986802604,-0.00992613369631,-0.217642317988,-0.847257686102
1494938365911453269,-0.0146337371596,-0.0452770479252,-0.156009117928,0.0419702410551,0.0250898707285,-0.0340871723644,-0.0701963670911,-0.161712084424,-0.84509637398
1494938365960142771,-0.0257369054882,-0.0281254900513,-0.150566824357,0.0189105643879,0.0304526572841,-0.0487390822047,-0.0316284321058,-0.196276925415,-0.841616586763
1494938366008810202,-0.0261835816304,-0.0279497106737,-0.150843302286,0.0114714077424,0.0325504641595,-0.0542225736877,-0.0191862407432,-0.209797948549,-0.840314273019
1494938366060526276,-0.0196925667005,-0.0256542929693,-0.124508427833,-0.0561595084495,0.0160772359795,-0.0658906324426,0.0939283018556,-0.103622827321,-0.837543142011
1494938366109198946,-0.0210048090118,-0.0262043307595,-0.124712782703,-0.0780149739549,0.00951139847689,-0.0702826404432,0.130482160995,-0.0613039457288,-0.836500052512
1494938366159026651,-0.00136865961421,-0.0299621216086,-0.120837453529,-0.0876439201219,0.0605365338561,-0.0451173542374,0.146586834755,-0.390176943501,-0.842476736929
1494938366208398013,-0.00155654480004,-0.028259017409,-0.120353083729,-0.0907735207988,0.0808665109029,-0.0357143822635,0.151821176814,-0.521210020558,-0.844709916223
1494938366258831731,0.0056963976228,-0.0278683064431,-0.154207207126,-0.0156706392997,0.0860326833464,-0.0531447562009,0.0262095694754,-0.554507621943,-0.840570251629
1494938366308627588,0.00715280326656,-0.0276960126812,-0.154565109915,0.00858559370984,0.0880893354038,-0.0596218509779,-0.0143596384629,-0.56776338937,-0.839031959908
1494938366358472684,0.000763267059912,-0.029861537825,-0.189714287859,0.0795774183446,0.105972514032,-0.0524340821658,-0.133095391636,-0.683026083359,-0.840739034706
1494938366409841646,0.00214069715646,-0.0292644819321,-0.18960200891,0.102518581657,0.113099600927,-0.0497068126867,-0.171465109819,-0.728962393282,-0.841386753506
1494938366458648901,0.00258562266518,-0.0290268015942,-0.179565772901,0.109928770256,0.115936763922,-0.0486759640693,-0.183858851338,-0.747248798454,-0.841631577142
1494938366508357806,-0.0262519476123,-0.0202181511766,-0.206137926708,0.070358179359,0.0922129244578,-0.055837292647,-0.117675964254,-0.594341213881,-0.839930781826
1494938366558205904,-0.0216480613084,-0.0200485988137,-0.152667863779,-0.0319607731469,0.100548055333,-0.0326921231976,0.0534552603924,-0.648063746068,0.860956268119
1494938366608561400,-0.0236330613586,-0.0197705345921,-0.152186494247,-0.0650209534153,0.103867290418,0.0612180124843,0.10874930903,-0.669457257021,-0.867731086279
1494938366659676000,-0.00800402287209,-0.0212704036245,-0.14131882343,-0.0860387395945,0.0812878776207,-0.00185049300612,0.143902126764,-0.523925861185,-0.852752494304
1494938366709209604,-0.00841259816403,-0.0220234735046,-0.14251794004,-0.0928438468135,0.0722985580499,-0.0254395432193,0.155283853255,-0.465986877716,-0.847150161484
1494938366758675671,-0.00854457777513,-0.0223232572075,-0.14297022152,-0.0950419536661,0.0687200742928,-0.0342563471132,0.158960246615,-0.442922427776,-0.845056195454
1494938366808288265,-0.00252788114168,-0.0279415209763,-0.172095106861,-0.0439728484642,0.0867912592371,-0.0193593957416,0.0735457823266,-0.55939688143,-0.848594179342
1494938366858541303,-0.00516156740583,-0.0317228371306,-0.181998497345,0.0336091027936,0.0791163831452,-0.0271699891276,-0.0562121364564,-0.509929898361,-0.846739185467
1494938366908751040,-0.00365651648816,-0.0319782099844,-0.182155087719,0.0586757125606,0.0760681114375,-0.0300784299067,-0.0981367215124,-0.490282831341,-0.846048438994
1494938366961119711,-0.00317036964616,-0.0320798664179,-0.182210858603,0.0667724382271,0.0748546502229,-0.0311654984942,-0.111678714907,-0.4824616933,-0.845790263274
1494938367009302933,-0.0284332123181,-0.0511455200712,-0.213325736404,0.098874177593,0.0918865392263,-0.0123097915319,-0.165369745126,-0.592237558717,-0.850268440437
1494938367059715349,-0.0410232905158,-0.0328182969773,-0.18779386537,0.0968311069739,0.100214487353,-0.00787671100327,-0.161952654073,-0.645913795835,-0.851321284546
1494938367108483981,-0.0410622114488,-0.0325438028724,-0.18769067305,0.096183124747,0.10349061557,-0.00624878849114,-0.160868886215,-0.667029469511,-0.851707911546
1494938367158559413,-0.0542582222559,0.0257182039821,-0.201825777519,0.0969966544263,0.137599377296,0.0366911163711,-0.16222953668,-0.886871134521,-0.861906017706
1494938367209074356,-0.0542416978867,0.0268455305669,-0.201014207507,0.0972721230905,0.151054648227,0.0527593370417,-0.162690265496,-0.973594574917,-0.865722174745
1494938367259185757,-0.0542363553915,0.0272942487042,-0.200706129405,0.0973611017993,0.156410945282,0.0587651105215,-0.162839084801,-1.00811758904,-0.867148528989
1494938367309229830,-0.0695981322238,0.0603054808369,-0.228955714383,0.0771835345249,0.142278086857,0.0432877644719,-0.129091555986,-0.917026884769,-0.863472703004
1494938367358915408,-0.0802845543017,0.0728850309723,-0.221133554609,0.0152722656811,0.120755027851,0.04397623816,-0.0255432787878,-0.778304020369,-0.863636213561
1494938367408792421,-0.0814848809789,0.0721646230963,-0.221114755325,-0.00471891648209,0.11215521273,0.0442246382038,0.00789251587128,-0.722875515218,-0.86369520787
1494938367459902202,-0.0769349252296,0.0896999268936,-0.18345103045,-0.0484482859523,0.0675608456043,-0.00388354756379,0.0810310729733,-0.435450835372,-0.852269649587
1494938367508565025,-0.0777834258507,0.0882088533364,-0.184344587958,-0.0625801157826,0.0497614962473,-0.0219107786278,0.104666941853,-0.32072844732,-0.847988233111
1494938367559849549,-0.0647996372515,0.0677417863482,-0.191860382824,-0.0127701398066,0.0553119925109,-0.0431302821825,0.0213584053637,-0.35650313624,-0.842948660932
1494938367609296200,-0.0638341759279,0.0679307285048,-0.19227186038,0.00330932536594,0.0575679391777,-0.0510540475425,-0.00553493647811,-0.371043419918,-0.841066789032
1494938367658708349,-0.0798203264508,0.0514469419434,-0.236435851204,0.0840765406245,0.0637939675209,-0.110887160902,-0.140620295739,-0.411172124923,-0.806335128628
1494938367708481997,-0.0782527364277,0.0516576921045,-0.237612620166,0.110184995555,0.066310127709,-0.13217756919,-0.184287395104,-0.427389566342,0.884583780637
1494938367758067912,-0.104276298558,0.0295344085537,-0.240720925537,0.103060828903,0.0945736071943,-0.0649578808644,-0.172372033052,-0.609556554371,0.86861929446
1494938367809263808,-0.104413023236,0.0304814559536,-0.239436789562,0.100784190095,0.105879065595,-0.0398259110575,-0.168564292866,-0.682423778885,0.862650522593
1494938367859023767,-0.101615831267,-0.0108263349615,-0.174244046928,-0.0433605190632,0.0795622457476,-0.061984953454,0.0725216447869,-0.512803622646,-0.729022916806
1494938367909165688,-0.104412048124,-0.011696799047,-0.174621227236,-0.0899314455057,0.0691726724704,-0.15019011527,0.150412783035,-0.445839564954,-0.817522252866
1494938367958227094,-0.0750774313046,-0.0214806170664,-0.157085539704,-0.338960610877,0.0811098751098,-0.162883056812,0.566920819904,-0.522778579184,-0.814507715089
1494938368008246583,-0.0799096491791,-0.0210805468103,-0.157315834134,-0.41944156203,0.0858857594481,-0.167648102782,0.701527394681,-0.553560651347,-0.813376030126
1494938368058113749,-0.0814705128396,-0.0209212764318,-0.157407187524,-0.445437585804,0.0877869517322,-0.169429132461,0.745006449885,-0.565814431786,-0.812953040606
1494938368108192743,-0.0181815751224,-0.0166864615242,-0.0689954728228,-0.462574855991,0.0529511145304,-0.188754987887,0.773668999319,-0.341286537341,-0.80836320451
1494938368159971115,0.0275361483467,-0.0576411776012,-0.130812524544,-0.241878500221,0.0636082908565,-0.196687467789,0.404548355361,-0.409975380597,-0.806479262932
1494938368209310839,0.0318145474559,-0.057278097104,-0.131008773069,-0.170622832939,0.0679434722859,-0.199581949897,0.285371318201,-0.437916984318,-0.805791831604
1494938368258662296,0.0331964941115,-0.0571335236591,-0.131064305343,-0.147606653486,0.069669228956,-0.200663754912,0.246876133487,-0.449040027212,-0.805534905967
1494938368308324617,0.0262544371029,-0.0539856458857,-0.237651473021,0.131112810863,0.0849939892949,-0.216735740397,-0.219289734114,-0.547812913072,-0.801717854795
1494938368358372951,-0.0088913299094,0.00561064922601,-0.313923769778,0.332437984961,0.135845622435,-0.168567963546,-0.556011551058,-0.875567634503,0.893226396545
1494938368408807716,-0.0049841266634,0.00729634428431,-0.28376644907,0.397512969768,0.155966075787,-0.065121382313,-0.664851229057,-1.00525026565,0.868658125592
1494938368458907942,-0.00372204939416,0.0079673387631,-0.281765127902,0.418532736917,0.163975660094,-0.0264850326152,-0.700007360018,-1.05687454812,0.859482101632
1494938368509508161,-0.0558215682284,0.0506185385697,-0.391942146663,0.372980936737,0.156284858539,-0.00949111934127,-0.623820738099,-1.00730492045,-0.850937867124
1494938368558693257,-0.0567022262754,0.0503541177491,-0.391696153926,0.358314625354,0.153127327242,-0.0883312401122,-0.599290934319,-0.986953641116,0.874170401284
