%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495643130183235901,0.104638877847,-0.0183682600005,-1.06423608211,-0.0669687275259,-0.0261577787888,0.513062641302,0.112007014086,0.168595086743,0.329621299728
1495643130232308415,0.106004369462,-0.0178307395868,-1.06355324796,-0.0442275181205,-0.0197401834098,0.525489696849,0.0739717242377,0.127231672122,0.326669909125
1495643130282451588,0.0498693238606,0.00556628527786,-1.02098388646,0.109582330365,-0.0178656265953,0.523214417613,-0.183279421219,0.115149565637,0.327210281519
1495643130331779934,0.0528560277264,0.00562453697535,-1.02099682093,0.159326844552,-0.0171709108933,0.522315052184,-0.266478471089,0.110671905091,0.327423878269
1495643130381495119,0.02748137494,0.0281456662418,-0.993493885535,0.0692342231589,-0.0314754239239,0.510217401006,-0.115796117009,0.202868977124,0.330297036265
1495643130432791448,0.0257352260695,0.0276642761994,-0.993705621607,0.0401526806601,-0.0372223628796,0.50566346131,-0.0671564480082,0.239909800795,0.331378584084
1495643130482471232,0.0390791877766,0.0106463549022,-0.937673098231,-0.13956174808,-0.036621217453,0.500809429511,0.233420810885,0.236035230015,0.332531402931
1495643130532765758,0.0355924097569,0.010669533081,-0.937725701875,-0.197634145768,-0.0363440808526,0.498930625153,0.3305484719,0.234248997723,0.332977613661
1495643130582466838,0.10568050277,0.0109308227212,-0.869571794927,-0.0998338477971,-0.0301369812431,0.506347297078,0.166974819584,0.194242294343,0.331216175021
1495643130632430035,0.107573641454,0.011137869967,-0.869380861162,-0.068305063679,-0.0276654749701,0.509041691542,0.114242072565,0.178312661408,0.330576263943
1495643130682112118,0.0701564759874,0.0218256329386,-0.944810519411,-0.0136323964157,-0.0264142626456,0.537300494663,0.0228005529411,0.170248205627,0.323864877993
1495643130731463022,0.0712191028753,0.0218654183456,-0.944323969388,0.00406633485488,-0.0259396348384,0.547950829989,-0.00680105539098,0.167189080578,0.321335453425
1495643130781527621,0.0559617343259,0.0253067479201,-0.872317774494,-0.0461469456086,-0.0315954724189,0.547189595145,0.077182018798,0.203642727318,0.321516244551
1495643130831574147,0.054988578031,0.0251174139815,-0.872280570054,-0.0623545260916,-0.0338556357989,0.546822465955,0.104289636973,0.218210189035,0.321603436697
1495643130881600132,0.117127162818,0.0110135013773,-0.812883553674,-0.0411254823609,-0.0318602692033,0.561226616881,0.0687834852513,0.205349425628,0.318182491524
1495643130931860497,0.117535452239,0.0110826622023,-0.812565197962,-0.0343266449966,-0.031034318622,0.566543146731,0.0574122452627,0.200025915133,0.316919830696
1495643130981475956,0.0985417274471,0.0154875101856,-0.881765098609,0.172355669562,-0.0136264119019,0.592572806229,-0.288269534476,0.0878264976223,0.310737860062
1495643131031594339,0.102551935788,0.0160675038575,-0.881316728137,0.239145886474,-0.00670317344953,0.602382688861,-0.399977984716,0.0432040548358,0.308408040636
1495643131081966672,0.0332171486772,0.0331515550304,-0.867720871626,0.176261520305,-0.00537290243114,0.60231241657,-0.294802175835,0.0346300409814,0.308424730107
1495643131131852065,0.0320012522676,0.0331928049671,-0.86771244107,0.156012162693,-0.00488096540316,0.602270558355,-0.260934575732,0.0314593525764,0.308434671314
1495643131182568144,0.0207835884707,0.019409029225,-0.745395801892,-0.129079305511,-0.0134942710747,0.608291775856,0.21588864123,0.0869748085547,0.307004649159
1495643131233366925,0.0152541349588,0.0191241810255,-0.697723802356,-0.221171899673,-0.0168941183843,0.610456878545,0.36991600404,0.108887890575,0.306490443384
1495643131282601473,0.102010954547,0.0118261048568,-0.606687395388,-0.199578165566,-0.0280174062835,0.598986886752,0.333799897766,0.180580969081,0.309214534048
1495643131333003412,0.102424930353,0.0114563234002,-0.606841439848,-0.192685099316,-0.0324312731455,0.594594735987,0.32227105741,0.209029725088,0.310257657453
1495643131381987019,0.0905031936533,0.0172895184615,-0.713203502749,-0.015476361609,-0.0344189483766,0.576749643754,0.0258846347657,0.221840915239,0.314495816472
1495643131431815980,0.0939412871486,0.0172221312634,-0.713621474728,0.0417851698159,-0.0352235038131,0.570200652669,-0.0698868304213,0.227026527317,0.316051183363
1495643131482014682,0.0748227321128,0.0244242990534,-0.678649599883,0.0436942827475,-0.0262615111321,0.573689753402,-0.0730798736062,0.169263674223,0.31522253179
1495643131531511478,0.0748608420041,0.0247219881254,-0.678557685021,0.044329372259,-0.022708205116,0.574953968912,-0.0741420780482,0.146361502718,0.314922284177
1495643131583052946,0.0843752596792,0.0222250034907,-0.641559644236,-0.00515875662328,-0.0200802514951,0.597982854649,0.00862816044316,0.129423517569,0.309452988838
1495643131632991768,0.0834147731891,0.0223131411659,-0.641092343295,-0.0211558026217,-0.0190280887114,0.606549208854,0.0353836539798,0.122641998495,0.307418503902
1495643131681488369,0.0842600714181,0.0222061865532,-0.602055595934,-0.0263218757314,-0.0264127157275,0.636597939251,0.0440240514449,0.170238235255,0.300282015278
1495643131732842461,0.0841598144288,0.0219598236904,-0.601452491697,-0.0279916679981,-0.0293535348595,0.647786149974,0.0468168243234,0.189192736731,0.297624846822
1495643131781668909,0.0871904057847,0.0211984614483,-0.553420034466,-0.0119606315695,-0.0361342123758,0.652022758607,0.0200044808699,0.23289632958,0.296618664234
1495643131832800836,0.0875011983345,0.0209723689336,-0.553304424198,-0.00678445373597,-0.0388330476262,0.653551436385,0.0113471829799,0.250291169059,0.296255607578
1495643131882765783,0.0798995371313,0.0206495168981,-0.546946391803,0.00212837821786,-0.0374694325887,0.650377700925,-0.00355977032616,0.241502242545,0.297009360788
1495643131932694683,0.0800728530477,0.020695072097,-0.547002555606,0.0050150948662,-0.0369256335775,0.649183989027,-0.00838788225596,0.237997287396,0.297292863994
1495643131982809227,0.0819361519142,0.0178211599726,-0.485107237713,-0.0126891300411,-0.0272054661867,0.649344910224,0.0212229143327,0.175347760552,0.297254645664
1495643132031496148,0.0815926276811,0.0181459931178,-0.485059655806,-0.0184105476013,-0.0233278704165,0.649334098977,0.0307921404614,0.150355439892,0.297257213305
1495643132082606275,0.0964545139705,0.0251767495858,-0.441229661003,0.0216921111747,-0.0146973630421,0.662781466538,-0.0362806445882,0.0947291135449,0.294063501479
1495643132131690176,0.0972315709199,0.0254634103422,-0.440940807679,0.0346336731176,-0.0112756968862,0.667758175521,-0.0579257581266,0.0726754022181,0.292881547147
1495643132181618661,0.0764718183618,0.0259474062192,-0.51057671726,0.066751359537,-0.00747428699206,0.68293942614,-0.111643460225,0.04817412342,0.289276042991
1495643132231511318,0.0770959941249,0.0260741486034,-0.453273193736,0.0771473829196,-0.00596138213029,0.688759875454,-0.129031091445,0.0384229771755,0.287893702713
1495643132282880972,0.0494065632676,0.0294147971444,-0.415220764894,-0.0241034169271,-0.0131549907045,0.689841386302,0.0403136188936,0.0847880401784,0.28763684694
1495643132333482661,0.0474441031714,0.0291741751096,-0.415172708737,-0.0567875687341,-0.0160273749806,0.690202052224,0.0949787497249,0.103301457548,0.287551189802
1495643132382586810,0.067878188491,0.0221268833346,-0.191802224941,-0.199346561404,-0.0257209291827,0.694345432988,0.333412533521,0.165779454046,0.28656714857
1495643132432865691,0.065111736513,0.0218047578599,-0.191562331698,-0.245422097218,-0.0295659355836,0.695638221642,0.4104751175,0.190561726001,0.286260114915
1495643132482774970,0.112676970177,0.0317673065557,-0.149213882272,-0.195541822268,-0.0361950239218,0.693489565512,0.327049004069,0.233288279063,0.286770414679
1495643132533806321,0.113641845776,0.0315443047253,-0.149224552412,-0.179472783183,-0.038857255537,0.69263778827,0.300173100141,0.250447196635,0.286972709369
1495643132583148207,0.125276213773,0.0309804149918,-0.272038823061,0.00434640536021,-0.0418688839801,0.674488939655,-0.00726948091128,0.269858086324,0.29128300967
1495643132633020334,0.128841206191,0.0308800377209,-0.272474437016,0.0637209759234,-0.0430670675539,0.667845260504,-0.106575061398,0.277580755179,0.29286086471
1495643132681667165,0.0958555640155,0.0237850421503,-0.338181731318,0.17398775977,-0.0411211890308,0.647597392953,-0.290999249639,0.265038957917,0.297669676082
1495643132732771778,0.097996332674,0.0238512662716,-0.338616454217,0.209642810155,-0.0403304830979,0.640103570429,-0.350633288961,0.259942610234,0.299449437772
1495643132782749364,0.0603339671692,0.0204572281357,-0.28344802447,0.155888584903,-0.0297816512597,0.621820777034,-0.260727888524,0.191952081177,0.30379154958
1495643132832748809,0.059293388067,0.020809804443,-0.283758233137,0.138558515104,-0.0255728726034,0.61492295544,-0.231742876508,0.164825182966,0.305429762732
1495643132882379979,0.0464220375135,0.0252368294522,-0.0790079970022,-0.00217958359075,-0.0148655325285,0.602394912842,0.00364541270185,0.0958130186185,0.308405137475
1495643132933171631,0.0436927839059,0.0255932597316,-0.0791005295796,-0.0476349360098,-0.0106109604816,0.597476854702,0.0796707231229,0.0683909676452,0.309573162397
1495643132982984112,0.065700706542,0.0363675806925,0.145290006043,-0.175679008589,-0.0159653436903,0.600720466226,0.293827909183,0.102901646431,0.308802813818
1495643133033085943,0.0632157202362,0.0361869595373,0.145513413979,-0.217066776202,-0.0181217010903,0.601675728998,0.363050073636,0.116800046056,0.308575941607
1495643133082808608,0.102785187672,0.0393827987308,0.167132601001,-0.213311494242,-0.0328722431052,0.60902598914,0.356769262652,0.211871914756,0.306830275578
1495643133132714179,0.102855800542,0.0388900719033,0.167288805654,-0.212136207552,-0.0387539866404,0.611748912763,0.35480356377,0.249781596214,0.306183588905
1495643133182331460,0.123562647869,0.0269628713013,0.0699448267758,-0.100941885223,-0.0540453808821,0.62069557484,0.168828042248,0.348339427113,0.304058781924
1495643133232399759,0.125718381891,0.0264548732089,-0.0522877222903,-0.0650386289877,-0.0601090082294,0.624011307985,0.108778871904,0.387421406774,0.303271304664
1495643133283173261,0.110152858617,0.0190172618411,0.0116279498191,0.0568199812504,-0.0527849126274,0.631896904989,-0.095032960538,0.34021531396,0.301398497641
1495643133332745836,0.112517498737,0.0192629889392,0.0118248100508,0.0962032632941,-0.0498514787637,0.634771454867,-0.160902568482,0.321308412854,0.300715800162
1495643133383070874,0.0766512245386,0.0233300377028,0.0137563709847,0.107853830519,-0.0323370715048,0.634239807077,-0.180388458322,0.208422565974,0.300842065011
1495643133432880421,0.0768792391811,0.0239136466434,0.0137475857201,0.111652100445,-0.0253706686327,0.634038849116,-0.186741167844,0.163521914968,0.300889791959
1495643133482516633,0.0673110955355,0.035682439472,0.305067287963,-0.00362020130435,-0.0169633846722,0.632689846788,0.0060548849212,0.109334333521,0.301210176203
1495643133532632629,0.065075630675,0.0359607835004,0.305250929587,-0.0408515873389,-0.0136411229134,0.63185153597,0.0683253883943,0.0879213147042,0.301409272655
1495643133582782945,0.102210385909,0.0331416868906,0.668120973406,-0.108238797586,-0.0247613691981,0.624449674044,0.181032326188,0.15959478905,0.303167193963
1495643133632809963,0.100901143518,0.0327711853833,0.668240226862,-0.13004489403,-0.0291839522771,0.621266614618,0.217503614232,0.18809972381,0.303923161589
1495643133682954831,0.108433090859,0.0248453121323,0.482102495997,-0.0718464614908,-0.0351071674086,0.61450258929,0.120165156507,0.22627670271,0.305529598506
1495643133732776935,0.109561575298,0.0246491423104,0.481839222101,-0.0530517475401,-0.0374486233109,0.612187447805,0.0887304874008,0.241368120224,0.306079438071
1495643133782752925,0.109275102233,0.0242322715462,0.439014176032,0.0343025669575,-0.0381376162387,0.599480186323,-0.0573719740888,0.245808895695,0.309097376793
1495643133831622335,0.11096958108,0.0242093602819,0.438740208535,0.0625240452563,-0.0384110956721,0.594778995312,-0.104573162376,0.2475715564,0.310213896384
1495643133882913915,0.0802740715525,0.0204836485078,0.531380818474,0.0845532117674,-0.0365774093058,0.584551537859,-0.141417541161,0.23575287277,0.312642888651
1495643133933431234,0.0807031144761,0.0205455114308,0.531251705579,0.0916994988058,-0.03583885382,0.580622038264,-0.153369900158,0.23099265107,0.31357613371
1495643133981685691,0.0641044323305,0.023942442777,0.846651390078,0.0282396738705,-0.033098887586,0.5757628576,-0.047231620875,0.213332709505,0.314730175397
1495643134032583504,0.0628744006794,0.0240332366094,0.846785171436,0.00775387133543,-0.0320151776091,0.57358474455,-0.0129685602216,0.206347858879,-0.136224757267
1495643134082474207,0.0707262340131,0.0248189367835,1.16278672465,-0.0718556713758,-0.0320698091219,0.548415205722,0.120180560289,0.20669997611,-0.130247062863
1495643134132117461,0.0691815585721,0.0248169699318,1.16253226315,-0.0975823271155,-0.0320933085655,0.538643881157,0.163209090146,0.206851437392,-0.579398629232
1495643134182467500,0.106997128785,0.0282520978789,1.40831014826,-0.101195941391,-0.03453353599,0.525029085828,0.169252958083,0.22257946834,-0.576165153784
1495643134232290394,0.106924901735,0.0281700514721,1.33477589107,-0.102399613443,-0.0355130129307,0.519573453953,0.171266132253,0.228892504363,-0.574869456618
1495643134281463332,0.109148746671,-0.00950715554211,1.68580578448,-0.00182831227786,-0.0391563818826,0.528206168253,0.00305790189876,0.252375159731,-0.576919701889
1495643134333180735,0.111099461628,-0.00962180305227,1.68622337567,0.0306607187674,-0.0405239059784,0.531030811316,-0.0512808841639,0.261189281351,-0.577590546641
1495643134381545339,0.0848867767895,-0.0399688307646,1.04949428605,0.146746772111,-0.0447931734538,0.534571880858,-0.245437958552,0.288706048969,-0.578431540659
1495643134432519418,0.0871400434287,-0.0401057054017,1.0491042462,0.184275340157,-0.0464262197625,0.536625679183,-0.308205507005,0.299231544512,-0.578919311962
1495643134482130825,0.065637251917,-0.0330785415151,0.943576109222,0.16945396009,-0.0468167634563,0.551209984177,-0.283416346643,0.301748721084,-0.582383043218
1495643134532399224,0.0653509650556,-0.0330928606277,0.943779332249,0.164686281811,-0.0469878798839,0.556782959204,-0.275442275342,0.302851620118,-0.453737331189
1495643134582474730,0.0422877741857,-0.0326498033343,1.31508800577,0.0440456707738,-0.0424218773501,0.580263700528,-0.0736675796155,0.273422302,-0.575602242199
1495643134632696066,0.0399489378071,-0.0324975433877,1.31580432126,0.00509289833031,-0.0406043694265,0.582801242394,-0.008518010661,0.261707893506,-0.589885877844
1495643134682487795,0.0446230495275,-0.0289122895495,1.54248729482,-0.100158186848,-0.0332891267299,0.585469214045,0.167517285448,0.214558860442,-0.590519513578
1495643134732990938,0.0425811692273,-0.0286688796296,1.5427013351,-0.134165706609,-0.0303836507099,0.586206659739,0.224395785095,0.195832156406,-0.590694654848
1495643134782318088,0.0652054438547,-0.0213306536788,1.86171529029,-0.152376378843,-0.0172623986497,0.593280652767,0.254853628579,0.111261572369,-0.592374708218
1495643134832354271,0.0648509254717,-0.0208942190274,1.86208003324,-0.158281306263,-0.0120528967892,0.595559315389,0.264729779928,0.0776846993045,-0.592915884157
1495643134882304547,0.0675838656812,-0.00753951477559,2.32818205737,-0.0732067620468,-0.00994987930599,0.583008249374,0.1224402961,0.0641300921694,-0.589935041417
1495643134932698240,0.0692339522876,-0.00747179870436,2.32827699467,-0.0457246931985,-0.00914191651011,0.577781925063,0.0764757901837,0.0589225185923,-0.588693804151
1495643134981747642,0.0577617424532,-0.00496648622818,2.62846275416,0.00248845474285,-0.0249088051029,0.550442389717,-0.00416200808543,0.160545059689,-0.582200741701
1495643135032730172,0.0586976077533,-0.00549299603247,2.62815539437,0.0180754738572,-0.0311937958038,0.539878000008,-0.0302317205316,0.201053795578,-0.579691728975
1495643135082903869,0.0599162365591,-0.0122384841032,2.66471694278,0.00654363188816,-0.0339540683457,0.534363147522,-0.0109444019044,0.218844617665,-0.578381967081
1495643135131518501,0.0596924779858,-0.0123293412497,2.66463769361,0.00281691877649,-0.0350384436357,0.532259636747,-0.00471137309506,0.225833756444,-0.577882389211
1495643135182699939,0.051680689789,-0.0087363941636,2.83021400025,-0.034635763104,-0.0288781557845,0.537023887505,0.0579292536857,0.186128769525,-0.579013885314
1495643135232543777,0.0509546498507,-0.00853151984734,2.7797533363,-0.0467277717999,-0.026432677679,0.538556898527,0.0781534663646,0.170366896292,-0.579377971103
1495643135283182684,0.0589067611945,0.0015912793482,2.7986589683,-0.0490725474065,-0.0264123202762,0.521519986975,0.0820751671957,0.170235686447,-0.575331752715
1495643135332492661,0.0588608299514,0.0015901018394,2.7983465291,-0.0498376845674,-0.0264266496233,0.51512948529,0.0833548798604,0.170328043583,-0.573814026609
1495643135382638702,0.0678579976136,-0.00188722839019,2.93712060624,0.00583897329496,-0.0274154535378,0.496818854183,-0.00976584128526,0.176701194876,-0.569465303423
1495643135431707996,0.0689374831205,-0.001919581273,2.93686997684,0.0238175837059,-0.0278015544492,0.489814766004,-0.0398355550745,0.179189736322,-0.567801852257
1495643135482722450,0.0591887392388,-0.00180180037129,3.16190778048,0.0451471450864,-0.0257603262192,0.486919097175,-0.0755098252936,0.1660333803,-0.567114139086
1495643135532596321,0.0596030307446,-0.00173371794264,3.16201416751,0.0520473415261,-0.0249476326207,0.485578600789,-0.0870505910863,0.160795315216,-0.566795774979
1495643135581789030,0.047883680143,-0.0018517899173,3.13627472762,0.0154348246737,-0.0270629233702,0.484511812231,-0.0258151631143,0.174429027402,-0.566542415709
1495643135632752002,0.047174146372,-0.00192234333236,3.13623580617,0.0036177974142,-0.0279051130107,0.484142532104,-0.00605086434969,0.179857203725,-0.566454712721
1495643135681582307,0.0507018392917,-0.00582453738326,3.1208975585,-0.057146237573,-0.037027512157,0.484522990899,0.0955786330911,0.238653926787,-0.566545070611
1495643135731558775,0.0495229649312,-0.00612818357471,3.12089381116,-0.0767804080713,-0.0406520171826,0.484682802394,0.128417316053,0.262014998234,-0.56658302539
1495643135781593207,0.077169168305,-0.0130998862328,-3.0957450028,-0.133315660845,-0.0438169895176,0.50816424152,0.222974060487,0.282414237393,-0.57215980088
1495643135831485168,0.0760709625458,-0.0132042043889,-3.09976537129,-0.151606767138,-0.0450620421404,0.524070035558,0.253566432119,0.290438991965,0.327007074673
1495643135881661657,0.0956340999068,-0.0130170622744,-2.99558078504,-0.102616162567,-0.041411739888,0.615490567058,0.171628316539,0.266911649302,0.305294956575
1495643135932772837,0.0965832965267,-0.0128953070334,-2.99375637898,-0.0868077129772,-0.0399583583017,0.64954639984,0.145188255614,0.257544149232,0.297206792449
1495643135982853856,0.0786449167796,0.0175513720847,-2.80959395816,-0.0232150956721,-0.0346793029575,0.675350912974,0.0388278774886,0.223518982154,0.291078293441
1495643136032733104,0.0798794711343,0.0177219192503,-2.80896773019,-0.00265329768349,-0.0326443119366,0.684786131328,0.00443771237691,0.2104028269,0.288837455723
1495643136082337249,0.081856333575,0.0508647800718,-2.82782199033,-0.0539962520645,-0.0146915121933,0.695795375291,0.0903101968485,0.0946914029896,0.286222791367
1495643136132690790,0.0808602928421,0.0514576825762,-2.82762486456,-0.0705853062278,-0.00761495800067,0.699932524708,0.118055840106,0.0490807921816,0.285240230062
1495643136182293189,0.0868791843621,0.0562060550198,-2.87635616041,-0.0956114933936,0.00789222259175,0.701422863639,0.159912817264,-0.0508678494146,0.284886278774
1495643136231989522,0.0863933974967,0.0567225693968,-2.86123756075,-0.10370236963,0.0140577023759,0.702053218369,0.173445027328,-0.090606299969,0.284736571306
1495643136282613616,0.0995637765085,0.0739845584703,-2.81727764418,-0.031749460165,0.00703976506551,0.677127710988,0.0531018336959,-0.0453734933478,0.290656308929
1495643136332550143,0.100958746738,0.0737472441296,-2.81772303211,-0.00851654615278,0.00420648847819,0.667759527656,0.01424415455,-0.0271121372953,0.292881226019
1495643136382143738,0.112141786117,0.0775681709412,-2.72756137137,0.0745871922846,-0.0308076825052,0.636487185516,-0.124749103133,0.198565174293,0.300308318977
1495643136432606020,0.113753167521,0.0763992488466,-2.72809499871,0.101424463695,-0.0447611543443,0.624693422354,-0.169635167837,0.288499675768,0.303109304427
1495643136482800603,0.116421145275,0.0571261573587,-2.6523010775,0.12510944053,-0.0681584135779,0.624660828859,-0.209248934322,0.439302348345,0.30311704529
1495643136532730064,0.116880426221,0.0563490606069,-2.65224720583,0.132758693292,-0.0774340606332,0.624561741174,-0.222042517141,0.499086802236,0.303140578336
1495643136582516210,0.0868978677206,0.0402325381309,-2.53195891185,0.119150874797,-0.0672621778773,0.638063831764,-0.199283071439,0.433525828217,0.299933869945
1495643136632684675,0.0866355990264,0.0405748713688,-2.53161403822,0.114783382573,-0.0631753265505,0.642973332409,-0.191978322174,0.407184789877,0.298767877404
1495643136682319202,0.0365945867414,0.0412518657004,-2.51034592702,0.0294520208907,-0.0400885405653,0.626070877063,-0.0492593041651,0.258383214743,0.302782162823
1495643136732712412,0.0349421852499,0.0420220146334,-2.51065409455,0.00193231550862,-0.0308953269047,0.619727929721,-0.0032318501245,0.19913006993,0.304288594907
1495643136782793013,0.0390804363538,0.0504771993883,-2.65947162217,-0.190747545765,-0.0235598877097,0.602713277601,0.319030446516,0.151850864102,0.308329526744
1495643136832454423,0.035342679186,0.0507203899092,-2.65990422741,-0.252999811838,-0.0206571622139,0.596523404241,0.423149050835,0.133141888056,0.309799604189
1495643136882634619,0.114766707564,0.0608735524226,-2.68230232622,-0.326357046399,-0.0243563293481,0.625275126651,0.545841016298,0.156984180206,0.302971151299
1495643136932733512,0.113339277278,0.060748270229,-2.6817682139,-0.350132377598,-0.0258520913584,0.636048922912,0.585605902908,0.166624835398,0.300412405108
1495643136982654735,0.144508937005,0.0649748017595,-2.52773063113,-0.137745161496,-0.0332658143016,0.641860448882,0.230382520528,0.214408604531,0.2990321841
1495643137032754195,0.148626978949,0.0647266732876,-2.52750866487,-0.0691599537153,-0.0362278265016,0.643856327439,0.11567189935,0.233499701976,0.298558168578
1495643137082575273,0.116805196326,0.062771884978,-2.4252994071,0.200956015467,-0.036191818478,0.595939146896,-0.336104389116,0.233267618973,0.309938363659
1495643137131357653,0.122046587461,0.0627734449046,-2.47900545594,0.288251778029,-0.0361731448963,0.577848657582,-0.482108920905,0.233147261883,0.314234803791
1495643137182836756,0.0784594828246,0.0634954074112,-2.36363859677,0.354200171106,-0.0364079613223,0.535901276786,-0.592409397936,0.234660727381,0.324197188288
1495643137232046504,0.0797411793561,0.0634874405173,-2.43487010879,0.37554761762,-0.036503081269,0.520007111556,-0.628113581527,0.235273805265,0.327972007651
1495643137282433652,0.0583592929765,0.059713118099,-2.35782128494,0.215194358668,-0.0453278585121,0.530317352532,-0.3599184045,0.292152261834,0.325523354532
1495643137332759380,0.0552500323784,0.0594193783825,-2.35756858208,0.163410171176,-0.0488341138619,0.534083237012,-0.273307945676,0.314751177041,0.324628967601
1495643137382362485,0.0318450640581,0.0350782808714,-2.36661459949,-0.0806228370569,-0.0544290008267,0.562818664172,0.134843882801,0.35081197795,0.317804384787
1495643137432428484,0.0271127324915,0.0348960763409,-2.36607119894,-0.159439162874,-0.0566033102184,0.573571059696,0.266666326531,0.364826083791,0.315250721211
1495643137482123773,0.0578105807846,0.0359021240168,-2.35333868504,-0.324136811361,-0.0442986414193,0.588861328863,0.542127612947,0.285518634934,0.311619325457
1495643137532934565,0.0546141137914,0.0363124754315,-2.35303692336,-0.377374427981,-0.0394003228695,0.594562616297,0.631168971428,0.253947435886,0.310265285789
1495643137582564053,0.111366322679,0.0419146612403,-2.33394113497,-0.318926227893,-0.0281720875793,0.611724666479,0.533412770701,0.181577938536,0.306189347329
1495643137632413828,0.112496877462,0.0422882552462,-2.3335989782,-0.300097987332,-0.0237126646767,0.618118376644,0.501922027429,0.152835559561,0.304670859218
1495643137682526413,0.149905426027,0.0470287367074,-2.24888363717,-0.0749797320252,-0.0294865849521,0.640974942007,0.125405636501,0.190050286298,0.299242489482
1495643137733013006,0.154270067693,0.0468352247396,-2.24838532542,-0.00228753743372,-0.0317966563711,0.649422167067,0.00382596843372,0.204939420977,0.297236297382
1495643137782280371,0.129025819581,0.0347570077412,-2.1296097528,0.198231821426,-0.0368882767965,0.664508533152,-0.331548100658,0.237756511228,0.293653328034
1495643137832573009,0.13291683381,0.0345893450666,-2.12923564882,0.263036986753,-0.0388893320287,0.670012010173,-0.439936498254,0.250653939682,0.292346267781
1495643137881634483,0.0872069256079,0.0307032629056,-2.06679596143,0.331556030076,-0.0326227671226,0.6678520673,-0.55453645758,0.210263963819,0.292859248115
1495643137932035522,0.0885386062072,0.0309130548746,-2.06679240208,0.353736000283,-0.0301183851714,0.666973034678,-0.591633059639,0.19412243683,0.29306801588
1495643137982511427,0.0355032926411,0.0285553758624,-2.06581664625,0.218990236251,-0.017422107131,0.662357154555,-0.366267112764,0.112290943612,0.294164274376
1495643138032357630,0.0328925398921,0.0289794099953,-2.06590427794,0.175509289745,-0.012360367736,0.660630503984,-0.293544049811,0.0796664459717,0.294574349012
1495643138082328095,0.0203737721955,0.0359880525086,-2.07124366536,-0.0647959507333,-0.00691634232708,0.646577877834,0.108372985938,0.0445779950962,0.297911808044
1495643138132823131,0.0157131366644,0.0361684027667,-2.07151642688,-0.142418393336,-0.00476369904071,0.641330775636,0.238198627595,0.0307035340986,0.29915798
1495643138182484965,0.0488040939425,0.0429213210766,-2.10703901737,-0.218713520708,-0.0116951243768,0.601805684609,0.365804298508,0.0753787439175,0.308545077517
1495643138232535186,0.0473222874251,0.0426888207101,-2.08275624311,-0.243393586852,-0.0144706528628,0.587099702531,0.407082378866,0.0932678953487,0.312037706736
1495643138282465280,0.091465137688,0.0359731051224,-2.07860583216,-0.151400221434,-0.0292457459821,0.563889877148,0.253220978823,0.188498003615,0.31754997473
1495643138332337469,0.0932470984391,0.0354813771377,-2.07904701021,-0.121722597698,-0.0351152986049,0.555208703375,0.203584347778,0.22632911082,0.319611728989
1495643138382627594,0.0849841673887,0.03087884382,-1.96953611516,0.0214301819484,-0.0408755083366,0.546193321277,-0.0358425608493,0.263455468804,0.321752856782
1495643138432674742,0.0877614513124,0.0306875029845,-1.96962990315,0.0676858872348,-0.0431594106369,0.542697582811,-0.11320648316,0.278175935306,0.322583084797
1495643138482775738,0.0715270328547,0.0306939894396,-1.91560574447,0.145256154859,-0.0416299202251,0.53019595549,-0.242944860748,0.26831788999,0.325552185986
1495643138532441552,0.0730326238107,0.0307450185376,-1.91580614275,0.170332022795,-0.0410207884339,0.525460590804,-0.284884930343,0.264391844587,0.326676821728
1495643138581519020,0.0503542269539,0.0270395444352,-1.88874767693,0.130778101026,-0.0407865608453,0.523721773483,-0.218729922829,0.26288217433,0.327089785933
1495643138631998069,0.0495882547933,0.027048038917,-1.88876149747,0.118021307407,-0.0406850625034,0.523040735383,-0.197393839325,0.262227985689,0.327251530558
1495643138683017888,0.0299729441342,0.0303539106476,-1.84602613515,-0.000536807341825,-0.037467305485,0.541596861002,0.000897824846287,0.241488532695,0.322844503119
1495643138731624700,0.0276743087966,0.0304606623092,-1.84564030349,-0.0388201000561,-0.0361931051828,0.548484606993,0.0649276707864,0.233275912189,0.321208682894
1495643138781557170,0.0430683061185,0.0305468357467,-1.84112331055,-0.178532792626,-0.0308087980901,0.556960535892,0.298600940426,0.198572364587,0.319195673713
1495643138831963927,0.0403573495967,0.0307264632639,-1.84095786056,-0.223683956211,-0.0286645951102,0.560123871686,0.374117486768,0.184752304012,0.318444390394
1495643138882895404,0.0700648648905,0.0357408569119,-1.82736127686,-0.218565002961,-0.0253615860469,0.562393850011,0.365555898547,0.163463374854,0.317905276951
1495643138934906419,0.0701624856078,0.0358501395672,-1.82730806084,-0.216939710416,-0.0240572195484,0.563226835354,0.36283755266,0.155056323754,0.317707445284
1495643138981819997,0.114132331791,0.028118114913,-1.78869392616,-0.121109742599,-0.0306268194009,0.57644757427,0.202559330994,0.197399454871,0.314567557121
1495643139032615633,0.115988723114,0.0279003433995,-1.78841315996,-0.0901924775211,-0.0332261389275,0.581345544155,0.150849366164,0.214152884304,0.313404303104
1495643139081540151,0.0978291989949,0.0317837530899,-1.72515012391,0.0921811911244,-0.0198650076179,0.593433588142,-0.154175543633,0.128036203285,0.310533426788
