%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722858135975903,-0.0145884474808,0.034213992805,0.0810272291878,-0.762150461241,0.0545062484474,20.3790195209,1.27471732854,-0.351309863089,-4.83995959437
1493722858186029824,0.00301766930941,0.0339885333016,0.100407208443,-0.488829336798,0.0503816708144,20.2462446568,0.817580330924,-0.324725666876,-4.80842593904
1493722858235908374,0.0101329814314,0.0337834702324,0.108211847856,-0.365335939713,0.0476304939245,20.1566555133,0.611034273117,-0.306993469118,-4.78714877043
1493722858285995749,-0.00327633895984,0.0308935256911,0.20453364861,-0.563629937243,0.0551535861641,20.9444493743,0.942686364996,-0.355482157663,-4.97424758801
1493722858335866546,-0.00843985475836,0.031273995905,0.278049454573,-0.653196913149,0.0606512862328,21.4676585914,1.09248956274,-0.390916558552,-5.09850829975
1493722858387557197,0.00600776663303,0.0379570812411,0.298553452942,-0.370444671302,0.0615287082221,21.3682054689,0.619578765333,-0.396571818411,-5.07488846398
1493722858435689156,0.0133604903359,0.037987756373,0.307794740316,-0.242528623527,0.061149914628,21.3008633727,0.405635704232,-0.394130374916,-5.05889490627
1493722858485977744,-0.00594928509774,0.0349632569244,0.379025217241,-0.5542686358,0.0660839349406,21.8793277935,0.927029334299,-0.425931683021,-5.19627857286
1493722858535857271,-0.0140630882491,0.0352149917419,0.433291878447,-0.695153712608,0.0698536588292,22.2634920713,1.16266344839,-0.450228735578,-5.28751650413
1493722858585886259,-0.00921229635331,0.0351527573445,0.424668433342,-0.597221454357,0.0668326396417,21.9437143898,0.998869088926,-0.430757319595,-5.21157020768
1493722858636034256,-0.00666598375981,0.035002359471,0.412108154923,-0.552910703292,0.0648026074482,21.730131377,0.92475815533,-0.417673125539,-5.16084484522
1493722858685935085,-0.0321088702484,0.03513347645,0.465636557714,-1.04084603318,0.0687059426996,22.227297479,1.74084323543,-0.442831345226,-5.27892039066
1493722858735822783,-0.0447983002422,0.035327700437,0.507915174306,-1.26156422527,0.0713214968065,22.5577746359,2.11000040122,-0.45968941162,-5.35740778228
1493722858786095727,-0.0396958068505,0.0381932982639,0.473855577824,-1.15355167893,0.063568565368,22.1217780474,1.92934648639,-0.409719337367,-5.2538598236
1493722858835689673,-0.0368879321411,0.0378014240482,0.444084014265,-1.10466935417,0.0579192699291,21.8314524932,1.84758947174,-0.37330785678,-5.18490832422
1493722858885928813,-0.0427660576828,0.0348962524861,0.480366745152,-1.22110112428,0.0638066993443,22.2457669821,2.0423247668,-0.411254185517,-5.28330684548
1493722858936185693,-0.0457936105095,0.0351952571177,0.510042375175,-1.2737774665,0.068202600816,22.5214235122,2.13042737862,-0.439587148951,-5.34877449304
1493722858985687728,-0.0170317988597,0.0354136951131,0.493623234511,-0.720359728577,0.0711262253555,22.0991497488,1.2048211941,-0.458430825886,-5.24848566656
1493722859035832652,-0.00263961445828,0.0355589355737,0.489845421103,-0.470016385109,0.0730678241778,21.8187368616,0.786115158705,-0.470945039134,-5.18188839763
1493722859085984211,0.00748711651149,0.0391767160089,0.5153609337,-0.287562655141,0.077064933795,21.840337966,0.480956344175,-0.496707664014,-5.18701859893
1493722859135879034,0.0122333962105,0.0393688082398,0.530347672115,-0.205055740156,0.0792371864676,21.8537802726,0.342961289912,-0.510708513656,-5.19021110878
1493722859186107139,0.0267497330299,0.0388281983148,0.488003695152,0.132267236179,0.0686348600934,21.0814137289,-0.221220541782,-0.44237319554,-5.0067762355
1493722859235944691,0.0355156664008,0.0383010027581,0.445466129858,0.284987458837,0.0615572358071,20.5663919193,-0.476649258473,-0.396755687642,-4.88446000993
