%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493905388257121400,-0.245184566877,-0.0782952129792,0.702180178822,-4.48235918646,0.0920926181913,5.8960653767,7.496867375,-0.593565802268,-1.40029887894
1493905388312960135,-0.257359710462,-0.070358526204,0.735007371886,-4.5960728967,0.0950635649756,6.31397316335,7.68705664117,-0.61271448591,-1.49955079827
1493905388360085471,-0.260330436515,-0.0702259895642,0.763646212728,-4.64724371804,0.0959156797115,6.59224643431,7.77264122846,-0.618206632586,-1.5656399144
1493905388407311170,-0.332228467539,-0.0601450499629,0.751442460495,-5.89440107638,0.0979273089732,6.34642253488,9.85854575381,-0.631172213976,-1.50725743238
1493905388458461529,-0.364677292053,-0.0600644947327,0.73862585574,-6.45826002768,0.0978203706564,6.18245436141,10.801615151,-0.630482962991,-1.46831545416
1493905388506626523,-0.297669443836,-0.0499107849428,0.670195431643,-5.21224038284,0.100994818535,5.37114323618,8.71761348238,-0.650943274999,-1.27563135273
1493905388559997136,-0.265260606082,-0.0497724354207,0.611931369705,-4.64868899857,0.101662165975,4.83109930145,7.77505849936,-0.655244538516,-1.14737244309
1493905388606631279,-0.290247397905,-0.0466498574859,0.521715928204,-5.40925200473,0.101304674468,3.92957253823,9.0471207662,-0.652940393652,-0.933262382358
1493905388656799390,-0.309995302884,-0.0466737626351,0.448934688331,-5.7539226151,0.100609685403,3.33003735498,9.62359171521,-0.648460971192,-0.790874469172
1493905388707599007,-0.259928433182,-0.0597740944228,0.431002847841,-4.77838143622,0.0971508390204,3.3946038683,7.99197262073,-0.626167621648,-0.806208833778
1493905388757107118,-0.234559867595,-0.0599208637014,0.422383298692,-4.33705972656,0.096719663422,3.43850599117,7.25385008539,-0.62338855971,-0.816635463998
1493905388807147978,-0.313674095704,-0.0675599901224,0.465372953805,-5.93835110265,0.0960318521257,4.04268341832,9.93205336538,-0.618955400224,-0.960125897001
1493905388856152953,-0.355308446543,-0.0675793524423,0.504242385805,-6.66288527669,0.0966775340413,4.44516512341,11.1438564328,-0.62311702264,-1.05571416552
1493905388907394316,-0.342579205824,-0.0575258491304,0.494315848692,-5.99849172259,0.0966469305508,4.2022423414,10.0326401842,-0.622919773547,-0.998020690705
1493905388957118795,-0.325347910969,-0.0575469926051,0.482860129277,-5.69701301777,0.0951655481454,4.04012495622,9.52840886935,-0.613371799419,-0.959518269475
1493905389007179770,-0.426065427507,-0.0491807504545,0.399637683449,-7.96127519061,0.097864350354,3.03850909045,13.3154487976,-0.630766425932,-0.7216373295
1493905389057771958,-0.484913334501,-0.0490626113977,0.328421044785,-8.9862609089,0.0984703653641,2.37174028588,15.029765226,-0.634672382705,-0.563281621093
1493905389108348990,-0.331181083173,-0.0556409668302,0.249932632258,-6.79261180288,0.0968054164095,1.65722566239,11.3608275682,-0.623941264604,-0.393586415504
1493905389159534270,-0.27404752013,-0.055711084094,0.188286983151,-5.80199835869,0.0966374421057,1.182333799,9.70399970097,-0.622858617544,-0.280800938844
1493905389207054978,-0.235483880569,-0.0527795162655,0.229085025143,-5.51484172649,0.0994322633741,1.9362258913,9.22372244119,-0.640872117007,-0.459848182091
1493905389257689210,-0.22796519662,-0.0526459877786,0.270302828877,-5.38595725762,0.100892719967,2.43894981729,9.00815966953,-0.650285217713,-0.57924369503
1493905389306161645,-0.122936779013,-0.0504851793775,0.42669686553,-3.27297805284,0.0981797153935,4.25767220182,5.47414461062,-0.632799052503,-1.01118512604
1493905389357698995,-0.0679969333314,-0.0506245688323,0.559005061874,-2.31694832371,0.0960345839612,5.46817456151,3.87515894532,-0.61897300776,-1.29867601852
1493905389406134833,0.0223289952777,-0.0637118378392,0.720296016271,-0.430525985698,0.0940977670775,6.97487042996,0.720066394058,-0.606489615606,-1.65651203299
1493905389457379478,0.0713706990331,-0.0637827989812,0.847896596343,0.423144280946,0.0946920063002,7.97644082479,-0.707720292548,-0.610319673736,-1.89438217375
1493905389506078408,0.120339702431,-0.0714801342666,0.966388293618,1.24797257282,0.0900006925759,8.912701517,-2.08726799367,-0.580082685699,-2.11674144454
1493905389557288202,0.141803325492,-0.0716988535798,1.05603676515,1.62082929629,0.087952618098,9.53435545988,-2.71088098172,-0.566882203463,-2.26438250068
1493905389606054110,0.0286623032404,-0.0719239070027,1.2791651272,-0.588742851232,0.0916648494254,11.8775335263,0.98468839512,-0.590808698434,-2.82088067529
1493905389657419371,-0.028796196035,-0.0717385095405,1.46189495645,-1.58833467603,0.0942031654215,13.4362472595,2.65653284755,-0.607168940983,-3.19107078578
1493905389706067597,-0.108592106346,-0.0471608819345,1.63021437325,-2.50333488184,0.111381836184,14.8068748567,4.18689552168,-0.717890860865,-3.51659097003
1493905389756004603,-0.132457011076,-0.0463529329702,1.75853665216,-2.91586111826,0.11940578178,15.7171410056,4.87685684663,-0.769607706349,-3.73277661019
1493905389806006632,-0.225302689448,-0.00897363235135,1.8232205187,-4.71852490548,0.142974748367,15.9539960541,7.89186094877,-0.92151708666,-3.78902901542
1493905389857445157,-0.272180962351,-0.00787227470267,1.8655809077,-5.53401165236,0.1534518816,16.1098903554,9.25578466241,-0.989045495722,-3.82605347181
1493905389906111681,0.00974026426752,-0.0221780976544,1.8335096897,-0.544970935101,0.153132904419,15.4784643578,0.911478677573,-0.986989587766,-3.67609158026
1493905389957390687,0.139534004931,-0.0221660735992,1.80017797387,1.71089492244,0.154996174804,15.0573225187,-2.86151818553,-0.998998949676,-3.57607158261
1493905390006475211,0.0548362778595,-0.0124315711486,1.88303358384,0.397862214037,0.15311876732,16.1492443362,-0.665435349573,-0.98689846973,-3.83539993113
1493905390057433367,0.0206541156423,-0.0125441073147,1.95620833023,-0.195394112777,0.150437210847,16.8764402088,0.326801955937,-0.969614997392,-4.00810689756
1493905390106824634,0.0802601815531,-0.0172338823073,2.0151450368,1.54387781387,0.146197761196,17.360025518,-2.58217753917,-0.942290415002,-4.12295704307
1493905390156768416,0.125425425384,-0.0174359569729,2.06016468343,2.33197232199,0.144017693806,17.6812037154,-3.90028699016,-0.928239197055,-4.19923595807
1493905390206123225,-0.0787940923098,0.00302571638058,2.05567745262,-1.42204938398,0.140203122871,17.4315197439,2.37841618419,-0.903653091223,-4.13993671984
1493905390256566651,-0.176440827352,0.00279572964516,2.04714392158,-3.11982299923,0.134655446889,17.2646643292,5.21798862736,-0.867896579899,-4.10030902999
1493905390306848953,-0.355610946863,-0.00166166107716,2.0317993184,-7.07240744782,0.124433400747,17.0735920584,11.828793377,-0.802012287126,-4.05492990518
1493905390358081376,-0.458345369997,-0.00216226622908,2.01851498932,-8.86151877537,0.118181540957,16.9463755658,14.8211306226,-0.761717090352,-4.0247163474
1493905390406827030,-0.528584701681,0.0110955541297,1.98191710312,-10.1091524856,0.108861604592,16.5426471677,16.9078318595,-0.701647177969,-3.9288319928
1493905390456416087,-0.561042290381,0.0106053257577,1.95148019965,-10.6732990818,0.100644699157,16.2740085874,17.8513823505,-0.648686645817,-3.8650310885
1493905390506932148,-0.19630050855,0.0203730993685,1.87054749373,-3.33269856883,0.105571100403,15.3933718049,5.57402879422,-0.680438846647,-3.65588233921
1493905390556996545,-0.00543688998666,0.0205994913762,1.8035311181,-0.01139550039,0.107477025295,14.8074446934,0.0190592836366,-0.692723130233,-3.51672630464
1493905390606767050,-0.13231480653,0.0421438203145,1.7670831829,-2.66568432209,0.108820072337,14.6096107442,4.4584293661,-0.701379489561,-3.4697413003
1493905390656819016,-0.201318427827,0.0421686941144,1.74166999368,-3.86684950874,0.106596290188,14.4787048128,6.46741073621,-0.687046516286,-3.43865151121
1493905390706807006,0.0076654985435,0.0284551021624,1.78785254319,-0.414103841485,0.101608652903,15.1740498776,0.692599912223,-0.654899629987,-3.60379400075
1493905390756820629,0.0975212082702,0.0282333591088,1.8307193013,1.14650951616,0.100234704615,15.6373944243,-1.91756827806,-0.646044102428,-3.71383702229
1493905390807240728,0.078103342659,0.0175738876099,1.96239097966,1.04319792384,0.0997261078504,17.1265168126,-1.74477683639,-0.6427660368,-4.06749938485
1493905390857007531,0.0753863796537,0.0175693484637,2.0727743856,0.997066231086,0.100931594618,18.1175014608,-1.6676203284,-0.650535777026,-4.30285544067
1493905390906917719,-0.0851001124198,0.0230361262508,2.30351265783,-1.8642530855,0.0951148400656,20.5473588664,3.11801387484,-0.613044969944,-4.87993971361
1493905390957018364,-0.159536954644,0.0227356441354,2.49263682908,-3.15809088227,0.090394452277,22.1637583219,5.28199270021,-0.582620590446,-5.26383002025
1493905391006950202,-0.328976119033,0.0194044534652,2.76091520877,-6.76681690562,0.0933941950006,24.7376161766,11.3176849025,-0.601954872947,-5.87511399324
1493905391056467812,-0.422785680087,0.0195604132837,2.9747806104,-8.40003195371,0.0959029148964,26.4488650493,14.0492813903,-0.61812435935,-6.28153076865
1493905391106758215,-0.436556164686,0.0372118015139,3.3100899131,-7.9162224862,0.10904072995,29.7075358397,13.2400969269,-0.702801697072,-7.05545588026
1493905391156987578,-0.424057981414,0.03783193486,3.57839154075,-7.69569893815,0.115343599246,31.8742596204,12.8712653086,-0.743425666114,-7.57004666023
1493905391206823803,-0.558057210247,0.0714276912559,3.74348413853,-10.1361241434,0.125295344269,32.8344216274,16.952942689,-0.807567783414,-7.79808242581
1493905391256839731,-0.62153834844,0.0718579675028,3.86013101842,-11.2397645506,0.127131095053,33.4702234069,18.7988112191,-0.819399772863,-7.9490835532
1493905391306190699,-0.371614028714,0.0483807295874,3.92071563912,-6.22079236772,0.116925633602,33.6356316977,10.4044440457,-0.753622373625,-7.98836755522
1493905391357064836,-0.241114115623,0.04791806661,3.9590377889,-3.9499484923,0.11344846116,33.7438917826,6.60639604124,-0.731210906879,-8.01407901971
1493905391407017906,-0.375670312436,0.0738952937053,3.87931113611,-6.54846588407,0.112626343364,32.5382067845,10.9524868937,-0.725912099885,-7.727732237
1493905391456139795,-0.443246309361,0.073803639809,3.80518188992,-7.72394899373,0.108297077209,31.7347823518,12.9185142931,-0.698008621965,-7.53692120278
1493905391506957221,-0.179311393625,0.0550360815132,3.7022538952,-2.64462728222,0.0858080537273,30.6896025075,4.4232108955,-0.55305981361,-7.28869394091
1493905391556898488,-0.0472186225801,0.0539522114997,3.61881825324,-0.346949901593,0.0733556439466,29.9944691475,0.580283125429,-0.472800127797,-7.12360173068
1493905391606963863,-0.279811466895,0.037447553378,3.55873417697,-5.88638868471,0.0733779022666,29.580610557,9.8451448113,-0.472943589649,-7.02531148399
1493905391656827536,-0.423751102431,0.0374808700256,3.51473641188,-8.39457259181,0.0757909740952,29.306123247,14.0401504593,-0.488496594266,-6.96012152291
1493905391706878314,-0.23056948208,0.0423279712956,3.63538250337,-4.51833252834,0.0859273935024,30.9912552726,7.55703376549,-0.553828995883,-7.36033562088
1493905391756981683,-0.129781769161,0.0428235496874,3.74421541872,-2.76452694528,0.0920648353714,32.1138014991,4.62374633564,-0.593386733282,-7.62693718007
1493905391806911356,-0.0715270449287,0.0482077166499,3.96812549309,-1.92497342599,0.0935763326627,34.5200303071,3.21957029206,-0.603128807293,-8.19840972777
1493905391856757011,-0.0496621363622,0.0482725187076,4.15281095904,-1.54582085359,0.0938142427566,36.120892621,2.58542732584,-0.604662212452,-8.57861000717
1493905391906354170,-0.169368120849,0.0832479429227,4.31544628416,-1.725530299,0.106038736649,37.4238950409,2.88599624998,-0.683452908897,-8.88806940275
1493905391956989519,-0.174279221096,0.0837887643319,4.43892330127,-1.80209248327,0.109208048441,38.2891461516,3.01404858079,-0.703880117216,-9.09356409844
1493905392006998113,-0.466121676926,0.106317440912,4.30727981134,-7.42423175031,0.104351373526,36.1343785941,12.4172290702,-0.672577324447,-8.5818128877
1493905392056591571,-0.612330310947,0.106031498759,4.18094590108,-9.96747039349,0.0977999907377,34.6980917695,16.6708647156,-0.630351608024,-8.24069882232
1493905392106936869,-0.296777378822,0.0525902806292,4.02022828338,-5.15723142572,0.0787140593039,33.0720305544,8.62560950885,-0.507336795045,-7.85451387506
1493905392156915222,-0.171541158143,0.0517436294845,3.89008965937,-2.98408808787,0.0735965267191,31.9905848749,4.99096830474,-0.474352692801,-7.59767357974
1493905392206931918,-0.100464083941,0.0121827031684,3.93993201038,-2.41562669281,0.0747267632007,33.1073697697,4.04020119543,-0.48163742134,-7.86290683891
1493905392256290150,-0.0855912688467,0.0123162163843,3.9949829242,-2.16025858837,0.0812376447697,33.852503085,3.61309111096,-0.523602094708,-8.03987389734
1493905392306908388,-0.0806634652203,0.0195472122036,4.32501867478,-1.76843207678,0.0877129597251,37.7956080158,2.95775063752,-0.565337530098,-8.97635018474
1493905392356875287,-0.0705068505382,0.0198557276571,4.606747098,-1.59052426022,0.0910329249758,40.420410643,2.66019498652,-0.5867357472,-9.59973339734
1493905392406881925,-0.168519841491,0.0635261683751,4.94262019489,-3.47268863333,0.106266330035,43.5535056073,5.80816597595,-0.684919819632,-10.3438346048
1493905392456511491,-0.217467836194,0.0641999381365,5.20822939993,-4.32409377349,0.110203199393,45.6361998147,7.23216417704,-0.710294177158,-10.8384685984
1493905392506742040,-0.329046610246,0.0626443065857,5.53496545531,-5.61133999112,0.1053682247,48.5668469555,9.3851184074,-0.679131249127,-11.5344890194
1493905392556760482,-0.362618918106,0.0624064444141,5.79053747744,-6.19172184584,0.102330824129,50.5144693796,10.355822809,-0.659554249993,-11.9970438459
1493905392606749380,-0.437521536888,0.0706965209416,5.87422041313,-7.40122630771,0.113348549011,50.4828167108,12.3787518432,-0.730566941747,-11.9895264264
1493905392657162495,-0.469001840072,0.0712292907971,5.92091369179,-7.9478399653,0.119580591071,50.4583348148,13.2929780187,-0.770734407042,-11.9837120452
1493905392706795902,-0.429025136085,0.0814639898775,5.87006415354,-6.85646585215,0.12130398023,49.4986246314,11.4676251984,-0.781842190585,-11.7557835865
1493905392756865746,-0.40067889751,0.0815298837766,5.8182097833,-6.36205552741,0.120980150142,48.8586104296,10.6407105137,-0.779755004126,-11.6037820207
1493905392807034626,-0.449586511983,0.0759232902015,5.62387630022,-7.29305107325,0.111565008691,46.5974011419,12.1978258281,-0.719071465109,-11.0667511996
1493905392856194439,-0.473799111686,0.0754651308711,5.45944078663,-7.71417263103,0.106024752986,45.0923846839,12.9021630612,-0.683362779803,-10.7093140404
1493905392906890760,-0.31392869041,0.0630355495013,5.22604330791,-4.57982101828,0.091801034245,42.8154680007,7.6598749335,-0.5916864523,-10.1685527572
1493905392956884548,-0.232423240287,0.0623511220894,5.03907974076,-3.16184001096,0.0840065170275,41.3014874015,5.28826321968,-0.541448344661,-9.8089866397
1493905393006967453,-0.392248943548,0.0479089088308,4.79529399411,-6.74506639327,0.0790038496133,39.0513785499,11.2813065804,-0.50920458446,-9.27459214081
1493905393056473818,-0.48537751952,0.0476878387675,4.60308277211,-8.36710173811,0.07772562176,37.5557422894,13.994204711,-0.500966005124,-8.91938275199
1493905393107023263,-0.336641805471,0.0437108136045,4.48682892173,-6.32775331333,0.0734437866463,36.9138553022,10.5833391298,-0.473368235137,-8.76693640495
1493905393157074111,-0.283514480087,0.043505236245,4.40551041492,-5.40706869809,0.0711315515006,36.4890420529,9.0434691266,-0.458465154561,-8.66604445775
1493905393206801943,-0.347475076013,0.0382827189643,4.39863459131,-6.53810943104,0.05856130166,36.814448136,10.935165445,-0.377445952611,-8.74332748367
1493905393256293153,-0.376900075208,0.0376666099543,4.40254099529,-7.04952357486,0.0508356617642,37.0324089213,11.7905194785,-0.327651780909,-8.79509255475
1493905393306824020,-0.436442191596,0.0435363949253,4.3956768272,-7.39791834605,0.0567789462624,37.0025337817,12.3732191876,-0.36595811317,-8.78799729345
1493905393357212620,-0.445591742423,0.0438210587875,4.39106789234,-7.55374158578,0.0599375883844,36.9828192712,12.6338377845,-0.38631655212,-8.78331515286
1493905393406871449,-0.327844248916,0.0423702939234,4.27092069569,-4.90051801085,0.0758013964355,35.5336445639,8.19624935616,-0.488563769517,-8.43914025174
1493905393456240856,-0.2588878655,0.0431635236707,4.16803046623,-3.699445687,0.0867196606421,34.5689285537,6.1874233016,-0.558935406034,-8.21002292329
1493905393506994167,-0.372549153588,0.0301725716262,4.13857331151,-6.43397172499,0.0822618190893,34.565919147,10.7609923057,-0.530203219354,-8.20930819769
1493905393556939555,-0.443601997631,0.0299758149459,4.12179740943,-7.67217821177,0.0811404668925,34.5650700184,12.8319262554,-0.522975752817,-8.20910653205
1493905393607068066,-0.381508876307,0.0158306512546,4.11096358938,-6.63836005999,0.0822138797601,34.5492077429,11.1028373423,-0.529894235345,-8.20533928641
1493905393656083098,-0.354605391315,0.015911736264,4.10443977772,-6.17106194025,0.084993618138,34.5390243846,10.3212685562,-0.547810520849,-8.20292076754
1493905393707588461,-0.108661862412,0.0441720681107,4.0562731856,-1.34222900275,0.0999990044347,33.9899170538,2.24491443053,-0.644524940859,-8.07250932694
1493905393757008362,0.0169059910491,0.0448645487757,4.015789103,0.84235077453,0.106020985188,33.6244805396,-1.40885452887,-0.683338495161,-7.98571918665
1493905393807017026,-0.092239813365,0.0615593209069,3.90342511172,-1.6096808009,0.10563408589,32.3922514059,2.69223482064,-0.680844807865,-7.69306824671
1493905393856387131,-0.155967988696,0.0615074653863,3.81015212074,-2.71966267264,0.102947272428,31.5723593363,4.54870962217,-0.663527452579,-7.4983461952
1493905393906516551,-0.143880232361,0.0498777192415,3.83254453874,-3.45012961569,0.0952174292953,32.1924486258,5.77043540677,-0.613706189699,-7.64561565059
1493905393956950827,-0.162769018889,0.0495152819951,3.86011595094,-3.78270819615,0.0916898221087,32.606388961,6.32668210761,-0.590969655209,-7.74392531142
1493905394006849351,-0.295987680208,0.0297073544255,4.03005431154,-6.1961181558,0.0888488604984,34.6534897887,10.3631757567,-0.572658766773,-8.23010597782
1493905394056873101,-0.358767601834,0.0296044600388,4.17552083033,-7.28751125627,0.0898093156814,36.0162367422,12.1885603338,-0.578849201603,-8.55375453145
1493905394106799561,-0.410636579718,0.0495649527075,4.47018860091,-6.97564585158,0.105993238904,39.1242592399,11.6669569815,-0.683159661661,-9.29190109891
1493905394156970117,-0.402672749746,0.0503323493563,4.71183087296,-6.83165263003,0.114016614988,41.1918089141,11.426124411,-0.73487283646,-9.78293830862
1493905394207927296,-0.505290855127,0.052167364779,4.8750354796,-8.45284890685,0.110877973032,42.278167911,14.1376191776,-0.71464330485,-10.040945503
1493905394256586277,-0.547491220759,0.0520074041203,4.99363879407,-9.18542406509,0.108492888513,42.9984671376,15.3628710093,-0.699270687219,-10.2120145355
1493905394306402737,-0.494295264055,0.0230061144665,5.02224140628,-8.26950073724,0.0806099160524,42.7894749289,13.8309643885,-0.519556186284,-10.162379476
1493905394357770093,-0.470463715211,0.0216734666209,5.03344756514,-7.85541463038,0.0660037056528,42.6485337011,13.138394138,-0.425414580103,-10.1289063323
1493905394407029430,-0.340251020258,-0.00974765988075,4.97138756225,-5.77398592358,0.0437856992314,41.7559331896,9.65714814308,-0.282212561686,-9.91691623122
1493905394456963992,-0.286073935375,-0.0107933342102,4.91478600901,-4.83337817292,0.0333547190499,41.1612568076,8.08395615529,-0.214981623512,-9.77568226959
1493905394506997240,-0.36452100348,-0.0218997818951,4.89964196685,-6.69325459955,0.0274023311241,41.1486462362,11.1946499494,-0.176616616805,-9.77268729449
1493905394556809650,-0.412849753372,-0.0221746803575,4.89075203521,-7.53536665098,0.0249984067073,41.1408085241,12.6031052074,-0.161122570126,-9.77082586001
1493905394606920981,-0.441888946062,-0.0249291943345,4.77756696595,-8.05463961043,0.0226216922844,39.811451004,13.4716033234,-0.145803900391,-9.45510720253
1493905394656968057,-0.455397578188,-0.0250422365655,4.68149861297,-8.28944930758,0.021417717036,38.9266147612,13.8643289138,-0.138043902377,-9.24496109327
1493905394707177445,-0.369778576528,-0.0344652150019,4.62660961041,-6.82511546683,0.0140456810544,38.5937950076,11.4151908282,-0.0905288187829,-9.16591734153
1493905394757078832,-0.331676619816,-0.0348141312056,4.58750155539,-6.16311917567,0.0104389474154,38.3733154856,10.3079840669,-0.0672822894943,-9.11355407761
1493905394806518918,-0.136957947028,-0.0704738798365,4.55093206396,-2.86130784362,0.0149939788876,38.1156638267,4.7856150144,-0.0966408956811,-9.05236253612
1493905394856442096,-0.0510412582876,-0.0701773424342,4.52401512947,-1.3686957073,0.0232496459666,37.9447460491,2.28918071211,-0.149851258783,-9.01177004654
1493905394907467649,-0.00411914207903,-0.055634911736,4.62171294313,0.481406635117,0.050601723216,39.2676380567,-0.805165660936,-0.326143973608,-9.32595316304
1493905394956960465,0.0438886554639,-0.0543004998045,4.70884414323,1.32042686578,0.0669504026888,40.1487610513,-2.20844976482,-0.431516339362,-9.53521738635
1493905395008624018,0.027148926423,-0.047164644404,4.76247822168,0.661428413738,0.0752753852923,40.5273214552,-1.10625697084,-0.485173462755,-9.62512441337
1493905395056951672,0.0100487000302,-0.0467637854135,4.80197182785,0.362574162891,0.0798576302269,40.7784499956,-0.606415126437,-0.51470746824,-9.68476673263
1493905395106911587,-0.090728764932,-0.0364297301972,4.83559314125,-1.25094813904,0.093008764235,41.0087183492,2.09224470892,-0.599470650801,-9.73945481642
1493905395156786225,-0.132726457471,-0.0357946540003,4.86018147839,-1.98011371246,0.100383796998,41.1614338422,3.3117939175,-0.64700504959,-9.77572431481
1493905395205967200,-0.219593443144,-0.0279534510496,4.8452705419,-3.92532946409,0.118299928582,40.8636896128,6.56522004848,-0.76248013572,-9.70501090104
1493905395256620918,-0.270150105501,-0.0270760988985,4.82967343859,-4.80587469497,0.129253355425,40.665094935,8.03795584207,-0.833078406452,-9.65784522582
1493905395306336598,-0.183739861377,0.0175151471442,4.92272086009,-3.17198847214,0.161581512449,41.8413645124,5.30523679639,-1.0414435158,-9.93720592916
1493905395357268563,-0.141245789826,0.0190388492788,5.00369809251,-2.43294987052,0.176922909087,42.6245843031,4.06917468025,-1.14032362783,-10.1232184179
1493905395407070706,-0.22305522377,0.0699647504801,5.0892138169,-3.20895855078,0.188975502239,43.4006585288,5.36707025616,-1.21800637009,-10.3075338553
1493905395456899389,-0.243325398054,0.0704658808993,5.15632091066,-3.55821480137,0.189711259068,43.9164546207,5.95121081288,-1.22274855357,-10.4300339707
1493905395506156491,-0.0345987051026,0.0718280337607,5.01814823358,0.946834677494,0.189503505768,41.9450314986,-1.58360669191,-1.22140951841,-9.96182654566
1493905395556845758,0.0825049437084,0.0718150245133,4.8925097282,2.98582219226,0.189165365759,40.6316558383,-4.99386864139,-1.21923010002,-9.64990353477
1493905395606943400,-0.0731753791361,0.0364593029046,4.73643530351,-0.317144953106,0.157998877453,39.1037490208,0.530433540281,-1.01835230983,-9.28702997978
1493905395656859244,-0.15903796231,0.034975457316,4.61128398709,-1.81195592152,0.142099685837,38.0877828488,3.03054544893,-0.915877034255,-9.04574088258
1493905395706996416,-0.442734503892,-0.00945815704121,4.63560953908,-8.32681966529,0.101911088244,38.8811548577,13.9268318511,-0.656848920592,-9.23416449455
1493905395757051804,-0.612041927531,-0.0113738055282,4.6684335809,-11.2762280062,0.081241286135,39.4109408886,18.8597973381,-0.523625564449,-9.35998718101
1493905395806389363,-0.396665904393,-0.0202944035607,4.61781159237,-6.65348819958,0.0721907933855,38.7587399199,11.1281395663,-0.465292300662,-9.20509129249
1493905395857006903,-0.276500453394,-0.0207279275865,4.57346232,-4.56128527762,0.0673781709478,38.324433204,7.62887340424,-0.434273439929,-9.10194467376
1493905395906983021,-0.260606851129,0.00901085935123,4.57171406496,-4.46939504477,0.085979203318,38.4505375848,7.47518449622,-0.55416292639,-9.13189410813
1493905395956955297,-0.258193220668,0.00987960445854,4.5737475157,-4.4283042773,0.0942132977151,38.5349675565,7.40645907256,-0.607234246793,-9.15194598802
1493905396008587910,-0.360064346861,0.0170301194039,4.73430750399,-7.80067480464,0.0864788033878,40.5222171213,13.046840294,-0.557383005502,-9.62391214849
1493905396056594085,-0.447608240082,0.0166308020927,4.87302038338,-9.32934219607,0.0802193742366,41.8452955952,15.6035779888,-0.517039021817,-9.93813955022
1493905396106543733,-0.304901228711,0.00151217124761,5.24224818421,-6.00412333675,0.0666274447864,45.9004504125,10.0420592118,-0.429434774409,-10.9012273693
1493905396156949794,-0.218490383221,0.000864469603755,5.54888819234,-4.49864092608,0.0596500677203,48.5986629952,7.52409902635,-0.384463391281,-11.542045239
1493905396206927867,-0.325775036798,0.0106201168986,5.86943204547,-6.03587182288,0.052792068571,51.3969045868,10.0951594163,-0.34026143626,-12.206619716
1493905396256837915,-0.365811237135,0.0102593863728,6.1183168276,-6.73007741508,0.0467457274296,53.2561954975,11.2562371076,-0.301290871617,-12.6481960574
1493905396306202013,-0.383818678293,0.00345369238931,6.33526135152,-6.56014636972,0.0480903379107,54.87316064,10.9720228229,-0.309957307805,-13.0322207131
1493905396357222049,-0.379457224535,0.00353396710878,6.49706533128,-6.48212610109,0.0499867344697,55.9462992725,10.8415318064,-0.322180178292,-13.2870881082
1493905396406464135,-0.448134778586,-0.0141456460487,6.48579039487,-7.69391293801,0.061585414297,55.0780243641,12.8682781749,-0.396937306845,-13.0808752691
1493905396456084900,-0.479660781751,-0.0135332527083,6.45857006381,-8.24183097568,0.0719828514897,54.4976143067,13.7846859615,-0.463952049938,-12.9430295193
1493905396507028809,-0.46740294414,-0.0189961116951,6.33686478831,-8.23500330788,0.0810655926371,52.9774322722,13.7732665018,-0.522493164762,-12.5819905785
1493905396556989841,-0.46719976127,-0.0185329126466,6.23138783199,-8.23242498564,0.0879898294033,51.965275592,13.7689541879,-0.567122041994,-12.3416062249
1493905396606431812,-0.325209014607,-0.0124454503217,6.07316033369,-6.05963230139,0.0838168090009,50.3827607021,10.1348994614,-0.540225616942,-11.9657634069
1493905396655971911,-0.268640785364,-0.0126652462155,5.94547825838,-5.077996595,0.0801156975543,49.3303480914,8.4930871043,-0.516370793089,-11.7158183834
1493905396706492232,-0.438977385028,0.00857967534828,5.97789986434,-8.48987321636,0.0763628330407,50.2270969693,14.19954334,-0.492182404491,-11.9287937099
1493905396756911702,-0.527691633697,0.00835123462246,6.01779443169,-10.0335647099,0.0707430043378,50.8257197683,16.7814092534,-0.455960846258,-12.0709649343
1493905396806982664,-0.404134411396,-0.0132021345381,6.00274852647,-7.683509735,0.0658204944431,50.5863108482,12.8508785355,-0.424233726406,-12.0141059918
1493905396856458160,-0.343015809359,-0.0134053339243,5.98847414807,-6.62050281024,0.0656295870253,50.4267464628,11.0729706075,-0.423003268234,-11.9762099008
1493905396906838170,0.055596778563,0.00598057003906,5.97265048721,1.43236736223,0.0885283540227,50.2726941698,-2.3956732828,-0.570593002034,-11.9396229162
1493905396956978484,0.264976911677,0.00708364846458,5.95998248703,5.07600671503,0.101167482613,50.1702621086,-8.48975897606,-0.652056149125,-11.9152955909
1493905397007807853,0.111209932623,-0.0153479791298,5.98806161197,1.5522850927,0.0861460147304,50.5650024366,-2.59623894117,-0.555238078251,-12.0090453042
1493905397056253609,0.0196352227744,-0.0160526353395,6.01345234882,-0.0429599030191,0.0792662965146,50.8279648542,0.0718516035819,-0.510896137037,-12.0714981359
1493905397106446234,0.0993378283137,-0.0360072784053,6.09528955994,1.47564065373,0.0769616931592,51.7528769,-2.46804903713,-0.496042245743,-12.2911621352
1493905397156995260,0.138832238787,-0.0360831629631,6.16388084439,2.16255947441,0.0783054870954,52.3683873834,-3.6169394053,-0.504703419043,-12.4373441371
1493905397206907892,-0.0883752222653,-0.0505256589084,6.26046179138,-2.23706372623,0.0816509098122,53.3040332195,3.74154978826,-0.526265717496,-12.6595573813
1493905397256713458,-0.2027887311,-0.0503307930131,6.3376709959,-4.22733368058,0.0860073705184,53.9261417118,7.07033029591,-0.554344472829,-12.8073063916
