%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495533228883554232,0.089048638525,0.152355493252,2.7876709991,-0.349857437489,0.0523649922672,0.752799715761,0.585146058115,-0.337508795561,-0.178787806901
1495533228932589867,0.129724620411,0.15680999458,2.82777434719,-0.305910478718,0.0500638481782,0.734092196124,0.511643577003,-0.322677200325,-0.17434482381
1495533228984718147,0.130574792356,0.15673240161,2.82744517891,-0.291751690456,0.0491375041696,0.727052874452,0.487962619414,-0.31670662271,-0.076906168469
1495533229037229501,0.157727885965,0.144567459957,3.01487139424,-0.160307927694,0.0219184947356,0.707447405701,0.268119359268,-0.141271571683,-0.0175260185301
1495533229084799936,0.160276046844,0.143661549635,3.01463096639,-0.117868943981,0.0111050140573,0.702639686721,0.197139007361,-0.0715752978643,0.0657016608551
1495533229134056339,0.158427879734,0.133330975292,-3.06399026519,-0.00993593918134,0.0209214966511,0.671170159193,0.0166181279076,-0.134845606393,0.121059002946
1495533229183362608,0.160521623498,0.133660389618,-3.06896298637,0.0249353095348,0.02485397921,0.668769826679,-0.0417049818545,-0.160191689617,1.64571168839
1495533229232750806,0.139646280377,0.125783717816,-3.03484920996,0.0227173056497,0.0120146084298,0.718927324903,-0.0379953101678,-0.0774379188216,1.63379942419
1495533229287957407,0.139604433201,0.125356786681,-3.03386482751,0.0220207477072,0.00691856415094,0.737638342084,-0.0368302981069,-0.0445923154478,1.62935561044
1495533229333322671,0.150988334627,0.11244656314,3.05935174929,-0.0843286051727,0.0202241594206,0.735005362137,0.141041880536,-0.130351049275,1.62998093574
1495533229383805908,0.148924772356,0.112892862222,3.11359611254,-0.118697367405,0.0255519595652,0.727092029095,0.198524568018,-0.164690391876,-0.172682303906
1495533229435177662,0.148258217708,0.113070538373,3.11348367793,-0.129798766521,0.0276728594564,0.633844499745,0.217091959293,-0.178360256738,-0.150536278977
1495533229484126975,0.167838152124,0.0953629539406,3.13102502418,-0.163394154043,0.00579982059332,0.596328280775,0.273281156586,-0.0373816624079,-0.0663809115081
1495533229533174833,0.178706185228,0.0904449598717,-3.0497319051,-0.0857230539767,0.0110178388608,0.588603791974,0.143374134002,-0.0710134263862,0.133827793719
1495533229583928353,0.180212204326,0.0906199571499,-3.05432365683,-0.0606405811409,0.013106906087,0.602721594033,0.101423017533,-0.0844781197406,1.66139795716
1495533229635882794,0.180698658819,0.0906896251957,-3.05405678849,-0.0525387315849,0.0139385255789,0.684550602496,0.0878724542943,-0.0898381681418,1.6419637987
1495533229683898049,0.184358087367,0.10257731352,-2.95065577699,0.0789971214831,0.0116135261636,0.722225508545,-0.132124829388,-0.0748528178461,1.63301611489
1495533229740489671,0.165206305694,0.099914197267,-2.78837875318,0.153567023178,0.0172393949659,0.741200485873,-0.25684501354,-0.111113306414,1.62850961135
1495533229783646277,0.16665386125,0.100102388581,-2.78789895625,0.177676370603,0.01948589786,0.748107745655,-0.297168551353,-0.125592722016,1.62686915666
1495533229841200386,0.167121442756,0.100177306928,-2.78776642832,0.185463892505,0.0203801896015,0.750689302527,-0.31019339306,-0.131356712718,1.62625604419
1495533229885459644,0.149368252626,0.0831624614042,-2.80327432259,0.153791791147,0.0109444705663,0.753244468061,-0.257220944069,-0.0705405447222,1.62564919959
1495533229938977761,0.118802765084,0.0872159379756,-2.78644230653,0.099022880874,0.0230840848964,0.741907633472,-0.165618455398,-0.14878416577,1.62834166579
1495533229984730089,0.117742103493,0.0876202235154,-2.78664715533,0.0813582003983,0.0279099130504,0.737650341115,-0.136073797945,-0.179888141485,1.62935276071
1495533230032939293,0.11739951115,0.0877811594584,-2.78672877363,0.0756523601503,0.0298309869849,0.7360590933,-0.126530625293,-0.192270065396,1.62973067757
1495533230083131432,0.110759657336,0.0756220475373,-2.85829957498,-0.00333915586018,0.0269109128851,0.723589197612,0.00558482878924,-0.173449272158,1.63269224259
1495533230136802288,0.114166908269,0.0497234469717,-2.83819042694,-0.0733725720941,0.0398609353331,0.734042431971,0.122717617904,-0.25691622765,1.63020962894
1495533230184706148,0.112808237092,0.0501602649569,-2.83797592695,-0.0960012485525,0.0450759109633,0.737927056577,0.160564693344,-0.290528380878,1.62928704157
1495533230234492298,0.112369372016,0.0503341785432,-2.83790143337,-0.103310501268,0.0471518975434,0.739378980772,0.172789616859,-0.303908765366,1.62894221367
1495533230284358275,0.113492200589,0.0783967438309,-2.80917439615,-0.133627827161,0.0160961639526,0.753355763408,0.223496167121,-0.103744824043,1.62562276726
1495533230336092019,0.128747556567,0.0444307001236,-2.80600137117,-0.124769819919,0.00578715198384,0.767127755561,0.208680909634,-0.0373000092472,1.62235195801
1495533230386033355,0.128918520568,0.0440929777895,-2.72490514959,-0.121922717755,0.00175669384065,0.772365178417,0.203919054004,-0.0113224426598,1.62110808487
1495533230438377093,0.128973737835,0.0439585665548,-2.72474661426,-0.12100307984,0.000152242315267,0.774230075573,0.202380934636,-0.000981249461418,1.62066517706
1495533230484323715,0.148680619252,0.00587215148148,-2.67011938362,-0.0854813213511,-0.0154455169432,0.81680134997,0.142969829626,0.0995512000407,1.61055461959
1495533230545127958,0.152452781941,0.00324605837278,-2.50867001687,0.00570951189586,0.000368526064152,0.891802361398,-0.00954931358213,-0.00237526604435,1.59274209115
1495533230584792708,0.1542214512,0.00377416360187,-2.5071186551,0.0351665495902,0.00667256453967,0.919654507276,-0.0588170084875,-0.0430067708135,1.58612728515
1495533230634054141,0.154792746879,0.00398439620026,-2.50658453828,0.0446814203758,0.00918208700982,0.930064559406,-0.0747308880769,-0.0591814300594,1.58365492716
1495533230683092641,0.148474656772,0.0236109654155,-2.41250788205,0.125926266136,-0.000748802357301,0.963009751225,-0.210615097313,0.00482626599918,1.57583053713
1495533230736463464,0.150050966685,0.0232760289285,-2.41180977537,0.1521797629,-0.00474745384153,0.975217624507,-0.254524783081,0.0305988286958,1.57293120169
1495533230785023827,0.115171742577,0.0106568552152,-2.36873411031,0.130079698594,0.00997095051746,1.02432148232,-0.217561825809,-0.0642659027348,1.56126917411
1495533230843210695,0.0851077177577,-0.0596154331418,-2.32809560925,-0.0354813635827,0.00326767453951,1.08019716044,0.059343543433,-0.0210611870711,1.54799885832
1495533230884453860,0.081897927768,-0.059826193558,-2.32699710781,-0.0889396953585,0.000753735753954,1.10103829564,0.148754054001,-0.0048580632876,1.54304914756
1495533230935026631,0.0808611461947,-0.0599100305617,-2.32659748501,-0.106207185857,-0.000247016960365,1.10882797532,0.177634400439,0.00159210176812,1.54119912063
1495533230984164726,0.0864145017517,-0.108858830292,-2.18263933001,-0.360290944191,-0.00441152974407,1.12476965924,0.602596381202,0.0284336925499,1.53741301571
1495533231035358108,0.145565529819,-0.0899285407422,-2.07211279151,-0.358965657025,-0.0434720902585,1.07869377688,0.600379802455,0.280191253515,1.54835590768
1495533231083860153,0.145587902849,-0.0912352389057,-2.07291506925,-0.358594182706,-0.0590705968145,1.06134272913,0.599758501575,0.380728519585,1.55247673252
1495533231138444329,0.145595107292,-0.0917554315742,-2.0732476899,-0.358474193444,-0.0652800771736,1.05485739205,0.599557816279,0.420750567642,1.55401698177
1495533231184321392,0.149867816801,-0.0652919364909,-1.98089627891,0.0303861688763,-0.0635474255012,1.03377784903,-0.0508216920207,0.409583084296,1.55902331372
1495533231237050374,0.157410527694,-0.0652389818011,-1.98123327411,0.156009613361,-0.0629160227775,1.02579189918,-0.260930311905,0.405513495749,1.56091995426
1495533231283778871,0.0923315971022,-0.0725282596202,-1.92236744448,0.443481020482,-0.0485376465736,1.05182116987,-0.741734041289,0.312840352403,1.55473807596
1495533231336980468,0.0979115165154,-0.0720471990066,-1.97861548216,0.536415602227,-0.042795051501,1.06141891108,-0.897169651179,0.27582752642,1.55245863953
1495533231385443684,0.0190423583817,-0.0320970670749,-1.88206784122,0.53011563436,0.0146888921852,1.06196562332,-0.886632783963,-0.094674516216,1.55232879691
1495533231437397011,0.0189246000728,-0.0301864865166,-2.08368662834,0.528155904823,0.0374943240435,1.06182786989,-0.883355083131,-0.241662675777,1.55236151296
1495533231484605739,-0.0366106362595,-0.00580177607847,-2.01196586585,0.316234640881,0.0675960896844,1.01813416579,-0.528911018382,-0.43567799452,1.56273864431
1495533231534086329,-0.0407182663706,-0.00480192612493,-2.01275045741,0.247823314419,0.07953059324,1.00171812978,-0.41449121843,-0.512599612309,1.56663740652
1495533231583890571,-0.05708787333,-0.0338432800406,-2.0965403335,-0.0010556120702,0.102748762253,0.97672487448,0.00176553983306,-0.662247992257,1.57257323408
1495533231636101678,-0.0532824609209,-0.0408191713569,-2.04456706673,-0.177216571403,0.0961928193406,0.937519438394,0.296399524712,-0.619992884399,1.58188441445
1495533231685245288,-0.05669977253,-0.0410366259065,-2.04527996547,-0.234131823942,0.0935972629694,0.92280387155,0.391591829067,-0.603263709683,1.58537932002
1495533231736136532,-0.057803598318,-0.0411231847912,-2.04556208714,-0.252515928944,0.092564019469,0.917303640871,0.422339743563,-0.596604131323,1.58668560928
1495533231785637940,-0.0279673909742,-0.0167951389097,-2.02525008374,-0.265155749643,0.102692193274,0.860058458221,0.443480186684,-0.661883387445,1.60028117852
1495533231842136678,-0.02821425483,-0.0164616823077,-2.02633097007,-0.269267835427,0.106671991953,0.838635483544,0.450357761745,-0.687534437905,1.60536907452
1495533231884400851,0.0247320462889,-0.0178040144123,-2.04376118925,-0.256566466778,0.0972798109801,0.812383114641,0.429114378009,-0.626998886371,1.61160393801
1495533231935178815,0.0249754375806,-0.0181171311982,-2.04427610824,-0.252513822381,0.0935421867513,0.80258930558,0.42233622028,-0.602908726187,1.61392994001
1495533231985876813,0.0886835985955,-0.0249350298281,-1.9408667418,-0.240789159837,0.0537552241562,0.836034839272,0.402726404008,-0.346469276029,1.60598672019
1495533232033565351,0.0889074375025,-0.0262612411281,-1.94015235001,-0.237062368351,0.0379244858169,0.848419052246,0.396493244115,-0.244435203295,1.60304550458
1495533232083837801,0.124464065128,-0.0371350508554,-1.79910739014,-0.285526964637,-0.0444811695536,0.908958221948,0.477551596564,0.286695085996,1.58866762271
1495533232134594258,0.1235219647,-0.0398824585876,-1.79784745263,-0.301218296777,-0.0772765539513,0.931427563755,0.503795775377,0.498071622281,1.58333121747
1495533232184175773,0.130868992751,-0.0442421024643,-1.67170900691,-0.266413951812,-0.0813166343919,1.03270610394,0.445584563953,0.524111207592,1.55927785015
1495533232236274509,0.131543698822,-0.044376097041,-1.66968016525,-0.255176893573,-0.0829160036342,1.07042193594,0.426790279115,0.534419643882,1.55032044654
1495533232288121533,0.107323320878,0.0236233864403,-1.59331353917,-0.161485089838,-0.0517015364637,1.16126027862,0.270088194898,0.333232614864,1.52874659665
1495533232339364435,0.109142080862,0.0246523610396,-1.75045411751,-0.131193250214,-0.0394205516732,1.19494800931,0.219424271112,0.254077816868,1.52074585573
1495533232383868554,0.0774696035793,0.0358086482473,-1.70148100358,-0.0867515243426,0.0235280949902,1.24905270466,0.145094278598,-0.151645950055,1.50789614335
1495533232441000398,0.078333451089,0.0379068358271,-1.70041040057,-0.0723635665618,0.0485737610279,1.26922224581,0.12103002877,-0.313073121385,1.50310593428
1495533232484091218,0.083018119416,-0.00368648928545,-1.70674903937,-0.0967049668974,0.0440628843906,1.24405430848,0.161741681372,-0.283999106956,1.50908324833
1495533232536098461,0.0825456909711,-0.00382936223951,-1.707235231,-0.104573333327,0.0423585402839,1.23465316982,0.174901737747,-0.273014074747,1.51131599222
1495533232586113616,0.12425557442,-0.0265915866609,-1.5775180468,-0.154188474454,0.0396789645079,1.18197203577,0.257884407663,-0.25574336862,1.5238276128
1495533232637474756,0.123290809343,-0.0266768136403,-1.57843293006,-0.170257404735,0.0386622289718,1.16212977572,0.284760129614,-0.249190189266,1.52854009354
1495533232683850835,0.206252386029,-0.000145925729401,-1.47612784492,-0.0267786293927,-0.00874644853419,1.14732646628,0.0447879843382,0.0563736034783,1.53205583773
1495533232735868555,0.209030851161,-0.00173254658313,-1.47633757635,0.0194949791134,-0.0276865845478,1.14167531737,-0.0326058815932,0.178448719256,1.53339796964
1495533232783187702,0.135410134698,0.0106607133524,-1.44732980898,0.152413473741,-0.0605577085327,1.23930116245,-0.254915670804,0.390313420931,1.51021210709
1495533232836021721,0.137992582428,0.00956172006329,-1.44544070469,0.195425458493,-0.0736766750691,1.27576289299,-0.326854382497,0.47486927405,1.50155254904
1495533232884437726,0.0229296595179,-0.00992425115159,-1.362709674,0.00884495030766,-0.102106939689,1.31735960845,-0.0147934194108,0.658111244568,1.49167344657
1495533232936602670,0.019316934431,-0.0108692312651,-1.36185416215,-0.0513225993021,-0.113386596864,1.33281464693,0.0858384400496,0.730812172092,1.48800291857
1495533232984394990,0.0504100675908,-0.017851761783,-1.14419378715,-0.282479132297,-0.0732671447421,1.2916684015,0.472454014268,0.472229722673,1.49777503568
1495533233036043667,0.045924436486,-0.0165119259552,-1.1448246987,-0.357187729737,-0.0572733982135,1.27603733872,0.597406170819,0.369145011043,1.50148736895
1495533233084214665,0.113445553407,0.0334826555783,-1.05041817603,-0.28391933394,-0.0229982159634,1.22045107545,0.474862790599,0.14823071357,1.51468894953
1495533233135273184,0.114862977145,0.0346170510641,-1.05141404238,-0.260313512099,-0.00945834053573,1.19956329152,0.435381412989,0.0609619706604,1.51964973923
1495533233185018337,0.207720105234,0.0335687488255,-1.17245764205,-0.0299748806179,0.0220201263453,1.21037931572,0.0501338012475,-0.141926619276,1.51708096403
1495533233236092571,0.212182883956,0.0346191962808,-1.17233768745,0.0443507067185,0.0345592970254,1.21456140249,-0.0741777605106,-0.222745506291,1.51608773023
1495533233285122828,0.121484157066,0.0539102250674,-1.20409616112,0.195632542111,0.0252056600414,1.24932299059,-0.327200735468,-0.162458382854,1.5078319512
1495533233333657422,0.124423771938,0.053594609713,-1.18778464078,0.244593461639,0.021437653083,1.26237213655,-0.409089202008,-0.138172396451,1.50473281588
1495533233386462110,0.038818047481,-0.0138687201329,-1.13619480588,-0.00320081402808,0.0317370421079,1.21529385223,0.00535344832094,-0.204555188357,1.51591377548
1495533233442126311,0.0340162626648,-0.0135127147427,-1.13705864156,-0.0831726740526,0.0359884844758,1.19763565683,0.13910855437,-0.231957067568,1.52010754703
1495533233484230758,0.116443179555,0.0211871899608,-0.814870683829,-0.268903310921,0.0136164645179,1.12547187588,0.449748084617,-0.0877623836127,1.53724624124
1495533233536094198,0.112835807427,0.0204343998435,-0.816020017513,-0.328985538533,0.0046295064823,1.09812583145,0.550237240721,-0.02983862098,1.54374084958
1495533233585057197,0.173209040778,0.028440342393,-0.911470410224,-0.233396891159,-0.00136811889531,1.11084558003,0.390362634043,0.00881795528937,1.54071994521
1495533233636785286,0.175059826409,0.0282387677251,-0.91129562303,-0.202573306863,-0.00377452261053,1.1157099822,0.338809352864,0.0243279818242,1.53956466343
1495533233683526210,0.209582311467,0.0379493479177,-0.930247731797,-0.0507256695747,-0.0588451859994,1.14966918703,0.0848400588821,0.379275676198,1.53149944817
1495533233735497347,0.212525842815,0.0361101758867,-0.929611487192,-0.00170195058179,-0.0807995592356,1.16238571978,0.00284655853306,0.520778496068,1.52847930755
1495533233784627478,0.124336729082,0.0036974044352,-0.917670119562,0.108792862176,-0.100338747046,1.20145916193,-0.181959014249,0.646714688527,1.51919947537
1495533233838904910,0.126485032767,0.00305143938339,-0.916913792501,0.144574479058,-0.108048726121,1.2160521032,-0.241804739473,0.696407921327,1.51573369302
1495533233885201022,0.079623636129,-0.0225261090812,-0.671432815156,0.000766754443936,-0.0950800242527,1.19391341222,-0.00128241761453,0.612820571113,1.52099156962
1495533233934225415,0.0768367552102,-0.0220887267585,-0.671679979772,-0.0456477189705,-0.0898583208257,1.18535595174,0.0763470486986,0.579165055125,1.52302394232
1495533233983293733,0.138142222149,-0.0173999874951,-0.468970361323,-0.122708347843,-0.00876266131321,1.14165041224,0.205233041645,0.056478099923,1.53340388454
1495533234038119699,0.136643976301,-0.0146951523192,-0.469660999125,-0.147662757695,0.0235247035598,1.12507976329,0.246969969299,-0.151624091223,1.53733936688
1495533234085819340,0.144200279028,0.0160191860951,-0.539001853672,-0.0733959779876,0.0444903980657,1.09843703028,0.122756764896,-0.28675456665,1.54366694074
1495533234138111254,0.145640449216,0.0167130569866,-0.539561566446,-0.0494101516817,0.0527722728038,1.08855681276,0.0826398195074,-0.340133846333,1.5460134645
1495533234185277449,0.157315736438,0.0387203156835,-0.575344848627,-0.0162828675806,0.0661150918907,1.02961029548,0.0272335378889,-0.426132499334,1.56001309592
1495533234234047269,0.157957667596,0.039161452165,-0.57649862528,-0.0055917580952,0.0713803229771,1.00761563669,0.00935236715509,-0.460068564736,1.56523676528
1495533234284276353,0.144865117422,0.0400447975883,-0.601105573388,-0.0922367395361,0.0203188610676,0.96077168945,0.154268449859,-0.130961431086,1.57636207048
1495533234335332917,0.143185152098,0.0383410086108,-0.574459251895,-0.120216236181,-1.92124855307e-05,0.943320083335,0.201064917263,0.000123830493818,1.58050677765
1495533234388064971,0.181696532188,0.0165318872879,-0.486304228152,-0.0846913826243,-0.0159654148022,0.969566067011,0.141648635669,0.102902104769,1.57427343064
1495533234437203060,0.182383457653,0.0160038545568,-0.542554601971,-0.0732514154997,-0.0222679277251,0.979211207112,0.122514980212,0.143523776874,1.49818597914
1495533234484336568,0.153997248794,0.0390794135598,-0.498076609428,0.068651104249,-0.043745440159,0.998540029196,-0.114820834809,0.28195307934,1.56739219643
1495533234536493132,0.156751415043,0.0383586001386,-0.497674737883,0.114522176056,-0.0523503798165,1.00940446835,-0.191541447188,0.337414613734,1.53318474082
1495533234583031522,0.121350004615,0.0357640922728,-0.467642733554,0.0977224273786,-0.0389554009973,1.01406243686,-0.163443411638,0.251079774902,1.4530105315
1495533234636628142,0.121026125646,0.0362114814664,-0.467532002023,0.0923289237825,-0.0336148669326,1.01181587065,-0.154422630512,0.216658358193,1.40610331165
1495533234684610499,0.0866155081759,0.0196613992678,-0.293862474588,-0.0538936184873,-0.052009261688,0.950910134438,0.0901385394055,0.33521600043,1.36258508506
1495533234736479877,0.0837810837779,0.0190507198427,-0.294903149058,-0.101100168062,-0.0592984664297,0.925043758743,0.169092774591,0.382197210709,1.25276194231
1495533234784754310,0.110155604773,0.0237404801945,-0.0415679194762,-0.276819380097,-0.0202472529669,0.883066034965,0.462987925128,0.130499894422,1.38396906412
1495533234834221844,0.106745589775,0.0250425341245,-0.042189092855,-0.333613545732,-0.00470482253342,0.873145117373,0.557977708349,0.0303240565468,1.38632525403
1495533234884331008,0.18840159759,0.0687260521716,0.0723022612531,-0.3461841679,0.00255338668267,0.869032676129,0.579002415047,-0.0164573778503,1.28714920427
1495533234939253778,0.188153154939,0.0689602044117,0.0723058808625,-0.350323553752,0.0053472709079,0.862356432341,0.585925650213,-0.0344648377767,1.18331085337
1495533234985861311,0.228919133306,0.0974153554119,-0.149675984049,0.000954737876182,0.0338333763968,0.847366297955,-0.00159682500618,-0.218066720208,1.14997258898
1495533235039726049,0.235730785683,0.0983605534918,-0.150122451214,0.114401726063,0.0451153931135,0.840172209569,-0.191339991305,-0.290782855716,1.15168116466
1495533235083836823,0.175453182674,0.112938674323,-0.487615237135,0.269547063309,0.00989068643701,0.811902117988,-0.450824777955,-0.0637485755674,1.31125994451
1495533235136642911,0.178466025312,0.111760754786,-0.488398892107,0.319726997989,-0.00417047806896,0.809364244972,-0.534752080415,0.0268800389158,1.53325295607
1495533235183320219,0.128310450406,0.12954035818,-0.313324785632,0.147949444516,-0.01436065634,0.779483317683,-0.247449460786,0.0925589332669,1.47709522796
1495533235240667594,0.12498120806,0.129197109485,-0.313770734148,0.0925020286397,-0.0184584803688,0.76494962361,-0.154712153083,0.118970694111,1.35403821133
1495533235284169775,0.119053584937,0.0793181666023,0.183970763435,-0.173924471134,-0.0545826519747,0.719456076261,0.290893397677,0.351802307781,1.40174117936
1495533235336493326,0.113885888529,0.0781220597784,0.174966608828,-0.259992118836,-0.0688591758955,0.703713924823,0.434843874035,0.443818981224,1.03122490907
1495533235385883125,0.195947277748,0.0230423018221,0.394422464594,-0.319294184485,-0.0529608685496,0.671874199912,0.534028188085,0.341349405054,1.03351555683
1495533235437741678,0.194792335121,0.0235828394885,-0.00835414750236,-0.338531296539,-0.0465070075508,0.658994901668,0.566202780024,0.299752247141,0.878438443882
1495533235483825962,0.264317716372,0.118796711849,0.103103556103,0.052423194024,-0.0139777747268,0.63399865844,-0.0876792145885,0.0900911412071,1.2164603919
1495533235534051270,0.271897370005,0.119864560959,0.102705345052,0.17866065236,-0.00123348193563,0.641130911535,-0.298814789302,0.00795017786536,1.12515615297
1495533235583865216,0.202929000366,0.166050179001,-0.790224868345,0.565213652646,0.0480778149373,0.640436566613,-0.945335171984,-0.309876593315,1.09896507295
1495533235636925456,0.210431082605,0.167686941687,-0.790880167717,0.690161849507,0.0676145271411,0.639883015321,-1.15431442189,-0.43579682971,1.65257222453
1495533235683147118,0.0987178244224,0.153814163864,-1.38835696714,0.623241052827,0.048780038677,0.6634488161,-1.04238757345,-0.314402645517,1.64697541338
