%time,field.xn,field.yn,field.xbd,field.ybd,field.xbdd,field.ybdd
1493992050200250595,44.5686950684,-503.178100586,20.4001998901,-21.7774600983,-0.33440592885,0.000784742005635
1493992050250519277,42.5328292847,-504.204223633,2.76195549965,-21.8163051605,0.340032696724,0.000787425437011
1493992050300139205,44.5703010559,-503.197784424,19.4255142212,-22.262840271,-0.335194379091,0.000778263958637
1493992050350115881,42.5051422119,-504.175598145,1.0111335516,-22.5022068024,0.350518971682,0.00079792184988
1493992050400138793,44.5996704102,-503.284210205,17.7399482727,-23.0783939362,-0.347461283207,0.000798226159532
1493992050450054148,42.4736099243,-504.108734131,-1.74528729916,-23.4135856628,0.367418020964,0.000821850844659
1493992050500279181,44.6525230408,-503.402160645,16.5928554535,-23.7920360565,-0.368837445974,0.000832015706692
1493992050550686638,42.4352455139,-504.092834473,-3.51517033577,-24.0843601227,0.383379369974,0.000847681891173
1493992050600385905,44.7025680542,-503.505828857,18.0761680603,-23.5918674469,-0.389849334955,0.000860473082867
1493992050650249509,42.4156684875,-504.22277832,-0.803011119366,-23.1820335388,0.385802179575,0.000844572496135
1493992050700321029,44.6755180359,-503.37588501,20.2739391327,-22.465637207,-0.384769797325,0.000835777318571
1493992050750597814,42.4363822937,-504.339263916,0.968608021736,-22.2642154694,0.377144694328,0.000813221442513
1493992050800225913,44.6768684387,-503.318786621,21.2490081787,-21.792093277,-0.378755539656,0.000807926640846
1493992050850223472,42.4352493286,-504.390167236,2.00695681572,-21.7098865509,0.372563660145,0.000794552324805
1493992050900120040,44.6670570374,-503.274108887,21.5546455383,-21.6774425507,-0.37283873558,0.000783517898526
1493992050950735555,42.4207077026,-504.422363281,2.20476746559,-21.6555480957,0.373938292265,0.000786430784501
1493992051000203228,44.6723403931,-503.283630371,21.0613708496,-21.9402256012,-0.37164875865,0.000772270956077
1493992051050621162,42.406337738,-504.411743164,1.14695560932,-22.0244560242,0.380631417036,0.000786703662015
1493992051100072911,44.6998519897,-503.333770752,18.8429489136,-22.9671535492,-0.379393190145,0.000779811176471
1493992051150264140,42.3740348816,-504.298370361,-2.76523375511,-23.4900436401,0.402216553688,0.000817346095573
1493992051200161477,44.7957344055,-503.530273438,17.4124088287,-23.878786087,-0.410820841789,0.000832438876387
1493992051250078858,42.333278656,-504.264404297,-4.97083330154,-24.1804656982,0.424271583557,0.000848520372529
1493992051300222386,44.8506317139,-503.640350342,18.0680561066,-23.9553794861,-0.43120020628,0.000862712156959
1493992051350027672,42.3075408936,-504.364715576,-4.1588511467,-23.9220867157,0.436615228653,0.000856434518937
1493992051400225536,44.8726806641,-503.623748779,19.8641929626,-23.2463951111,-0.436910808086,0.000860036350787
1493992051450179164,42.312461853,-504.490631104,-2.16324400902,-23.032459259,0.434427022934,0.000838296953589
1493992051500157098,44.8578567505,-503.527313232,21.2427692413,-22.4934425354,-0.432370424271,0.000832752906717
1493992051549941362,45.9515533447,-503.091644287,-0.527973473072,-22.243637085,0.426464110613,0.000815105391666
1493992051600218007,49.8681564331,-501.408203125,22.2798786163,-21.907491684,-0.424646943808,0.000802763272077
1493992051650359299,47.8736038208,-502.378967285,0.490829229355,-21.8320159912,0.421088039875,0.000795256288256
1493992051700046483,50.5954933167,-501.06817627,22.267496109,-21.9142360687,-0.419926613569,0.000781737850048
1493992051750435363,48.1379966736,-502.268615723,0.210232421756,-21.9517269135,0.424054443836,0.00078923284309
1493992051800456110,50.7233352661,-501.037841797,21.4203701019,-22.3218784332,-0.423648118973,0.000779244233854
1493992051850137637,48.1612854004,-502.205535889,-1.50633060932,-22.5497741699,0.435796290636,0.000796821841504
1493992051900137989,50.7919311523,-501.108825684,19.7076454163,-23.1893787384,-0.438727110624,0.000799702771474
1493992051950705034,48.1192169189,-502.093902588,-4.68689346313,-23.6354598999,0.461218863726,0.000826095463708
1493992052000228092,50.8796195984,-501.261901855,19.4096832275,-23.6763439178,-0.469248056412,0.000842119858135
1493992052050481130,48.0784950256,-502.116210938,-5.44600772858,-23.8293685913,0.480223864317,0.000845927221235
1493992052100319940,50.9155426025,-501.305480957,20.4783840179,-23.4417629242,-0.484113067389,0.000854536308907
1493992052150409899,48.058139801,-502.216461182,-4.37321186066,-23.3553199768,0.486778259277,0.000843194196932
1493992052200032131,50.9136123657,-501.253356934,21.9521408081,-22.8331260681,-0.486836850643,0.00084076722851
1493992052250572636,48.0571784973,-502.325683594,-2.76053357124,-22.6876277924,0.481906503439,0.000825429684483
1493992052300165116,50.9051399231,-501.166351318,22.9289741516,-22.3558235168,-0.483965605497,0.000817982654553
1493992052350249138,48.0499076843,-502.387176514,-1.84903371334,-22.3031616211,0.478033810854,0.000810219557025
1493992052400145916,50.8986167908,-501.110626221,23.0713920593,-22.2720108032,-0.478261530399,0.000799578323495
1493992052450500225,48.024936676,-502.403900146,-2.00993657112,-22.275560379,0.483729243279,0.000803041562904
1493992052500740552,50.9173583984,-501.11328125,22.1837825775,-22.5666942596,-0.483936518431,0.000796399952378
1493992052550388137,48.006023407,-502.32598877,-3.96110916138,-22.769903183,0.496276795864,0.000811219913885
1493992052600179524,50.9719657898,-501.213745117,20.8510189056,-23.1547698975,-0.498568147421,0.000809633289464
1493992052650184766,47.9713973999,-502.249298096,-6.59936380386,-23.5314483643,0.51543533802,0.000827054493129
1493992052700090902,51.0463600159,-501.380126953,19.8964481354,-23.7885532379,-0.524424016476,0.000835976505186
1493992052750266627,47.92578125,-502.213653564,-8.08446598053,-24.0151462555,0.536016345024,0.000847732124384
1493992052800157608,51.1072120667,-501.462921143,20.994134903,-23.7599391937,-0.545936882496,0.000857819744851
1493992052850219840,47.8921394348,-502.340209961,-7.06831645966,-23.7414340973,0.548945605755,0.000851002405398
1493992052900124510,51.1203231812,-501.407867432,22.5329456329,-23.3211631775,-0.553146719933,0.00085223763017
1493992052950262590,47.8834037781,-502.460205078,-5.78285646439,-23.2483119965,0.550264656544,0.000840377120767
1493992053000140371,51.1298294067,-501.317993164,23.6597080231,-22.8168544769,-0.553264200687,0.000837902480271
1493992053050435175,47.8714942932,-502.548553467,-4.75593090057,-22.7585792542,0.55038112402,0.000826396862976
1493992053100271121,51.1232452393,-501.251495361,24.0124187469,-22.6469497681,-0.550218462944,0.000819142151158
1493992053150307372,47.841758728,-502.575439453,-4.75024414062,-22.6922245026,0.554990231991,0.000819712236989
1493992053200158195,51.1405067444,-501.244598389,23.9636383057,-22.6983699799,-0.555610775948,0.000813320744783
1493992053250412630,47.8145942688,-502.57989502,-5.29270505905,-22.7375602722,0.56331205368,0.000818171130959
1493992053300307173,51.161277771,-501.28427124,23.1514110565,-23.0229759216,-0.564330637455,0.000810349709354
1493992053350173919,47.7824134827,-502.51651001,-7.07475566864,-23.2086372375,0.576292037964,0.000825021590572
1493992053400207237,51.2073097229,-501.401184082,21.9039554596,-23.5922660828,-0.579386532307,0.00082160445163
1493992053450459368,47.7360649109,-502.438323975,-9.45427417755,-23.8556747437,0.598746836185,0.000839006737806
1493992053500273384,51.2947540283,-501.558258057,21.3472232819,-24.026134491,-0.608706891537,0.000848575204145
1493992053550287425,47.6859321594,-502.417144775,-11.1708869934,-24.2478904724,0.622764885426,0.000857210950926
1493992053599699086,51.3669815063,-501.685760498,22.7356681824,-23.9171962738,-0.633328139782,0.000867252761964
1493992053650076791,47.6504859924,-502.602172852,-9.28431797028,-23.7316665649,0.634954333305,0.000857730861753
1493992053700246020,51.3628501892,-501.553894043,24.676897049,-23.2820415497,-0.63649982214,0.000853907375131
1493992053750274379,47.6411094666,-502.770080566,-7.97715425491,-23.2148017883,0.633171796799,0.000841604196467
1493992053800222351,51.3637580872,-501.469268799,25.8794994354,-22.7733898163,-0.633619964123,0.000836441700812
1493992053850452411,47.6172599792,-502.901763916,-6.64536190033,-22.6603889465,0.633437693119,0.000825268914923
1493992053900373494,51.3379745483,-501.379302979,26.1951961517,-22.6218643188,-0.62498986721,0.000811746169347
1493992053950574431,47.5761947632,-502.937164307,-6.67680883408,-22.6632575989,0.638464033604,0.000815900973976
1493992054000308339,51.3684043884,-501.379119873,25.7911930084,-22.8715438843,-0.636180520058,0.000808493816294
1493992054049889994,47.5336799622,-502.89163208,-8.20903587341,-23.0583591461,0.65157520771,0.000821326044388
1493992054099818759,51.4327697754,-501.486541748,24.6875400543,-23.4058303833,-0.657329797745,0.000820543384179
1493992054150309677,47.4793930054,-502.793579102,-10.8098773956,-23.6897907257,0.676586091518,0.000837536994368
1493992054199933166,51.5247879028,-501.681915283,24.0700492859,-23.8455200195,-0.689093351364,0.000844630470965
1493992054249779938,47.4263420105,-502.770599365,-12.6436233521,-24.0559673309,0.70282125473,0.000853592529893
1493992054299679021,51.5914421082,-501.846191406,24.9648036957,-23.9646110535,-0.7132781744,0.000857770093717
1493992054349787138,47.3761329651,-502.932189941,-11.8952131271,-23.9603004456,0.720173239708,0.000857651524711
1493992054399808234,51.6273002625,-501.791381836,27.1229038239,-23.3846549988,-0.725684463978,0.000857348029967
1493992054449875634,47.365852356,-503.198242188,-9.84236812592,-23.2073917389,0.721669971943,0.000840899592731
1493992054499988641,51.6071777344,-501.64755249,28.4162826538,-22.7432594299,-0.718433618546,0.00083227903815
1493992054549988575,47.3438644409,-503.343902588,-8.59115314484,-22.6681671143,0.718430817127,0.000821259920485
1493992054600349238,51.603477478,-501.542572021,29.190870285,-22.3522262573,-0.715348124504,0.000812915561255
1493992054650210048,47.3059082031,-503.438537598,-7.92191886902,-22.3540458679,0.720367014408,0.000807970995083
1493992054700278915,51.606678009,-501.484466553,29.5376625061,-22.2936325073,-0.715991616249,0.000798116263468
1493992054749900309,47.2511749268,-503.490905762,-8.08207511902,-22.3984565735,0.729447603226,0.000802866939921
1493992054799764821,51.6439666748,-501.490203857,29.9462184906,-22.3251266479,-0.728178083897,0.000796224572696
1493992054849837808,47.201789856,-503.568908691,-8.77860355377,-22.6240844727,0.741680264473,0.000800626468845
1493992054899845634,51.72290802,-501.555633545,29.7640590668,-22.6928005219,-0.751333892345,0.000804447510745
1493992054949819936,47.1296005249,-503.557373047,-9.98182487488,-22.9217891693,0.767332792282,0.000813551654574
1493992054999614676,51.8070716858,-501.63458252,30.3489875793,-22.6929855347,-0.782265901566,0.000819700304419
1493992055049736622,47.0844917297,-503.65423584,-10.1297616959,-22.6572704315,0.786299705505,0.00081793469144
1493992055100290746,51.8196716309,-501.653167725,31.2663116455,-22.3083629608,-0.790088891983,0.000812268292066
1493992055150142756,47.0515556335,-503.821502686,-9.78509998322,-22.3597126007,0.793052017689,0.000806896889117
1493992055200968004,51.8300018311,-501.648803711,31.6572589874,-22.2104072571,-0.792256593704,0.000799210916739
1493992055249872268,46.9932403564,-503.911895752,-9.8532371521,-22.3108940125,0.80517077446,0.000801510585006
1493992055299937992,51.8657722473,-501.654205322,32.1584129333,-22.179145813,-0.804603457451,0.000795083062258
1493992055350231469,46.9371452332,-504.011962891,-10.7706632614,-22.6300258636,0.818739652634,0.000798286288045
1493992055400113790,51.9602012634,-501.754058838,31.8001213074,-22.7315044403,-0.831077218056,0.000804376672022
1493992055449886110,46.8394050598,-503.980560303,-12.6252117157,-23.0685863495,0.854069590569,0.000815392704681
1493992055499906787,52.0547409058,-501.91494751,31.8811416626,-23.0193252563,-0.867181003094,0.000821242399979
1493992055550227292,46.7685012817,-504.031799316,-14.276345253,-23.3379764557,0.884897589684,0.000826338480692
1493992055600149423,52.1415519714,-502.100006104,31.8596382141,-23.2906703949,-0.898519217968,0.000832133402582
1493992055650071483,46.6928672791,-504.075042725,-15.4185276031,-23.4373989105,0.916509032249,0.000836805731524
1493992055700091252,52.2098464966,-502.22052002,32.658203125,-23.2423362732,-0.925749242306,0.000837932806462
1493992055749749173,46.6324539185,-504.242645264,-15.6009054184,-23.2946090698,0.938655734062,0.000837406143546
1493992055799746383,52.2670249939,-502.261901855,33.7542266846,-22.9898204803,-0.946687400341,0.000836102815811
1493992055849805751,46.5766029358,-504.445373535,-15.2501087189,-22.9280776978,0.953731894493,0.000832210411318
1493992055900415120,52.280632019,-502.255523682,34.743637085,-22.6586666107,-0.953819334507,0.000822666683234
1493992055949919669,46.5159568787,-504.651916504,-15.152097702,-22.7825298309,0.963335692883,0.000821010500658
1493992055999892295,52.3112182617,-502.289916992,35.0801849365,-22.7657375336,-0.963632643223,0.000811558915302
1493992056050079752,46.4206047058,-504.754547119,-15.9493360519,-22.9495563507,0.984511554241,0.000819383596536
1493992056100115445,52.3774795532,-502.391113281,35.2978630066,-22.9226646423,-0.986309766769,0.000811750651337
1493992056150341804,46.33984375,-504.853668213,-18.0685749054,-23.5489940643,1.00995457172,0.000819100940134
1493992056199991972,52.5595664978,-502.646026611,34.5180511475,-23.6720905304,-1.03576111794,0.000833808560856
1493992056249760801,46.200668335,-504.74041748,-20.9513111115,-24.0237178802,1.07097494602,0.000844874011818
1493992056299883865,52.7168388367,-502.967590332,35.2223434448,-23.8734035492,-1.09526014328,0.000856850587297
1493992056350034516,46.1081848145,-504.906799316,-21.8155136108,-23.9509143829,1.11349260807,0.000857227598317
1493992056399957205,52.815032959,-503.095367432,37.1334915161,-23.4923706055,-1.13048088551,0.000860890373588
1493992056449711437,46.0425720215,-505.314300537,-20.5393314362,-23.1185894012,1.13634097576,0.000851078133564
1493992056499746152,52.7673492432,-503.019287109,39.1835327148,-22.5562038422,-1.12403714657,0.000832524965517
1493992056549813622,46.0007858276,-505.806304932,-18.6664352417,-22.3960762024,1.12739396095,0.000821496942081
1493992056599876483,52.728603363,-502.882568359,40.1276512146,-22.1439476013,-1.11070692539,0.000800364883617
1493992056650160740,45.8926849365,-506.066040039,-18.1430397034,-22.2826480865,1.13127923012,0.000802240392659
1493992056699973150,52.7677192688,-502.833068848,40.6397514343,-22.199590683,-1.12133777142,0.000786829914432
1493992056749943681,45.7605133057,-506.230957031,-19.6092758179,-22.7484817505,1.15473532677,0.000795455707703
1493992056799940052,52.9504699707,-503.027557373,40.6173706055,-22.7942581177,-1.17471349239,0.000800433743279
1493992056851109897,45.592212677,-506.235412598,-23.14220047,-23.6281833649,1.21322119236,0.000812625163235
1493992056899990345,53.2490997314,-503.481384277,40.6334533691,-23.6675701141,-1.2672137022,0.000837285537273
1493992056949850806,45.3911476135,-506.216369629,-26.31939888,-23.9856510162,1.30311954021,0.000847029674333
1493992056999829647,53.4610710144,-503.91027832,42.6862792969,-23.5818462372,-1.3447599411,0.000860533618834
1493992057049837473,45.2622184753,-506.748321533,-26.4658985138,-23.255191803,1.35847175121,0.000854311045259
1493992057099889648,53.4349517822,-504.096618652,44.8331947327,-22.5950298309,-1.34891867638,0.000836937164422
1493992057149695772,45.2014579773,-507.500061035,-24.3969116211,-22.2030982971,1.3590041399,0.000824077578727
