%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495100747994701652,0.00308801821806,0.0340529125451,2.74783692564,-0.132179071243,0.103806844695,0.153084806549,0.221073083534,-0.669067665385,-0.0363572093077
1495100748045568596,0.00188141682535,0.0342483807407,2.74761320097,-0.152275164288,0.106140130367,0.149647008605,0.254684344489,-0.684106423204,-0.035540742003
1495100748097269018,0.001491669178,0.034326193195,2.7475472516,-0.158766371279,0.107068968731,0.148362130003,0.265541064332,-0.690093077719,-0.0352355869631
1495100748145724277,0.0269569234286,0.0277998861529,2.74786011646,-0.123561787164,0.109374987917,0.126976441278,0.206660442069,-0.704956094486,-0.030156546275
1495100748195368230,0.0424325842177,0.0315599289747,2.85391247179,-0.0868296920497,0.11568068993,0.138401425493,0.145225016209,-0.745598321273,-0.0328699477667
1495100748246206116,0.0431442257751,0.0317696242756,2.93982185708,-0.0749776325696,0.11818371139,0.142649008313,0.125402125105,-0.76173107947,-0.033878736693
1495100748298321334,0.0433740869855,0.0318530972263,2.9439436368,-0.071149317747,0.11918011845,0.144142924966,0.118999164677,-0.768153235423,-0.03423353768
1495100748345604999,0.0412496316676,0.0321765020307,2.98276195167,0.0155111098606,0.122991297403,0.139916741321,-0.0259427521595,-0.79271747887,-0.0332298309973
1495100748397512863,0.0225989912923,0.0356143429941,3.07157168256,0.0445261621236,0.124515785779,0.145362952901,-0.074471214437,-0.802543284494,-0.0345232908696
1495100748445834507,0.0231628645566,0.0356645758258,3.07173975941,0.0539178090501,0.125115319875,0.147297056401,-0.0901789987782,-0.806407469742,-0.03498263499
1495100748498679217,0.0233450080361,0.0356845696126,3.07177689284,0.0569513899739,0.12535398342,0.1480198801,-0.0952527451941,-0.807945731127,-0.0351543035774
1495100748545584273,0.00952589776137,0.0417547064814,3.04249612509,0.0511874339775,0.115708481548,0.117701752423,-0.0856123723764,-0.745777446969,-0.0279538338598
1495100748594484278,0.00185688649283,0.0413452454107,2.99248823753,-0.0319527937075,0.110390250748,0.113313571195,0.0534419145635,-0.711499781791,-0.0269116532086
1495100748645471410,0.000244599200876,0.0411678817761,2.99236830632,-0.05880522083,0.108273080363,0.111730496758,0.0983533276075,-0.69785395477,-0.0265356774998
1495100748699250882,-0.00027618213931,0.0410972765237,2.99233792509,-0.0674787805023,0.107430273545,0.111138841328,0.11286009153,-0.692421800541,-0.0263951610056
1495100748745639320,0.00747461997241,0.0333299160259,2.90554448616,-0.114280137698,0.0870820196269,0.0775832109987,0.191136631466,-0.561270923317,-0.0184257935496
1495100748795335866,0.0222285459771,0.0263369541812,2.85774560778,-0.152172732969,0.0880035982908,0.0768777863986,0.25451302533,-0.567210786791,-0.0182582571989
1495100748845483090,0.0214926894796,0.0263689845996,2.85769774107,-0.164428677695,0.0883861328264,0.076668885987,0.275011425467,-0.569676341827,-0.018208643941
1495100748896608309,0.0212549952361,0.0263817416993,2.85769370897,-0.168387450881,0.0885384128661,0.076590848655,0.281632581048,-0.570657834434,-0.018190110295
1495100748945610282,0.0487894017951,0.0228921094255,2.82902583634,-0.0919797552348,0.0868843459762,0.0636636607117,0.153838636641,-0.559996854653,-0.0151199396594
1495100748995885461,0.0502699744165,0.0228375628045,2.82875783908,-0.0673214157066,0.0862333197771,0.0588640234093,0.112596894639,-0.555800786654,-0.0139800393523
1495100749045482408,0.0507442691377,0.024067327285,2.98934545457,0.00587779866434,0.106947923045,0.080304490649,-0.00983077776913,-0.689312900318,-0.0190720897828
1495100749095654920,0.0521641303495,0.0247582287517,2.98987121844,0.0295255172273,0.115195148458,0.0881353494468,-0.0493822287826,-0.742468854234,-0.0209318966362
1495100749145460839,0.0363898618092,0.0320750162066,3.08855763309,0.114808328813,0.123126952695,0.0793821458138,-0.192020045438,-0.793591819766,-0.0188530354887
1495100749195910058,0.0380450315499,0.032338312799,3.08846107962,0.142375416085,0.126269714187,0.0759968273143,-0.238126746976,-0.813847903071,-0.0180490319038
1495100749245017353,0.0146283373566,0.0389870949455,3.10149904585,0.0803274416653,0.12558449493,0.0870755392185,-0.134349825993,-0.809431450092,-0.0206801946994
1495100749296847894,0.0134260765262,0.0389630136088,3.10172043135,0.0603042932307,0.12529685751,0.0912020906638,-0.100860566877,-0.807577536723,-0.021660239016
1495100749345679175,0.0029302236779,0.0414947188759,2.99882886112,-0.0114073996822,0.113239402844,0.0685041777077,0.0190791855256,-0.72986346048,-0.0162695487784
1495100749395336887,0.0137855069465,0.0345721248401,2.94119861797,-0.123603302146,0.110124189833,0.0750808750238,0.206729877003,-0.709784935767,-0.0178314958211
1495100749445770257,0.0116085655337,0.0344694578586,2.94128303919,-0.159860378877,0.108898845878,0.0776054868757,0.267370821726,-0.701887209739,-0.0184310840075
1495100749498133337,0.0109053885374,0.0344285940179,2.94133141293,-0.171571719448,0.108411058888,0.0785491533281,0.286958356637,-0.69874326963,-0.0186552021254
1495100749545705586,0.0327571301712,0.0343746955648,2.90784042759,-0.14375170387,0.104802920271,0.0654622428431,0.240428625644,-0.675487684818,-0.0155470978372
1495100749597080067,0.0421744564396,0.0312906206597,2.99141510064,-0.0969819256549,0.109211834193,0.0816104676102,0.16220490241,-0.703904517575,-0.0193822556235
1495100749645671374,0.0430811463115,0.0314382864085,2.99178421597,-0.0818812273083,0.110974596681,0.0875512545189,0.136948574645,-0.71526607457,-0.0207931757401
1495100749697428303,0.0433740122739,0.0314970725574,2.99189816911,-0.0770035748172,0.111676320214,0.0897716464893,0.128790568491,-0.71978890278,-0.0213205125635
1495100749745961291,0.0385463430433,0.0315598062684,3.06733137544,0.02656064122,0.112443443707,0.0885438703405,-0.044423393204,-0.724733254244,-0.0210289191949
1495100749795021722,0.0152942595356,0.0345939938424,3.11127010849,0.0341124811944,0.110560861149,0.0960894925821,-0.0570540504918,-0.712599419325,-0.0228209831716
1495100749845546583,0.0154420577085,0.0345306263741,3.11144609938,0.0365745045345,0.109804364657,0.0988598564251,-0.0611718513389,-0.707723562218,-0.023478936762
1495100749898489906,0.015489806683,0.0345053980651,3.11149924186,0.037369758795,0.10950321722,0.0998952861457,-0.06250193567,-0.705782572553,-0.023724848397
1495100749945722658,0.00398547100164,0.037399992322,3.00244012687,0.0106934764298,0.106707432066,0.0749629274361,-0.0178851295126,-0.687762860544,-0.0178034836021
1495100749996094493,0.00346866405852,0.0373061821456,3.00188458801,0.00208630207642,0.105587546158,0.0657676307091,-0.00348939683779,-0.680544844698,-0.0156196265931
1495100750046026330,0.0121779221618,0.0343192724365,2.92785147674,-0.0902532007,0.107085992321,0.0702867974081,0.150950927329,-0.690202800093,-0.0166929159238
1495100750096119224,0.0103862679115,0.0343698148137,2.92788472981,-0.120093294581,0.107689395019,0.0720610598155,0.200859294102,-0.694091919694,-0.0171142982358
1495100750145620075,0.0243260072311,0.0310753585211,2.90985295463,-0.113150526732,0.106215315176,0.0528698162873,0.189247326472,-0.68459101287,-0.0125564320859
1495100750196160856,0.0244598943749,0.0310267812323,2.90947273059,-0.110920912509,0.105635539345,0.0457163227708,0.185518236179,-0.680854175836,-0.0108574975743
1495100750245844271,0.0315106143595,0.0346056731117,2.93786495356,-0.105534414531,0.109070441975,0.062909078564,0.176509172141,-0.702993200388,-0.01494072853
1495100750296314726,0.0316147019605,0.0347196195948,2.9757210606,-0.10380097677,0.11043051915,0.0693466433603,0.173609950446,-0.711759324268,-0.0164696319921
1495100750345763542,0.034872704668,0.0314083966689,2.97120096757,-0.035932677242,0.114134536336,0.0711683560471,0.0600983777752,-0.735632876522,-0.0169022836115
1495100750394870066,0.036189002091,0.0315325857361,2.97123257942,-0.0140098631553,0.115617064904,0.0718545405785,0.0234318763062,-0.74518823803,-0.0170652505002
1495100750445911541,0.0265401063438,0.0350378450335,3.0535081695,-0.00486733054589,0.119141082251,0.0872147229198,0.00814074242044,-0.76790163488,-0.0207132504355
1495100750496653044,0.0267179933006,0.0351547782673,3.05386127018,-0.00190444369908,0.120536814118,0.0928624092955,0.00318523376669,-0.776897564432,-0.022054560003
1495100750545914064,0.024622881752,0.0354427979035,3.04755576579,0.0192421203816,0.122068358936,0.0778123874547,-0.0321829685025,-0.786768851034,-0.0184802223108
1495100750594876716,0.0250331921174,0.0354938439065,3.04726322267,0.026075862617,0.122677684915,0.0721935414502,-0.0436125878352,-0.790696148043,-0.01714576225
1495100750645741566,0.0208972310868,0.0352157057596,3.06928171481,0.00964073867334,0.116335666775,0.0845920652702,-0.0161243970473,-0.749819852427,-0.020090376649
1495100750695780745,0.0205786625249,0.0350041601497,3.06953481425,0.00433507313504,0.113810464194,0.089201698674,-0.00725052745717,-0.733544129951,-0.0211851515667
1495100750745634154,0.0167372211335,0.0338574638487,3.04753276695,-0.00307734720801,0.0964650065145,0.0624887679443,0.00514694671391,-0.621747216087,-0.0148409059446
1495100750794614756,0.0165936546252,0.0332789561332,3.04700574715,-0.00546836673996,0.0895594178332,0.0525280312631,0.00914599176505,-0.57723853161,-0.0124752591077
1495100750845547069,0.0178117406127,0.0367418728356,3.02231417885,-0.0471403880979,0.0921832869041,0.0664665016436,0.07884357832,-0.594150190553,-0.0157856064667
1495100750895779575,0.0170033353928,0.0368287810712,3.0225631637,-0.0606043660972,0.0932206129102,0.0717053622961,0.101362446889,-0.600836081943,-0.0170298210793
1495100750945655959,0.0275906536033,0.0335825455901,2.96403275576,-0.0509641555892,0.0953332250679,0.0526903873087,0.0852389332129,-0.614452529764,-0.0125138182101
1495100750995966477,0.0277770535949,0.0336536267154,2.96362678664,-0.0478598770945,0.096181804851,0.045649222117,0.0800469431913,-0.61992189256,-0.0108415613584
1495100751045650935,0.0272523324381,0.0309454254643,3.00125940194,-0.0582478549967,0.107242882765,0.0639666920216,0.0974211181263,-0.691214008203,-0.0151919087399
1495100751095863609,0.0270508603372,0.0313149666776,3.00163699764,-0.0616033540415,0.111654152186,0.0707710732021,0.103033281335,-0.719646022889,-0.0168079300575
1495100751145632297,0.0330884687744,0.034954865232,3.00239570754,-0.0119435224614,0.113905639546,0.0700987290812,0.0199758654223,-0.734157564937,-0.0166482502272
1495100751196636199,0.0340514092152,0.0350293167722,3.00238338653,0.00409409227185,0.114794265779,0.0698465200632,-0.00684748042411,-0.73988503966,-0.0165883512976
1495100751245592355,0.0226049935243,0.0314619126513,3.05937198233,-0.0186944745026,0.114164645922,0.0848269640689,0.0312670159086,-0.735826942247,-0.0201461644504
1495100751296008614,0.022163595608,0.0314415601935,3.00292132731,-0.0260457158626,0.113921795958,0.090296540733,0.0435621665703,-0.73426169808,-0.0214451734643
1495100751345846584,0.0117121487075,0.0308571683762,3.00085089281,-0.032571970824,0.104069892678,0.0725697386339,0.0544775050932,-0.67076309212,-0.0172351080189
1495100751396020352,0.0115861442728,0.0305285742832,3.00051016962,-0.0346703665379,0.100147496078,0.0659453891884,0.0579871288678,-0.645482016064,-0.01566184373
1495100751445595301,0.0159366436165,0.0343228808765,2.97465454404,-0.0793512663818,0.109567957178,0.0741608500624,0.132717146341,-0.706199841879,-0.0176129924905
1495100751496219898,0.0150696968478,0.0346364914676,2.97479317176,-0.0937903121404,0.113311409693,0.0772616408617,0.156866842198,-0.730327567198,-0.01834942155
1495100751545706426,0.0266730490287,0.0385001917765,2.97622677228,-0.0689320773788,0.116272982682,0.0596605672186,0.115290769993,-0.749415833791,-0.0141692162579
1495100751594929651,0.0271545846583,0.0385982937357,2.97589097452,-0.0609123471661,0.117443916818,0.0530792005851,0.101877553585,-0.756962871476,-0.0126061602655
1495100751645897939,0.0338507717782,0.035276136351,3.02887134664,-0.0702234979992,0.113757167404,0.0683697914468,0.117450706025,-0.733200615421,-0.0162376324209
1495100751696272288,0.0336697804792,0.0351537401008,3.02920205246,-0.0732380302503,0.112296218816,0.0740250519477,0.122492593019,-0.723784343658,-0.0175807408217
1495100751745958429,0.0334637955746,0.037886692995,3.06597309567,-0.00845979307509,0.102698406289,0.0735005840061,0.0141492334875,-0.661923432279,-0.0174561811665
1495100751795544832,0.0347203485167,0.0375659679817,3.0659894972,0.0124680464389,0.0988698529065,0.0732623639708,-0.0208531460084,-0.637247205185,-0.0173996045807
1495100751845792631,0.0239938489691,0.0337284980679,3.10979014252,0.00782711996099,0.0983129489716,0.0855526340502,-0.0130910705356,-0.633657784693,-0.020318509022
1495100751897009619,0.0239044308577,0.033710621257,3.11005683158,0.00633807323345,0.098099657986,0.0900968246164,-0.0106005994762,-0.632283057408,-0.0213977414506
1495100751945692485,0.0179700144732,0.0306637224071,3.05597083881,0.0239720960046,0.106055020017,0.0697551678072,-0.0400939810871,-0.683557860305,-0.0165666553947
1495100751995517327,0.0183124064431,0.0309297058888,3.05554267673,0.0296747347494,0.109230134769,0.0622129598112,-0.0496317991376,-0.704022470521,-0.0147754022917
1495100752045896082,0.0115730080297,0.0313475609375,3.0316560291,-0.0373483252095,0.114396367081,0.0711597752841,0.0624660874166,-0.737320457778,-0.0169002457045
1495100752096295088,0.0102733024587,0.0315198517181,3.0318100683,-0.0589947351703,0.116452982817,0.0745317071997,0.0986702954843,-0.750575991105,-0.0177010700135
1495100752145737964,0.0193523357516,0.0320039149273,2.97029732643,-0.0799563952308,0.121661875183,0.0601760273217,0.133729240762,-0.784148935783,-0.0142916365769
1495100752194897362,0.0189452183942,0.0321776168844,2.96997837711,-0.0867370935417,0.123735334278,0.0548800430039,0.145070142692,-0.797513029842,-0.0130338552551
1495100752246032420,0.0305610011048,0.0389140223741,2.97947220159,-0.125157371961,0.121649332483,0.0770337610833,0.209329100941,-0.784068094152,-0.0182953007461
1495100752294774165,0.0298150857257,0.0388431889184,3.03751187855,-0.137580786049,0.120803614829,0.0853705917636,0.23010759813,-0.778617178674,-0.0202752744929
1495100752345551784,0.0365724836724,0.0388007776259,3.01092447802,-0.0768703197161,0.116809191758,0.0846374969284,0.128567695718,-0.752871869428,-0.0201011665395
1495100752396025382,0.0377497391603,0.0386675145083,3.01089133273,-0.0572633110015,0.115218437275,0.0843939321373,0.0957744415772,-0.74261895796,-0.0200433205894
1495100752445561849,0.0298134935073,0.0347705242881,3.08671906704,-0.0100371392504,0.110187389682,0.0956469155975,0.0167873877694,-0.710192278612,-0.0227158723875
1495100752495467566,0.0307300145313,0.0346033819842,3.08698893303,0.00522763317349,0.108192325065,0.0997666209408,-0.00874335834246,-0.697333461548,-0.0236942907741
1495100752545657747,0.0224404961924,0.0310256950792,3.10080471506,0.0432849711597,0.107878038366,0.0766639588388,-0.0723952888683,-0.695307785219,-0.0182074737572
1495100752595733318,0.0231791839023,0.0310158653591,3.10037253713,0.0555879441978,0.10776079811,0.0680117633151,-0.0929723451344,-0.69455213501,-0.0161526017505
1495100752645654610,0.0113302636114,0.0341282220167,3.09882392117,0.0222735466881,0.106501796098,0.0738890635774,-0.0372531112625,-0.686437472251,-0.0175484439678
1495100752695588055,0.0106847126929,0.0340856455026,3.09893528054,0.0115221536154,0.105993478148,0.0760879214694,-0.0192711145929,-0.683161203667,-0.0180706665085
1495100752745901857,0.0123685321815,0.0338960454115,3.03613951445,-0.0209418749288,0.101401464607,0.0527155673762,0.0350258541081,-0.653564236445,-0.0125197984051
1495100752794591008,0.0117387135271,0.0337428711383,3.0356470922,-0.0314315103516,0.0995730355625,0.0440503951103,0.0525700540049,-0.641779437904,-0.0104618444588
1495100752845712313,0.0193812354526,0.0307882032934,3.01744363131,-0.0777840753182,0.106641913725,0.0627689324333,0.130095976759,-0.68734057429,-0.0149074442196
1495100752895403686,0.0184816768473,0.0310245929962,3.01778875633,-0.0927663336869,0.109463766424,0.0697872629289,0.155154210447,-0.705528299799,-0.0165742778955
1495100752945672580,0.0334714303908,0.0281642840209,2.98839358957,-0.0685980390494,0.113994431657,0.0605835778393,0.114732081822,-0.734729857938,-0.0143884286741
1495100752994697950,0.0339393919572,0.0283159708669,2.98819632538,-0.0608044499741,0.11580518775,0.057176713216,0.101697092603,-0.746400748761,-0.0135793079456
