%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494579125191979724,4.38383388519,-8.75,-18.2999992371,-29.5499992371,0.22890420258,0.261604785919,-9.35237121582,-0.109999999404,-0.208000004292,-0.563000023365,20.8600006104,0.0
1494579125270329422,4.38383388519,-8.75,-18.2999992371,-29.5499992371,0.22890420258,0.261604785919,-9.35237121582,-0.109999999404,-0.208000004292,-0.563000023365,20.8600006104,0.0
1494579125290666016,4.41284990311,-4.25,-13.6999998093,-27.5499992371,0.13080239296,0.261604785919,-9.41777324677,-0.101999998093,-0.204500004649,-0.563499987125,21.0,0.0
1494579125332238202,4.41284990311,-4.25,-13.6999998093,-27.5499992371,0.13080239296,0.261604785919,-9.41777324677,-0.101999998093,-0.204500004649,-0.563499987125,21.0,0.0
1494579125391332728,4.40801382065,-3.5,-11.8999996185,-25.5499992371,0.0654011964798,0.294305413961,-9.71207809448,-0.0939999967813,-0.202999994159,-0.56400001049,21.0,0.0
1494579125489273744,4.42010402679,-1.89999997616,-13.6999998093,-22.6000003815,0.0654011964798,0.359706610441,-9.84288024902,-0.0860000029206,-0.202000007033,-0.564499974251,21.0,0.805999994278
1494579125591251028,4.39834213257,-3.25,-14.4499998093,-22.6499996185,-0.0327005982399,0.392407208681,-9.67937755585,-0.0815000012517,-0.202000007033,-0.564499974251,21.0,0.0
1494579125690947644,4.41284990311,3.15000009537,-15.3000001907,-21.4500007629,-0.0327005982399,0.22890420258,-9.61397647858,-0.077500000596,-0.204999998212,-0.56400001049,21.0,0.0
1494579125790918737,4.38625192642,-3.70000004768,-14.25,-19.25,-0.0654011964798,0.163503006101,-9.64667701721,-0.0740000009537,-0.209000006318,-0.563000023365,20.8600006104,0.0
1494579125891374807,4.41284990311,-5.84999990463,-14.1499996185,-17.2999992371,0.0,0.196203604341,-9.71207809448,-0.0684999972582,-0.207499995828,-0.563000023365,20.8600006104,0.0
1494579125990786821,4.39108800888,-11.1499996185,-14.8000001907,-17.8999996185,0.0654011964798,0.359706610441,-9.64667701721,-0.0649999976158,-0.202999994159,-0.56400001049,20.8600006104,0.0
1494579126091297926,4.41043186188,-4.25,-13.6499996185,-16.1499996185,0.0,0.490509003401,-9.64667701721,-0.0610000006855,-0.202000007033,-0.560000002384,21.0,0.805999994278
1494579126191922384,4.38625192642,0.34999999404,-14.0500001907,-15.25,0.0,0.457808405161,-9.67937755585,-0.0555000007153,-0.202000007033,-0.560000002384,21.0,0.0
1494579126282097119,4.38625192642,0.34999999404,-14.0500001907,-15.25,0.0,0.457808405161,-9.67937755585,-0.0555000007153,-0.202000007033,-0.560000002384,21.0,0.0
1494579126290526683,4.40559577942,5.0,-15.6000003815,-14.1999998093,0.0327005982399,0.327006012201,-9.71207809448,-0.0500000007451,-0.203999996185,-0.560000002384,21.0,0.0
1494579126342005156,4.40559577942,5.0,-15.6000003815,-14.1999998093,0.0327005982399,0.327006012201,-9.71207809448,-0.0500000007451,-0.203999996185,-0.560000002384,21.0,0.0
1494579126391385039,4.39592409134,-3.5,-16.7999992371,-13.6000003815,0.0327005982399,0.196203604341,-9.64667701721,-0.0485000014305,-0.206499993801,-0.559499979019,20.8600006104,0.805999994278
1494579126488748747,4.41768598557,-9.10000038147,-15.1999998093,-11.1499996185,0.0654011964798,0.261604785919,-9.54857540131,-0.0469999983907,-0.202500000596,-0.56099998951,20.8600006104,0.0
1494579126592347047,4.39592409134,-16.6499996185,-14.5,-12.0500001907,0.0981018021703,0.490509003401,-9.58127593994,-0.0434999987483,-0.194000005722,-0.564999997616,20.8600006104,0.0
1494579126691666451,4.41526794434,-9.75,-14.3500003815,-11.8999996185,0.163503006101,0.719413220882,-9.58127593994,-0.0414999984205,-0.18449999392,-0.567499995232,20.8600006104,0.805999994278
1494579126800791431,4.39350605011,-4.34999990463,-14.0,-11.6000003815,0.13080239296,0.784814417362,-9.61397647858,-0.0399999991059,-0.180999994278,-0.569000005722,20.8600006104,0.805999994278
1494579126892773728,4.41526794434,9.30000019073,-15.3500003815,-9.80000019073,0.0654011964798,0.654012024403,-9.67937755585,-0.0375000014901,-0.18449999392,-0.568000018597,21.0,0.0
1494579127001924620,4.37416219711,6.34999990463,-16.1499996185,-10.5,0.0654011964798,0.490509003401,-9.71207809448,-0.035000000149,-0.194999992847,-0.564999997616,20.8600006104,0.0
1494579127100266385,4.39350605011,3.29999995232,-16.5499992371,-10.6499996185,0.0981018021703,0.261604785919,-9.64667701721,-0.0335000008345,-0.202999994159,-0.5625,21.0,0.0
1494579127201987770,4.37658023834,-11.0,-15.8500003815,-9.80000019073,0.196203604341,0.261604785919,-9.58127593994,-0.0315000005066,-0.202000007033,-0.561999976635,20.8600006104,0.0
1494579127263015154,4.37658023834,-11.0,-15.8500003815,-9.80000019073,0.196203604341,0.261604785919,-9.58127593994,-0.0315000005066,-0.202000007033,-0.561999976635,20.8600006104,0.0
1494579127302415066,19.6486682892,-156.899993896,303.950012207,-236.800003052,46.0424461365,106.6693573,221.906265259,1.34150004387,-2.87299990654,-2.34599995613,197.119995117,0.0
1494579127330584849,19.6486682892,-156.899993896,303.950012207,-236.800003052,46.0424461365,106.6693573,221.906265259,1.34150004387,-2.87299990654,-2.34599995613,197.119995117,0.0
1494579127401432616,4.38866996765,-19.4500007629,-15.5,-7.05000019073,0.13080239296,0.686712622643,-9.64667701721,-0.0264999996871,-0.180000007153,-0.567499995232,21.0,0.0
1494579127500979283,4.42010402679,-7.44999980927,-15.4499998093,-4.84999990463,0.196203604341,0.882916212082,-9.58127593994,-0.0260000005364,-0.170499995351,-0.569999992847,20.8600006104,0.805999994278
1494579127600846661,4.40801382065,6.69999980927,-15.8999996185,-5.69999980927,0.163503006101,0.948317408562,-9.54857540131,-0.0264999996871,-0.171000003815,-0.569999992847,20.8600006104,0.0
1494579127701056681,4.41526794434,16.2000007629,-16.2000007629,-4.69999980927,0.0981018021703,0.621311426163,-9.67937755585,-0.0270000007004,-0.182500004768,-0.567499995232,20.8600006104,0.0
1494579127801680999,4.39350605011,8.30000019073,-16.1000003815,-4.34999990463,0.0654011964798,0.294305413961,-9.67937755585,-0.0280000008643,-0.196500003338,-0.564499974251,21.0,0.0
1494579127901395844,4.42010402679,-1.35000002384,-15.5,-2.09999990463,0.0981018021703,0.22890420258,-9.64667701721,-0.0280000008643,-0.202000007033,-0.563499987125,20.8600006104,0.0
1494579128001123540,4.4007601738,-13.9499998093,-15.0,-2.79999995232,0.0654011964798,0.359706610441,-9.64667701721,-0.0285000000149,-0.196999996901,-0.564999997616,21.0,0.0
1494579128101375604,4.42977619171,-13.75,-11.3000001907,-0.40000000596,0.0981018021703,0.588610827923,-9.58127593994,-0.0289999991655,-0.187000006437,-0.568000018597,21.0,0.0
1494579128202329853,4.38866996765,-14.3999996185,-14.5,-2.25,0.0981018021703,0.784814417362,-9.58127593994,-0.0285000000149,-0.177499994636,-0.569500029087,21.0,0.0
1494579128249284776,4.38866996765,-14.3999996185,-14.5,-2.25,0.0981018021703,0.784814417362,-9.58127593994,-0.0285000000149,-0.177499994636,-0.569500029087,21.0,0.0
1494579128300514685,4.40559577942,1.54999995232,-16.7999992371,-2.34999990463,-0.0327005982399,0.850215613842,-9.58127593994,-0.0270000007004,-0.174500003457,-0.569500029087,21.0,0.0
1494579128322661915,4.40559577942,1.54999995232,-16.7999992371,-2.34999990463,-0.0327005982399,0.850215613842,-9.58127593994,-0.0270000007004,-0.174500003457,-0.569500029087,21.0,0.0
1494579128401011263,4.38141584396,10.4499998093,-18.0499992371,-3.75,-0.0654011964798,0.654012024403,-9.58127593994,-0.0289999991655,-0.184000000358,-0.566999971867,20.8600006104,0.805999994278
1494579128500486413,4.39834213257,14.5,-17.7999992371,-3.59999990463,-0.13080239296,0.294305413961,-9.71207809448,-0.0299999993294,-0.197999998927,-0.5625,20.8600006104,0.805999994278
1494579128600943950,4.37899780273,0.850000023842,-16.3999996185,-4.09999990463,-0.22890420258,0.0981018021703,-9.77747917175,-0.0309999994934,-0.209000006318,-0.560000002384,21.0,0.0
1494579128700721164,4.41043186188,-8.35000038147,-15.6499996185,-2.90000009537,-0.163503006101,0.13080239296,-9.71207809448,-0.0315000005066,-0.209000006318,-0.560000002384,21.0,0.0
1494579128812725351,4.38383388519,-19.25,-15.9499998093,-4.65000009537,-0.13080239296,0.294305413961,-9.67937755585,-0.0335000008345,-0.201499998569,-0.563499987125,21.0,0.0
1494579128898879672,4.40801382065,-13.9499998093,-15.8500003815,-3.95000004768,-0.13080239296,0.555910229683,-9.61397647858,-0.0335000008345,-0.189999997616,-0.566500008106,21.0,0.0
1494579129011491130,4.37899780273,-8.10000038147,-15.6999998093,-4.55000019073,-0.0981018021703,0.588610827923,-9.61397647858,-0.0329999998212,-0.184000000358,-0.568000018597,21.0,0.0
1494579129112302972,4.39592409134,0.300000011921,-15.4499998093,-4.19999980927,-0.0981018021703,0.490509003401,-9.71207809448,-0.0324999988079,-0.18449999392,-0.568000018597,21.0,0.0
1494579129211720083,4.38866996765,1.39999997616,-16.2000007629,-4.5,-0.0654011964798,0.457808405161,-9.74477863312,-0.0320000015199,-0.188500002027,-0.566500008106,20.8600006104,0.0
1494579129263306881,4.38866996765,1.39999997616,-16.2000007629,-4.5,-0.0654011964798,0.457808405161,-9.74477863312,-0.0320000015199,-0.188500002027,-0.566500008106,20.8600006104,0.0
1494579129312856548,4.40801382065,6.90000009537,-17.25,-3.70000004768,-0.13080239296,0.457808405161,-9.64667701721,-0.0305000003427,-0.194000005722,-0.563499987125,20.8600006104,0.0
1494579129329832030,4.40801382065,6.90000009537,-17.25,-3.70000004768,-0.13080239296,0.457808405161,-9.64667701721,-0.0305000003427,-0.194000005722,-0.563499987125,20.8600006104,0.0
1494579129411961399,4.38866996765,3.95000004768,-17.1499996185,-4.90000009537,-0.163503006101,0.294305413961,-9.61397647858,-0.0320000015199,-0.201000005007,-0.56099998951,20.8600006104,0.0
1494579129510441520,4.41768598557,-0.15000000596,-15.25,-2.65000009537,-0.196203604341,0.13080239296,-9.64667701721,-0.0320000015199,-0.204999998212,-0.559499979019,21.0,0.0
1494579129612128543,4.38866996765,-13.25,-15.1999998093,-3.90000009537,-0.196203604341,0.13080239296,-9.74477863312,-0.0320000015199,-0.203999996185,-0.558499991894,20.8600006104,0.0
1494579129711959883,4.41043186188,-13.1000003815,-15.3999996185,-2.54999995232,-0.196203604341,0.392407208681,-9.74477863312,-0.0329999998212,-0.197999998927,-0.558000028133,20.8600006104,0.0
1494579129811782563,4.38625192642,-10.6999998093,-16.6499996185,-4.25,-0.163503006101,0.588610827923,-9.64667701721,-0.0355000011623,-0.193000003695,-0.56099998951,21.0,0.0
1494579129910522075,4.41526794434,2.04999995232,-16.6499996185,-3.09999990463,-0.13080239296,0.555910229683,-9.64667701721,-0.0359999984503,-0.192000001669,-0.56099998951,21.0,0.0
1494579130011989657,4.39350605011,5.0,-17.7000007629,-4.75,-0.163503006101,0.359706610441,-9.64667701721,-0.0370000004768,-0.197999998927,-0.559499979019,20.8600006104,0.0
1494579130110774775,4.41284990311,4.30000019073,-16.6000003815,-3.59999990463,-0.196203604341,0.196203604341,-9.64667701721,-0.0375000014901,-0.204999998212,-0.558000028133,20.8600006104,0.0
1494579130212026966,4.38625192642,-7.0,-15.5500001907,-4.55000019073,-0.261604785919,0.163503006101,-9.64667701721,-0.0370000004768,-0.206499993801,-0.556500017643,20.8600006104,0.0
1494579130260980468,4.38625192642,-7.0,-15.5500001907,-4.55000019073,-0.261604785919,0.163503006101,-9.64667701721,-0.0370000004768,-0.206499993801,-0.556500017643,20.8600006104,0.0
1494579130314762516,4.42252206802,-8.94999980927,-10.8999996185,-2.70000004768,-0.163503006101,0.327006012201,-9.67937755585,-0.0344999991357,-0.200499996543,-0.556500017643,21.0,0.0
1494579130330067116,4.42252206802,-8.94999980927,-10.8999996185,-2.70000004768,-0.163503006101,0.327006012201,-9.67937755585,-0.0344999991357,-0.200499996543,-0.556500017643,21.0,0.0
1494579130412352370,4.38625192642,-11.5500001907,-14.0,-5.25,-0.13080239296,0.425107806921,-9.71207809448,-0.0320000015199,-0.195999994874,-0.557500004768,21.0,0.0
1494579130512436047,4.40559577942,-2.25,-14.8999996185,-5.90000009537,-0.0981018021703,0.523209571838,-9.71207809448,-0.0299999993294,-0.194000005722,-0.557500004768,20.8600006104,0.0
1494579130611511635,4.38625192642,-1.89999997616,-16.5499992371,-6.75,-0.0981018021703,0.392407208681,-9.74477863312,-0.0295000001788,-0.195999994874,-0.556999981403,21.0,0.0
1494579130713383249,4.41043186188,-0.34999999404,-17.3500003815,-5.80000019073,-0.13080239296,0.294305413961,-9.67937755585,-0.0305000003427,-0.197500005364,-0.556999981403,21.0,0.0
1494579130812083509,4.38141584396,-7.30000019073,-16.8500003815,-7.59999990463,-0.196203604341,0.294305413961,-9.61397647858,-0.0329999998212,-0.197999998927,-0.558000028133,21.0,0.0
1494579130913957288,4.40801382065,-5.30000019073,-15.0500001907,-6.5,-0.163503006101,0.359706610441,-9.58127593994,-0.0320000015199,-0.194999992847,-0.558499991894,20.8600006104,0.805999994278
1494579131012538819,4.37416219711,-7.34999990463,-15.1999998093,-7.94999980927,-0.13080239296,0.425107806921,-9.67937755585,-0.0309999994934,-0.193499997258,-0.558499991894,20.8600006104,0.0
1494579131121024472,4.39592409134,-0.25,-15.8000001907,-7.69999980927,-0.0981018021703,0.425107806921,-9.71207809448,-0.0289999991655,-0.193499997258,-0.558000028133,21.0,0.805999994278
1494579131211990998,4.37174415588,-2.95000004768,-16.0,-8.25,-0.163503006101,0.327006012201,-9.71207809448,-0.0280000008643,-0.196500003338,-0.556999981403,21.0,0.805999994278
1494579131261633553,4.37174415588,-2.95000004768,-16.0,-8.25,-0.163503006101,0.327006012201,-9.71207809448,-0.0280000008643,-0.196500003338,-0.556999981403,21.0,0.805999994278
1494579131322732594,4.40801382065,-1.89999997616,-16.0,-7.5,-0.13080239296,0.327006012201,-9.71207809448,-0.0244999993593,-0.196500003338,-0.555499970913,21.0,0.0
1494579131331665434,4.40801382065,-1.89999997616,-16.0,-7.5,-0.13080239296,0.327006012201,-9.71207809448,-0.0244999993593,-0.196500003338,-0.555499970913,21.0,0.0
1494579131421994029,4.40801382065,-5.40000009537,-15.9499998093,-8.94999980927,-0.163503006101,0.294305413961,-9.64667701721,-0.0234999991953,-0.195500001311,-0.555999994278,21.0,0.0
1494579131519907668,4.44186592102,-5.40000009537,-8.25,-5.84999990463,-0.13080239296,0.392407208681,-9.64667701721,-0.0219999998808,-0.19050000608,-0.556999981403,21.0,0.0
1494579131621009491,4.40801382065,-5.15000009537,-13.0500001907,-8.0,-0.13080239296,0.490509003401,-9.67937755585,-0.019999999553,-0.1875,-0.557500004768,20.8600006104,0.0
1494579131721117892,4.41043186188,-1.20000004768,-16.0,-7.80000019073,-0.13080239296,0.457808405161,-9.67937755585,-0.0189999993891,-0.185499995947,-0.556999981403,20.8600006104,0.0
1494579131821747937,4.38383388519,-1.04999995232,-16.3500003815,-9.14999961853,-0.0981018021703,0.425107806921,-9.67937755585,-0.019999999553,-0.187000006437,-0.556999981403,20.8600006104,0.0
1494579131921737468,4.41526794434,3.34999990463,-15.5500001907,-7.34999990463,-0.0981018021703,0.359706610441,-9.67937755585,-0.0189999993891,-0.189999997616,-0.555999994278,21.0,0.0
1494579132023084573,4.38866996765,-1.10000002384,-16.25,-8.89999961853,-0.163503006101,0.261604785919,-9.71207809448,-0.0179999992251,-0.193499997258,-0.555499970913,20.8600006104,0.0
1494579132120441297,4.41043186188,-3.15000009537,-15.4499998093,-7.40000009537,-0.13080239296,0.22890420258,-9.71207809448,-0.0170000009239,-0.193000003695,-0.555000007153,21.0,0.805999994278
1494579132221015120,4.38625192642,-9.19999980927,-16.6000003815,-8.69999980927,-0.13080239296,0.261604785919,-9.67937755585,-0.0154999997467,-0.19050000608,-0.555499970913,21.0,0.805999994278
1494579132271683365,4.38625192642,-9.19999980927,-16.6000003815,-8.69999980927,-0.13080239296,0.261604785919,-9.67937755585,-0.0154999997467,-0.19050000608,-0.555499970913,21.0,0.805999994278
1494579132322694181,4.41043186188,-7.05000019073,-15.3999996185,-6.80000019073,-0.13080239296,0.392407208681,-9.64667701721,-0.0130000002682,-0.186000004411,-0.555999994278,21.0,0.0
1494579132340082286,4.41043186188,-7.05000019073,-15.3999996185,-6.80000019073,-0.13080239296,0.392407208681,-9.64667701721,-0.0130000002682,-0.186000004411,-0.555999994278,21.0,0.0
1494579132422870258,4.40317821503,-5.0,-14.8500003815,-8.0,-0.13080239296,0.457808405161,-9.64667701721,-0.0135000003502,-0.182500004768,-0.555999994278,20.8600006104,0.0
1494579132521052227,4.41284990311,-1.54999995232,-14.1999998093,-7.09999990463,-0.13080239296,0.392407208681,-9.64667701721,-0.0120000001043,-0.180999994278,-0.555499970913,20.8600006104,0.0
1494579132620763370,4.39108800888,-1.5,-16.0499992371,-8.75,-0.13080239296,0.392407208681,-9.58127593994,-0.0109999999404,-0.181999996305,-0.555999994278,20.8600006104,0.0
1494579132720598552,4.41526794434,0.20000000298,-15.0500001907,-6.59999990463,-0.0654011964798,0.359706610441,-9.58127593994,-0.0104999998584,-0.181999996305,-0.555499970913,20.8600006104,0.0
1494579132820791879,4.39350605011,-3.95000004768,-12.8000001907,-8.35000038147,0.0,0.359706610441,-9.61397647858,-0.00949999969453,-0.181999996305,-0.556999981403,21.0,0.0
1494579132921073696,4.43702983856,-4.90000009537,-5.05000019073,-8.80000019073,0.163503006101,0.457808405161,-9.71207809448,-0.00400000018999,-0.179000005126,-0.556999981403,20.8600006104,0.0
