%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722490659076073,-0.046717190298,0.023449213367,1.42294679717,-1.72084461285,0.0479319217586,33.3307004363,2.87815931273,-0.308936266029,-7.91594724165
1493722490708216051,-0.0499536955657,0.0238644061423,1.45024142277,-1.77685815121,0.0534997607903,33.5395609568,2.97184347566,-0.344822734529,-7.96555102553
1493722490758986683,-0.0380029013478,0.0304782351911,1.40863367804,-1.54819302402,0.0508386968784,32.8647636314,2.58939484526,-0.327671343171,-7.80528856609
1493722490808792179,-0.0320560911758,0.0303327438806,1.36885393686,-1.44475722082,0.0480816207297,32.4149842541,2.41639565751,-0.30990112284,-7.69846723397
1493722490857989147,-0.0337789443872,0.0341974939948,1.3741274609,-1.42121884559,0.0550611651068,32.2775764751,2.37702708618,-0.354886474967,-7.66583327443
1493722490908679462,-0.0331731472453,0.0345377011703,1.37382188962,-1.41044476574,0.0592105657751,32.1854454818,2.35900714527,-0.381630663427,-7.64395242366
1493722490958453529,-0.0274425939445,0.0345118925837,1.28617046885,-1.17496306223,0.0565728409814,30.9598157921,1.96515760598,-0.364629700005,-7.35286883304
1493722491008621431,-0.0213326642055,0.0343805208953,1.21115886533,-1.06816189892,0.0547962256195,30.1437353035,1.78652976214,-0.353178856893,-7.15905202125
1493722491058151263,-0.031919084586,0.0382422136357,1.17285476943,-1.34297364707,0.0611921180063,29.6662882645,2.24615986836,-0.394402388923,-7.04565969761
1493722491108896752,-0.0390578844439,0.0385533468892,1.13968210643,-1.46744556737,0.0649480197109,29.3484010626,2.4543425328,-0.41861035317,-6.97016238474
1493722491159008152,-0.0354435231698,0.0379511832058,1.03634908726,-1.45431570271,0.0568874527558,28.2430667439,2.43238247785,-0.366657471545,-6.70764860505
1493722491208613483,-0.0350957564227,0.0375507484382,0.951240881201,-1.44850197612,0.0515343641389,27.5077074522,2.42265886237,-0.332155136809,-6.5330028496
1493722491259785423,-0.0603989083266,0.0341354627264,0.95545062869,-1.93075665127,0.052878074381,27.6590800962,3.22924289327,-0.340815770675,-6.56895342514
1493722491308588137,-0.0729409419081,0.0342090764554,0.961468669175,-2.14889848412,0.0542812531218,27.7601784958,3.59409102833,-0.349859697662,-6.5929640096
1493722491358868903,-0.0993996822484,0.0333624364561,0.917067054669,-2.64005690752,0.0439620931961,27.3319878882,4.41556681979,-0.283349476101,-6.49126994932
1493722491408836360,-0.112174758185,0.0328499465858,0.881618274705,-2.86219672897,0.0371200603474,27.0472930508,4.78710169926,-0.239250428895,-6.42365572929
1493722491457827087,-0.161482303961,0.0265014492927,0.905442144105,-3.79385346845,0.0439262900612,27.7181620427,6.34532287798,-0.28311871367,-6.58298522063
1493722491508721548,-0.185712885595,0.0268529516499,0.935043289269,-4.21525845252,0.0494426460924,28.1660162438,7.0501341493,-0.318673358088,-6.68934932883
1493722491559039888,-0.175267977757,0.0268860098555,0.860050410161,-4.05930143883,0.0493723879692,27.9799315666,6.78929181176,-0.318220522452,-6.64515474341
1493722491608885403,-0.171207122591,0.0268824448027,0.813062085292,-3.9888532129,0.0493201631732,27.8584088509,6.67146524218,-0.317883917266,-6.61629344158
1493722491658041654,-0.134115510546,0.0347222595272,0.824229678101,-3.28739812499,0.0652529018937,27.9252359256,5.4982625726,-0.420575414442,-6.63216468312
1493722491708931296,-0.11587209679,0.0355007937823,0.832165222485,-2.97011606194,0.0748678147039,27.9695003535,4.96759971223,-0.482546542508,-6.64267735976
1493722491759100315,0.0496998038682,0.0432057570137,0.807997215324,0.174977359513,0.0821551510222,26.8240206664,-0.292654382063,-0.529515710213,-6.37062916843
1493722491808713538,0.131495676856,0.0435538057223,0.766816683554,1.59759704912,0.085954335003,26.0586766013,-2.67202441789,-0.554002642302,-6.18886211399
1493722491860028303,0.245485474369,0.0444016996736,0.836118512009,3.90280691794,0.0925458648953,25.2258269076,-6.52755047886,-0.596487119403,-5.99106266334
1493722491908659627,0.305422256415,0.0447284615848,0.855439064231,4.94583797837,0.0968717051976,24.665931241,-8.27204823167,-0.62436851663,-5.85808902344
1493722491958945561,0.313749269548,0.0467528674969,0.804247125036,5.32445830516,0.0807820460065,23.1140994761,-8.90530100267,-0.520665617814,-5.48953336101
1493722492008680028,0.323571238723,0.0459472655188,0.738085627763,5.49621705784,0.0696279934428,22.0779915149,-9.19257217746,-0.448774251399,-5.24346064576
1493722492058004456,0.0873533153908,0.0413477196738,0.727919897899,1.16335814273,0.0634149657656,21.8990777342,-1.94574806321,-0.408729339764,-5.20096912802
1493722492108546708,-0.0253507862973,0.0410471373422,0.717863894951,-0.796175425424,0.0598896974215,21.7797903275,1.33162500445,-0.386007879847,-5.17263870574
1493722492158995721,-0.332211975704,0.0322407773553,0.590449011734,-6.83049398669,0.0339196510807,21.2460552672,11.4241865486,-0.2186227876,-5.04587813597
1493722492208718594,-0.489125963865,0.0309640302312,0.50539581177,-9.56045999007,0.0176703668127,20.8940341937,15.990128771,-0.113891055109,-4.96227412498
1493722492261332617,-0.699927041988,0.0246870267196,2.45904304372,-13.9108165771,0.0238088913567,21.9699450193,23.2662182163,-0.153455770688,-5.21779990812
1493722492308809465,-0.813029518126,0.0250051218063,3.5926685079,-15.8793938676,0.0288641837548,22.612499566,26.5587171551,-0.186038715412,-5.37040479867
1493722492358849068,-0.636516745434,0.029037884694,3.97220042251,-12.9354136916,0.0329157811918,22.4335998383,21.6348304213,-0.212152531377,-5.32791661848
1493722492408706595,-0.559904973749,0.0292318819188,4.18312330087,-11.6046863635,0.0350645161219,22.2989216773,19.4091528537,-0.226001801792,-5.29593093551
1493722492458356135,-0.0450439361156,0.038521084607,4.41133965748,-2.18205446901,0.0593769747171,22.3849239969,3.64954531279,-0.38270322124,-5.31635624359
1493722492508963688,0.200055224134,0.039714301814,4.54281292578,2.07927700474,0.0744372947284,22.4334388358,-3.47764721478,-0.479771706266,-5.32787838084
1493722492558942320,0.766620348676,0.047260560534,2.82603681527,13.1714094243,0.0708593120086,21.014150674,-22.0295396885,-0.456710485668,-4.99080144989
1493722492608878628,1.05506107306,0.0470675650736,1.81849300563,18.189456993,0.0673478724871,20.1325239898,-30.4223604195,-0.434078156849,-4.78141760173
1493722492657766200,1.14615701887,0.0531092392984,1.29941613006,20.9172858165,0.0720865163765,19.7476393686,-34.9847281506,-0.464620202641,-4.69000859095
1493722492709012032,1.21698786998,0.0533335476937,0.995840898901,22.1534151241,0.0744070966139,19.5106735433,-37.0521879618,-0.479577069949,-4.63372987654
1493722492758962029,0.617311431242,0.046120956109,0.779427595929,11.6732009764,0.0511223720626,18.822107456,-19.5237454031,-0.329499718687,-4.47019737502
1493722492808647887,0.344644523034,0.0449748923866,0.640193876728,6.93474255419,0.036454012241,18.3700251024,-11.5985451067,-0.234957539993,-4.36282909254
1493722492858740709,-0.621916734042,0.0407391549045,0.561435036909,-11.6235527769,0.0355489079496,18.4542314614,19.4407074422,-0.229123859016,-4.38282786504
1493722492908512122,-1.10454829507,0.0407023247063,0.518794551424,-20.0184711779,0.0355534290299,18.5136759565,33.4814362768,-0.229152998796,-4.39694576478
1493722492959611218,-1.58882930736,0.0320724794158,1.89963138402,-30.3911304281,0.0343103553752,17.8754691139,50.8299903506,-0.221140999293,-4.24537344168
1493722493008612072,-1.85846277359,0.0320273850096,2.6500499972,-35.085642375,0.0347252027791,17.3923783312,58.6816889746,-0.223814820898,-4.13064074483
1493722493057949212,-1.32030418216,0.0349104083657,3.0838716642,-26.4903439514,0.0506689994043,17.3581356636,44.3058191146,-0.326577589738,-4.12250820797
1493722493108517095,-1.09657795268,0.0356991663905,3.32904943017,-22.6061057945,0.0610115740872,17.3180842611,37.8093253924,-0.393238726751,-4.11299611297
1493722493158964502,0.191343690231,0.0413213036558,3.46579758019,1.31708734638,0.0660095740912,17.0122232923,-2.20286432799,-0.425452404029,-4.04035499651
1493722493208749394,0.813586381864,0.0415593529114,3.53600426245,12.1370405776,0.0685661666949,16.8022054091,-20.2995297232,-0.441930445046,-3.99047634225
1493722493257886928,1.6485547174,0.0468387767082,2.23825648285,29.8155669178,0.0733387482972,17.788563383,-49.8673447608,-0.472691230039,-4.22473357599
1493722493308819592,2.10812215662,0.0470662634935,1.52602621808,37.8161950445,0.0757929865774,18.4996984934,-63.248612412,-0.488509565345,-4.39362615675
1493722493358930014,1.65805977235,0.0425710880382,1.08926851522,31.4068874225,0.0630152409665,18.191244919,-52.5288714879,-0.406152988089,-4.32036930378
1493722493408810659,1.49112751196,0.0419432213999,0.834205787729,28.5125948975,0.0550438699077,18.0021565711,-47.6880886987,-0.354775001986,-4.27546135505
1493722493459021723,0.0978787973802,0.0448405031467,0.633572960767,2.28987985417,0.0631400637708,17.2316558478,-3.82988619548,-0.406957510205,-4.09246960886
1493722493508813180,-0.584134743881,0.0452382342328,0.501322256524,-9.57089010039,0.0681837294787,16.7241375213,16.0075734136,-0.439465517264,-3.97193543933
1493722493558331837,-1.46205770285,0.0416451395945,1.76340613069,-27.8819398706,0.0664413988037,14.9924859862,46.6333010525,-0.428235649711,-3.56067308921
1493722493608805644,-1.93809625122,0.0415653413414,2.43753615892,-36.1682633343,0.0657874505533,13.7841762743,60.4924019076,-0.424020748174,-3.2737029444
1493722493657980263,-1.53920453291,0.0448358685024,2.7633832686,-30.8115058212,0.069956129621,13.7861518043,51.533079603,-0.450889191963,-3.27417212719
1493722493709061410,-1.39963729348,0.0450371866527,2.94820267201,-28.3934949122,0.0722946394814,13.7745964915,47.4888907414,-0.465961621314,-3.27142777301
1493722493759105553,-0.29464193916,0.0435153543651,3.08753428184,-7.39712333659,0.0639940901576,14.1111911784,12.3718895127,-0.41246197807,-3.35136806075
1493722493808797906,0.251419482305,0.0431047573781,3.17461617194,2.10017756105,0.0586126459221,14.3308590214,-3.51260396237,-0.377776882481,-3.40353855321
1493722493858305668,0.883800164905,0.0344339554295,1.91528854936,15.8099989233,0.0642575071288,15.3522728769,-26.4426522276,-0.41415978305,-3.64612145985
1493722493909982142,1.24016534507,0.0347321255492,1.22568535084,22.0151913613,0.0693274028278,16.0853412567,-36.8210049675,-0.446836850627,-3.82022313019
1493722493959156481,1.11365601435,0.0369862218035,0.769660547377,20.684615316,0.0684649362126,15.2491723628,-34.5955804246,-0.441277982844,-3.62163537888
1493722494008956809,1.07892957859,0.0369388515439,0.488857411566,20.0851763177,0.0675552941597,14.7076193213,-33.5930024332,-0.435415054571,-3.49301806064
1493722494061904114,0.516339704976,0.0421054149531,0.294736238112,9.28553389231,0.0785520097085,14.0851726484,-15.530307412,-0.506292334588,-3.34518873334
1493722494108803654,0.235481311998,0.0426432333495,0.169729271682,4.40027793019,0.0852237028523,13.6764416927,-7.35958424649,-0.549293488982,-3.24811628545
1493722494159270337,-0.123092944607,0.0502253680409,0.0213638930042,-3.02489050416,0.0692787222761,12.7999024053,5.05921145321,-0.446523089207,-3.03994067967
1493722494208729839,-0.316133099732,0.0494161290267,-0.0837919808555,-6.38490138658,0.0574148107982,12.2193812412,10.6789208331,-0.370056459495,-2.90206854235
1493722494258647848,-0.553810445986,0.0447494419304,-0.476554038112,-10.836269667,0.0552500309966,12.8355611023,18.1239550768,-0.356103774851,-3.04840951953
1493722494308761065,-0.66958638628,0.0446506906019,-0.684490271816,-12.8496134359,0.0544669333188,13.2632922853,21.4913271655,-0.351056464757,-3.14999446775
1493722494359224744,-0.688127650257,0.0399340250358,0.913067509182,-13.4819846309,0.0454473147915,12.6679433403,22.5489851493,-0.292922195014,-3.00860077433
1493722494408871770,-0.704542264967,0.0394938356172,1.80468434865,-13.768657265,0.0400447199094,12.2065361764,23.0284529092,-0.258100776875,-2.89901787574
1493722494458070275,-0.425237927819,0.0339909226486,2.31940720383,-9.18628634681,0.0530049761966,12.212925671,15.3643131989,-0.34163369267,-2.90053536266
1493722494508743898,-0.305980181371,0.0346473932502,2.6114347141,-7.11517492373,0.0625522097897,12.1968591649,11.9003231411,-0.403168606959,-2.89671961282
1493722494558224212,0.238301356662,0.038022165597,2.69651463313,3.05731033326,0.0533926825794,11.8979986036,-5.11343449715,-0.344132581883,-2.82574107338
1493722494608963835,0.50288064902,0.0375592155085,2.73759069456,7.65825390272,0.0467200071571,11.6947056657,-12.8086374707,-0.301125096395,-2.77745957464
1493722494657887514,0.706492225336,0.0374337028537,1.53067385147,12.5987034648,0.0559077158713,12.2846911041,-21.0716734299,-0.360342760103,-2.91757945038
1493722494708727848,0.83485917011,0.0378917163623,0.860441800286,14.8358372536,0.0621273107774,12.7270727746,-24.8133403996,-0.400429999588,-3.02264384803
1493722494758263477,0.527045008216,0.0436796346243,0.405775666925,9.72662364589,0.0559306002217,11.9488525958,-16.2680419945,-0.360490256917,-2.83781875293
1493722494808873893,0.394083757585,0.0433595948911,0.129289891041,7.41723873657,0.0509070962095,11.4462090769,-12.405533065,-0.328112198309,-2.71844233644
1493722494857764398,-0.0374295564977,0.0411165865331,-0.026882590909,-1.31434642647,0.0582592114585,11.3120991942,2.19828006507,-0.375498886534,-2.68659161798
1493722494908841494,-0.264455246963,0.0414872755367,-0.118657219984,-5.26511014673,0.0635475117268,11.2285544745,8.8060395972,-0.409583640047,-2.66674998295
1493722494958574983,-0.370650626776,0.0416206428065,-0.0402549216616,-7.83476672177,0.0578440632939,10.8557683026,13.1038599505,-0.372823126433,-2.57821431971
1493722495009193152,-0.437418248148,0.041336213823,1.07723029993,-8.99834580574,0.0539750720552,10.7020435099,15.0499775439,-0.347886264677,-2.5417051155
1493722495057741364,-0.384446831063,0.0377460120821,1.80334942292,-7.97733710896,0.0601124540237,11.1973672565,13.3423127919,-0.387443615999,-2.65934310672
1493722495108689393,-0.35789467125,0.0380588071415,2.22697726998,-7.51547098456,0.0647765957124,11.5000323356,12.5698291654,-0.417505471745,-2.73122520842
1493722495158774254,-0.188270642235,0.0413994415444,2.33138702012,-4.35107039905,0.0646225369803,10.7699023651,7.27728331534,-0.416512514908,-2.55782140201
1493722495209043635,-0.105966104359,0.0413852467123,2.37307944914,-2.9198476311,0.0640331748344,10.2773363905,4.88352439753,-0.412713891068,-2.44083837384
1493722495258329512,0.117222093129,0.0388378830211,1.28290073178,1.21390126556,0.0710993559181,10.7167147252,-2.0302828077,-0.458257643936,-2.54518948771
1493722495308809465,0.224742365984,0.0391949195628,0.675252647857,3.08348063402,0.0762388827395,11.0537304806,-5.15720503534,-0.491383505932,-2.62522977801
1493722495359011798,0.311370415787,0.0419662599488,0.254024630073,5.17441821075,0.0676623210576,10.5985609106,-8.6543548732,-0.436104876489,-2.51712829037
1493722495408718748,0.365699903845,0.0415335331002,0.00424882904061,6.1212168616,0.0614708012776,10.3107092849,-10.2379013096,-0.396198589996,-2.44876434203
1493722495458154783,0.258418506422,0.0451391210314,-0.10215485951,4.21682773119,0.0682208635203,10.6862146972,-7.05275881046,-0.439704857807,-2.53794581718
1493722495508665186,0.208875069676,0.0454684002209,-0.153484150879,3.3557168147,0.072253027394,10.9416239266,-5.61252743507,-0.465693418362,-2.598604788
1493722495558443444,0.0850555668079,0.0453704651266,-0.230634800929,0.957765201272,0.0681549758456,10.396828968,-1.60188828955,-0.439280191082,-2.46921752359
1493722495608726654,0.0226961583487,0.0451664748389,-0.287450891738,-0.12700364695,0.0654031743771,10.0354227281,0.212417045961,-0.421543967719,-2.38338456208
1493722495658257743,-0.146178089949,0.0385782046003,-0.264544328894,-3.1806652944,0.0708789078067,10.2927183838,5.31974901708,-0.456836786731,-2.44449155381
1493722495708631327,-0.225613525265,0.0388638841841,-0.245383514666,-4.56157977362,0.0755320666554,10.4639379381,7.62936595679,-0.486827854629,-2.48515571451
1493722495758582861,-0.247373088866,0.0389324070986,-0.0354213587218,-5.30049902635,0.0746254752477,9.75606951721,8.86522845868,-0.480984588722,-2.31703896327
1493722495808889188,-0.266553600693,0.038887103353,0.0666586724139,-5.63546901623,0.0740036040236,9.27422475632,9.42547485667,-0.476976433679,-2.20260219309
1493722495858277871,-0.171657338543,0.0464213662789,0.543880642001,-4.33110120067,0.0800428453813,9.92166208837,7.24388428915,-0.515901237989,-2.35636673135
1493722495909437380,-0.137677592726,0.046707562989,0.830019712526,-3.74222098699,0.0830244140541,10.3359235727,6.25896615162,-0.535118383033,-2.45475266419
1493722495958905193,0.0168766848465,0.0391860057664,0.444467922528,-0.47511413141,0.0753694510356,10.0756768634,0.79464127773,-0.485779745967,-2.39294480556
1493722496008680237,0.101808273041,0.0388192825142,0.152332032876,1.00344350154,0.0712954848109,9.91067439722,-1.67828648629,-0.459521756152,-2.35375718573
1493722496058610260,0.16399326106,0.0385957624835,-0.0148722706725,2.45623181587,0.0749124886797,10.0179592586,-4.10811436564,-0.482834480291,-2.37923703738
1493722496108636314,0.201745812102,0.0387764123386,-0.107112296518,3.11398418697,0.0773863069211,10.0963379393,-5.20822305542,-0.498779014587,-2.39785175275
1493722496158329365,0.203783088412,0.0419560414459,-0.244614551331,3.18034771966,0.0693116077557,9.27333988339,-5.31921786471,-0.446735046435,-2.20239203827
1493722496208639604,0.205505899887,0.0415475226592,-0.342326211001,3.21042835749,0.063399503928,8.72820726062,-5.36952854777,-0.408629683372,-2.07292457958
1493722496258987347,0.1032342701,0.0421422772887,-0.344502041183,1.37659545151,0.0714065106695,9.22873010964,-2.30239324866,-0.460237352625,-2.19179734296
1493722496308809674,0.055528609552,0.0425400579294,-0.33373006408,0.547343695421,0.076724524653,9.56365418367,-0.915447183597,-0.49451362035,-2.27134086486
1493722496358728941,-0.0687495686064,0.045739751838,-0.357085644661,-1.8592968413,0.073816028957,9.07112054304,3.10972442192,-0.475767453555,-2.15436551591
1493722496408723916,-0.131334956533,0.0455885949196,-0.382143607627,-2.9479958954,0.0713880032335,8.74255001851,4.93060313342,-0.460118066397,-2.07633094408
1493722496458334345,-0.183561586109,0.0423803000397,-0.278846760162,-4.15541280338,0.0741294881367,8.96282404448,6.95004067712,-0.477787796262,-2.12864540329
1493722496509117339,-0.214939021335,0.0425231525933,-0.214988551749,-4.70204951433,0.076446037524,9.10610011312,7.86430541,-0.492718683477,-2.16267306504
1493722496558824708,-0.115256757848,0.0451305574598,0.0154034840594,-2.96307323086,0.0626961502901,8.56744868621,4.95582038612,-0.404096348621,-2.03474487208
1493722496608808019,-0.0700129010104,0.0444403946455,0.133127225596,-2.17683102137,0.0530366489982,8.19799878742,3.64080895488,-0.341837833808,-1.94700156429
1493722496658641381,0.0349053026184,0.0411580337836,-0.0118197988817,-0.135983764569,0.0571960891423,8.67209759777,0.227436536368,-0.368646729837,-2.05959869309
1493722496708874026,0.0879771169386,0.0413716791014,-0.0826402286666,0.787260477583,0.0604804665279,8.99498667025,-1.31671451227,-0.389815571989,-2.1362839361
1493722496758272556,0.146381111344,0.0404931399221,-0.210643946385,2.05854741183,0.0479595977855,8.66654959215,-3.44297640811,-0.309114646701,-2.05828105742
1493722496808918103,0.179425702858,0.0398710143173,-0.291106668502,2.63395377748,0.0396361289275,8.45189134074,-4.40535916918,-0.255467279872,-2.00730032881
1493722496858852246,0.149018632179,0.0402304211048,-0.320226905306,2.15495733028,0.0480895776537,8.74109116864,-3.60422461295,-0.309952407711,-2.07598447136
1493722496909206275,0.136549980832,0.040650904544,-0.329802684912,1.93851542813,0.0537431181411,8.93570987488,-3.24221965812,-0.346391248966,-2.12220586457
1493722496959061078,0.130918565706,0.0409317661134,-0.324504602112,1.84065833672,0.0574979515171,9.06683678069,-3.07855101724,-0.370592327499,-2.15334813445
1493722497009518403,0.0719961228976,0.0411922219042,-0.377856249444,0.780339941136,0.0611007690101,8.40449825882,-1.30513972726,-0.393813615999,-1.99604460568
