%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493722738362915793,-0.0976039730651,0.0621890662395,2.56817825632,-2.29682016351,0.0685357710764,1.95104074659,3.84149405119,-0.441734535753,-0.463366668391
1493722738414288387,-0.084984783022,0.0614503739707,2.69926393425,-2.03736704059,0.0595379649133,1.41167656406,3.40755166245,-0.383740853537,-0.335269197979
1493722738462265857,-0.078239305658,0.0610035086041,2.76065878292,-1.91996408087,0.0535721119647,1.04567425847,3.21119202641,-0.345289060536,-0.248344683839
1493722738512372438,-0.0370319130567,0.0617153857676,2.85092383325,-1.26626736939,0.0626643073534,1.43781196527,2.11786653741,-0.403891110909,-0.341476281971
1493722738562848829,-0.0200163012882,0.0621670063127,2.91151475034,-0.970872047362,0.0686977655935,1.69657581342,1.62380984531,-0.442778641213,-0.402931965265
1493722738612374051,0.054112686776,0.062156907922,2.97531950419,0.5017151398,0.0707371403891,1.50511936943,-0.83913218612,-0.45592305127,-0.35746160041
1493722738662099928,0.0924036232018,0.0622585374782,3.00690770356,1.16795582106,0.0721151090748,1.3745180326,-1.95343780498,-0.464804491547,-0.326444151678
1493722738712431328,0.130582404923,0.0627981733751,0.475226035409,1.93082550225,0.0773555704471,1.71869295101,-3.22935804841,-0.498580908374,-0.408184722992
1493722738762439084,0.150418436459,0.0630582211652,-0.952111722951,2.27597920917,0.0808142786405,2.04898546983,-3.80663698949,-0.520873367248,-0.486628263605
1493722738812567107,0.170047935323,0.0631137553879,-1.74589115516,2.8932401925,0.0810343771355,1.61430789893,-4.83902273444,-0.522291971065,-0.383393567864
1493722738861717840,0.186073626779,0.0631246132086,-2.20643117784,3.17299727992,0.0811748664997,1.35488750873,-5.30692405479,-0.523197469072,-0.321781957686
1493722738912595399,0.108025140536,0.0665420836739,-2.39983486358,1.72926328188,0.0823119441089,1.63393769597,-2.89223976513,-0.530526290824,-0.388055589234
1493722738962717974,0.070472895219,0.0665920685043,-2.58134442508,1.07630688444,0.0825828866154,1.82109045291,-1.80015247145,-0.532272600239,-0.432503840568
1493722739012371216,-0.00926051430296,0.0686585796796,-2.79373002564,-0.419558095109,0.0691872203939,1.02441841341,0.701722299417,-0.445933330883,-0.243296480654
1493722739062763727,-0.0481662730699,0.0679871210949,-2.933272913,-1.09614030836,0.0598453942694,0.49985653659,1.83332441117,-0.385722332139,-0.118714516054
1493722739112393153,-0.114471350978,0.0649608579206,-0.410202954798,-2.46385858595,0.0624662645255,0.599023559278,4.12087034556,-0.402614662782,-0.142266403936
1493722739162299988,-0.150029956287,0.0650973457458,1.02288573781,-3.0827626534,0.0646749552127,0.565656757848,5.15600419328,-0.416850366853,-0.13434188281
1493722739211909299,-0.130664750669,0.0580367842564,1.72228209453,-2.87727097454,0.0554939383219,0.270535896864,4.81231378405,-0.357675834046,-0.0642515116247
1493722739261936471,-0.125302036468,0.0575931272661,2.11179677443,-2.78468733423,0.0503229625283,0.0454680417518,4.65746513323,-0.324347273563,-0.0107985315333
1493722739312809351,-0.0629881424791,0.0613823122128,2.37694995633,-1.65749031229,0.0610782936192,0.327528042636,2.77219752583,-0.393668755056,-0.0777869853236
1493722739362841202,-0.033666217548,0.0619107917199,2.53407103318,-1.1477528803,0.0677871878517,0.50574121111,1.91964783832,-0.436909682132,-0.120112109636
1493722739412712628,0.0463327934216,0.0620295103649,2.66503369245,0.421756420784,0.0627326824955,0.0678291977393,-0.705399058765,-0.404331810141,-0.0161092429417
1493722739462364822,0.0871460796382,0.0617774429198,2.72879226429,1.13180496483,0.0593038318505,-0.230299116074,-1.89297451693,-0.382231792529,0.054695389799
1493722739512478457,0.105861155499,0.0620959964198,0.202477832786,1.52195710239,0.0646494357336,-0.158662571706,-2.54551455437,-0.416685885808,0.0376819127833
1493722739562398353,0.116004092343,0.0623617142586,-1.22835366514,1.69851276692,0.0682112333955,-0.0109039596868,-2.8408086944,-0.439642788632,0.00258965963738
1493722739611913727,0.103723572236,0.0615883649376,-2.06145684296,1.45508679983,0.0556086763904,-0.538885899608,-2.43367215872,-0.358415356877,0.127983879568
1493722739662445223,0.0973938331703,0.0609619640248,-2.54653348949,1.34495505175,0.0472147874354,-0.859170727976,-2.24947382146,-0.30431411044,0.204050621955
1493722739712104261,0.0310119859418,0.0643804554359,-2.81465558968,0.209667205609,0.0555161717737,-0.625284608173,-0.35067409102,-0.357819135615,0.148503328898
1493722739762474005,0.00147179943098,0.0647873928333,-2.96108446095,-0.30357382945,0.060622604066,-0.458224552873,0.507735467693,-0.390731692993,0.108827037473
1493722739811943284,-0.0517648768878,0.0606110619276,-0.473422292596,-1.2975734171,0.0526570111945,-0.708270172021,2.17022675174,-0.339390949118,0.168212165996
1493722739862399840,-0.0776182302885,0.0602223338799,0.931211983629,-1.74715019393,0.047887336011,-0.973852817305,2.92215611093,-0.308648896905,0.231287294356
1493722739912215533,-0.12106273411,0.0578863195424,1.69817435028,-2.6889799088,0.0582890709611,-0.464725528233,4.49739186704,-0.375691340392,0.110371000764
1493722739964298762,-0.145544115258,0.0584091343525,2.10717008693,-3.11526071509,0.0656492633842,-0.157920041404,5.21035808333,-0.423130088538,0.0375055639332
1493722740012147305,-0.0836831960614,0.0618035498955,2.26789890807,-2.10690476519,0.0599950055974,-0.657071380374,3.52385539385,-0.386686624063,0.156052597544
1493722740062464318,-0.0574395325025,0.0615152080874,2.34706750356,-1.65117146571,0.0556854013999,-0.997343677489,2.76162908345,-0.358909873622,0.236866307321
1493722740112394410,0.0364985204001,0.058646642186,2.51586515075,0.124955178709,0.0609472012866,-0.550826254326,-0.20899092724,-0.392823823865,0.130819680099
1493722740162775537,0.0826919885062,0.0589144040063,2.62229245494,0.928331672486,0.0649155076817,-0.25878711483,-1.55265991393,-0.418400802947,0.0614612090654
1493722740212559592,0.146488594947,0.0615054285192,2.80065281596,2.37616444254,0.0610363515873,-0.500977033986,-3.97419951099,-0.393398425509,0.118980631022
1493722740262384433,0.184116295662,0.0613070971724,2.89598300007,3.03159500649,0.0580416032968,-0.670044913253,-5.07042491531,-0.374096333695,0.159133774971
1493722740312999948,0.136563535244,0.0615097178503,0.370301334555,2.21935290548,0.0644763712923,-0.673563551928,-3.71192795993,-0.415570431215,0.159969441721
1493722740363036409,0.115428869278,0.0618299284578,-1.06197406137,1.85215698618,0.068790158335,-0.57610700682,-3.09778282048,-0.443374141404,0.136823787434
1493722740412376272,0.0309294465783,0.0616259599305,-2.0017662856,0.185478473924,0.0621197557302,-1.19475228586,-0.310217780879,-0.400381304939,0.283750294411
1493722740462372504,-0.0124096395588,0.0612940116898,-2.54951578632,-0.568548969638,0.0576471200072,-1.57147260864,0.950913580161,-0.371553765194,0.37322030737
1493722740512685117,-0.0617395897663,0.0582691389378,-0.247041802558,-1.67097830957,0.0631956643105,-0.976473306009,2.7947565673,-0.407315873118,0.231909653024
1493722740562405965,-0.0903922277246,0.0585514925391,1.07285093668,-2.17001325587,0.0673802230653,-0.669422340186,3.62940605706,-0.43428666647,0.158985915625
1493722740612409181,-0.0359450996857,0.0622477485753,1.70771934299,-1.17175124783,0.0666872779543,-1.01821141744,1.95978575925,-0.429820417938,0.241822336638
1493722740662379852,-0.00997876898229,0.0622060102877,2.05935605473,-0.720288719274,0.0656825175988,-1.2766320256,1.20470242912,-0.423344422379,0.303196501405
1493722740712567239,0.00707586573213,0.0592832342088,2.40815216491,-0.285569183645,0.072420879133,-0.736461159821,0.477622209001,-0.466775275454,0.174907445999
1493722740762015846,0.0183692623395,0.0596246700529,2.61889424314,-0.0886826042565,0.0773936856972,-0.388883273869,0.148324062157,-0.498826573113,0.0923586794998
1493722740811961233,0.0281542923151,0.0591464344281,2.75461606404,0.0926858872836,0.0749653593378,-0.639131507664,-0.155019661655,-0.483175248262,-1.28837070993
1493722740862411993,0.0328717351591,0.0590263786901,2.82557471916,0.174714114834,0.0733958155552,-0.883913344011,-0.292214098194,-0.473059046412,-1.23023571496
1493722740912722999,0.0159800868678,0.0625172670311,2.91896634783,-0.0885050199885,0.0760296909433,-0.649115543947,0.148027047649,-0.490035199208,-1.2859995295
1493722740962525561,0.00912789496109,0.0626416850737,2.95850429775,-0.207436815092,0.0773002484991,-0.497470968421,0.346943702355,-0.498224341071,-1.32201468801
1493722741012180828,0.127805905945,0.135119467622,2.91274256179,2.13993152583,0.0847959005758,-1.27527093624,-3.57909354725,-0.546536169161,-1.13728939183
1493722741062657359,0.18884443689,0.135351495979,2.86813662315,3.2019262949,0.0793245074079,-1.79379251591,-5.35530861736,-0.511271324497,-1.01414198075
1493722741113989026,0.266521835405,0.146345672025,0.23901118033,5.02040763174,0.0915126550161,-2.8189267303,-8.39676800049,-0.589827757741,-0.770675499381
1493722741162497429,0.313777038618,0.14693148019,-1.27642710872,5.84373502584,0.0981417956896,-3.4008192174,-9.77380540937,-0.632554648121,-0.632477676716
1493722741212368017,0.256136473271,0.137843427531,-2.14046768798,4.83033185108,0.0883950205318,-4.60048884445,-8.07886109934,-0.569733625875,-0.347559527658
1493722741262441633,0.229771200987,0.137375538692,-2.65919885468,4.37212324183,0.0831367639646,-5.36889444772,-7.31249476619,-0.535842513437,-0.165065366538
1493722741312444151,0.0498402419482,0.141367634768,-3.02112099731,1.13981783253,0.0878248079922,-5.59768635513,-1.9063762556,-0.566058427252,-0.110727934542
1493722741362437659,-0.0342448191372,0.141593421679,-3.23183732186,-0.32183173707,0.0904090291756,-5.73644027727,0.538272313645,-0.582714543129,-0.077774269817
1493722741412372082,-0.148070858214,0.137392139651,-0.936526770381,-3.01323656271,0.0758385094412,-6.36047523692,5.03971991989,-0.488802974477,0.0704322710859
1493722741462466930,-0.218007470577,0.136674376288,0.350063587073,-4.23183366531,0.0666143818256,-6.86864661848,7.07785664249,-0.42935057953,0.191121539344
1493722741512432711,-0.239183784681,0.122807820434,0.960452935892,-4.6441157301,0.0711815026369,-6.79404906087,7.76740958374,-0.458787105298,0.173404830042
1493722741562072962,-0.249905054847,0.123062432333,1.30836432464,-4.83062585804,0.0762788823445,-6.7682665359,8.07935283397,-0.491641315929,0.16728155316
1493722741612306515,-0.127549393051,0.116915461481,1.42711346239,-2.67484158828,0.0658464988021,-7.31050831914,4.47374514229,-0.424401332654,0.296062445617
1493722741662374753,-0.071463848605,0.116407673568,1.48144383676,-1.70009600183,0.0596981571168,-7.67794815431,2.84345669775,-0.384773342521,0.383328368973
1493722741712465620,0.0465522299191,0.112126765262,1.66895850332,0.841006044068,0.0735833100872,-7.24557000736,-1.40660543068,-0.474267507464,0.280639779928
1493722741762655033,0.112605901927,0.11282693328,1.78566016556,1.99109791876,0.0835772627614,-6.96372937643,-3.3301653006,-0.538681666312,0.213703425882
1493722741812069348,0.182876582411,0.114181562591,1.97332251942,3.41128159807,0.0753779636335,-7.37119550348,-5.70546104309,-0.48583461233,0.310475480541
1493722741862128507,0.219802270104,0.113770397089,2.06996301491,4.05386574083,0.0696469232953,-7.65119690159,-6.78020045936,-0.448896260235,0.376975021985
1493722741912394256,0.165740331439,0.114634322936,-0.436374490203,3.4428867724,0.0786381490308,-7.33107079909,-5.75832155482,-0.506847529532,0.300945976545
1493722741962991822,0.149803187681,0.115080616055,-1.90104885369,3.16746138264,0.0845813645946,-7.02253502919,-5.29766511635,-0.54515341749,0.227669602369
1493722742012666575,0.0801563123662,0.109702451977,-2.79577412782,1.51977560011,0.0738362509351,-7.46168704922,-2.54186593261,-0.475897790545,0.331966967144
1493722742062429607,0.0373409982059,0.109177582322,-3.31366294468,0.773745327342,0.0673651241928,-7.7201115418,-1.29411005674,-0.434189349502,0.393342054449
1493722742112418855,-0.0700330611281,0.109369023868,-0.938217250167,-1.2490766952,0.0766050384279,-6.82055729467,2.08911466832,-0.493743494161,0.179700460722
1493722742162404122,-0.12264341417,0.109829019952,0.43035939328,-2.16402163626,0.0828138181634,-6.31264990001,3.61938491067,-0.533761026481,0.059073888609
1493722742212124830,-0.118363129869,0.0986641105574,1.0549166702,-2.23091790909,0.0723661121137,-6.34283083143,3.73127074231,-0.466422284841,0.0662417746028
1493722742262018465,-0.120086136941,0.0981653513601,1.4083487328,-2.26151153148,0.0669365109066,-6.38770255826,3.78243940597,-0.431426802469,0.076898683025
1493722742311960710,-0.0505570733802,0.0958206710424,1.63342243087,-1.12044514634,0.0732047308937,-6.01753239459,1.87397491224,-0.471827445849,-0.0110156856405
1493722742362384510,-0.0208604818935,0.0961375544327,1.76992983871,-0.604712173665,0.0777762149971,-5.77879171661,1.01139752024,-0.501292094402,-0.0677159225561
1493722742412064501,0.0707771735954,0.105114698008,1.90810852483,1.38267623547,0.0672543873708,-5.87286910644,-2.31256352484,-0.43347561596,-0.0453728081075
1493722742462522523,0.122436129665,0.104572940014,1.98420633828,2.28218808891,0.0588482124184,-5.94126525679,-3.81702150935,-0.379295182418,-0.0291289155208
1493722742512401702,0.136125135796,0.101652753254,2.21597818861,2.75757511562,0.065935297808,-5.33911333754,-4.61211921187,-0.424973670093,-0.172138296117
1493722742562601451,0.148464336861,0.102011558869,2.36184821934,2.97309285914,0.0711431036693,-4.94544698536,-4.97257848632,-0.458539611911,-0.26563294321
1493722742612343531,0.100953898479,0.105930967994,-0.279330463682,2.05460006256,0.0697815208963,-5.41250956055,-3.43637435934,-0.44976378398,-0.154706900393
1493722742663978868,0.0770680541798,0.105855480024,-1.78821738027,1.63910219486,0.0682930321347,-5.62058884024,-2.74144290043,-0.440170007157,-0.105288658996
1493722742712500611,0.00553725734633,0.1085273614,0.0651343268124,0.15853352398,0.074426044165,-4.61298748448,-0.265151620905,-0.479699192857,-0.344591135941
1493722742762358627,-0.0329547597719,0.108827718729,1.14024858208,-0.511446806075,0.0781773854266,-4.01216687648,0.85540866205,-0.503877763618,-0.487284333876
1493722742812752954,-0.0416327790851,0.118663410035,1.60630014338,-1.09043576038,0.0778082126219,-4.30068880541,1.82378339987,-0.501498329128,-0.418761190421
1493722742862436507,-0.0566438753395,0.118625822721,1.86365464587,-1.35326434449,0.0761299556859,-4.51212075929,2.26337133906,-0.490681436915,-0.368546698369
1493722742912339222,-0.0994565983394,0.10613421617,2.03451742051,-1.58883257487,0.0758123555748,-4.04328618885,2.65736559687,-0.488634404607,-0.479893585056
1493722742962979739,-0.105648592071,0.106142768524,2.10499916898,-1.69408351066,0.0774129584196,-3.7398357579,2.83340064311,-0.498950791852,-0.551962205589
1493722743012076765,-0.04921596716,0.105778124477,2.08741617419,-0.863693807567,0.0660691032337,-4.22660146268,1.4445513308,-0.425836088019,-0.436356725127
1493722743062415499,-0.0275922699208,0.105213639589,2.06576991583,-0.488628876538,0.0584654078285,-4.55154149521,0.817245055698,-0.376827886797,-0.359184384896
1493722743111916556,0.0309221499956,0.101964143196,2.11437441235,0.742766732695,0.0656319309432,-4.68260156559,-1.24229751654,-0.42301837552,-0.328057988241
1493722743162440090,0.0629340280153,0.102327549342,2.13879198328,1.30003430612,0.07094120141,-4.77219845285,-2.1743426554,-0.457238288538,-0.306778980501
1493722743212523414,0.0634693823512,0.10204097365,2.17697332545,1.41316311632,0.0607977708659,-5.51174849521,-2.36355366038,-0.391860697946,-0.13113793362
1493722743262479417,0.0663999069977,0.101536146398,2.1808848972,1.46456700031,0.0539929740746,-6.00799904926,-2.44952805128,-0.348001648806,-0.0132798282372
1493722743312154519,0.00779215972319,0.103132113876,2.21905383206,0.471580296906,0.0645840228839,-5.76557226988,-0.788730843625,-0.416264279479,-0.0708555038278
1493722743362421875,-0.0180465277418,0.103656688084,2.24651254164,0.0226941995283,0.0715006968061,-5.60490278802,-0.0379566645528,-0.46084441181,-0.109014052106
1493722743412060031,-0.0377747745708,0.105191676139,2.13795395916,-0.595277978607,0.0630833195714,-6.03286292557,0.995618572996,-0.406591776046,-0.00737472781881
1493722743462867330,-0.053819094364,0.104769293152,2.06613041719,-0.87535413268,0.0571788794297,-6.314868215,1.46405354098,-0.368535807843,0.0596007321553
1493722743512661092,-0.0414231909546,0.102124350889,2.00805413414,-0.816839037996,0.0632127319715,-6.16903808843,1.36618545722,-0.407425879545,0.0249664888591
1493722743562172276,-0.0398813098767,0.102430143091,1.97861985638,-0.790770226429,0.0676696534784,-6.06918607065,1.32258466246,-0.43615213624,0.00125191657564
1493722743612084699,0.0229134074866,0.104665990009,1.92842262118,0.28341124815,0.0554087813972,-6.47966231634,-0.474013003327,-0.357126970963,0.0987388659133
1493722743662464499,0.0508635759116,0.104050740984,1.89011233244,0.769027915878,0.0468082950442,-6.75227762699,-1.28622005805,-0.301694139513,0.163484232442
1493722743712100769,0.0929731042698,0.101369658078,1.98602463463,1.68097808758,0.0576558332167,-6.41496411632,-2.81148146738,-0.371609924561,0.08337322609
1493722743762135624,0.116677906929,0.101915357973,2.04850279324,2.09373328119,0.0653670629026,-6.19309954349,-3.50182572944,-0.421311217942,0.0306810164965
1493722743812410802,0.134920673143,0.102102513646,2.12217663013,2.48801068133,0.0571444071327,-6.50346352764,-4.16126538049,-0.368313623079,0.104391586393
1493722743863218310,0.145169413377,0.101692462662,2.1565089315,2.66646188062,0.0515672303028,-6.71400123859,-4.45972985384,-0.332366969542,0.154393698273
1493722743912012294,0.134824781972,0.105350281114,2.29093950748,2.33182388077,0.0627139897802,-5.7840553034,-3.90003871819,-0.404211329729,-0.0664658355557
1493722743965631403,0.126137353789,0.105898519509,2.37801905673,2.18014538823,0.0697061704078,-5.16830129438,-3.64635232339,-0.449278126453,-0.212705674065
1493722744011962225,0.107522835634,0.102825252698,2.40309177672,2.0878989941,0.0624526451977,-5.1593517793,-3.49206772595,-0.402526881943,-0.214831158628
1493722744062328686,0.105094125615,0.102469850173,2.41752396185,2.04676295507,0.058003318993,-5.154355592,-3.42326658439,-0.373849579352,-0.216017739004
1493722744111665546,0.0570848579735,0.10192007723,2.49337365285,1.12768524027,0.0653029177409,-4.06838637991,-1.88608416582,-0.420897782261,-0.473932360552
1493722744162381633,0.0331827939403,0.102284845423,2.5624329019,0.711942859404,0.0703097522927,-3.34489579983,-1.19074375201,-0.45316840097,-0.645759330485
1493722744211857128,0.0263811039053,0.105395973006,2.49993153785,0.40896114754,0.0612807895478,-3.34965108898,-0.683998617044,-0.394973904814,-0.644629962738
1493722744261969157,0.018521014364,0.104940042648,2.46437599731,0.271521305421,0.0547345465685,-3.35036232393,-0.454126751461,-0.352781316068,-0.644461046447
1493722744311762849,0.00611348730991,0.108220045991,2.4678824179,0.232038116064,0.0603799960892,-2.87210999517,-0.388090045825,-0.389168008506,-0.758044624143
1493722744362076580,0.00506439586165,0.108494924289,2.481342331,0.21462145042,0.0637138937296,-2.55230893115,-0.358960199907,-0.410656024228,-0.833996473863
1493722744411679955,0.0127948286619,0.103826635263,2.44745559476,0.299250912581,0.0523154554276,-2.771036299,-0.500505271921,-0.337189515097,-0.782049341593
1493722744461876422,0.0150028756543,0.103267829078,2.42299357696,0.33739095336,0.0453002176071,-2.91602065324,-0.564295525112,-0.291974107534,-0.747615966837
1493722744511666482,0.00633074858951,0.104337475228,2.45797198674,0.169918450059,0.0525239617588,-2.43707550507,-0.284193218719,-0.338533403784,-0.861364087185
1493722744561951368,0.00197552593225,0.104695303861,2.48929474957,0.0941594458699,0.0572443034162,-2.11805467791,-0.157484228377,-0.368957485951,-0.937130632854
1493722744611841302,-0.00267929691763,0.108618091938,2.46440675818,-0.0553960674248,0.0554205394535,-2.30643400813,0.0926514260246,-0.357202755323,-0.892391073832
1493722744661776842,-0.00656192699775,0.108519569648,2.44577543286,-0.123182454886,0.0536196047917,-2.43147184874,0.20602599854,-0.345595166698,-0.862694939742
1493722744711824757,-0.0384578905687,0.105799830284,2.47481215758,-0.731064701081,0.0634342450394,-1.87694633563,1.22272555111,-0.408853600729,-0.994393183357
1493722744761871694,-0.0542671326923,0.106294142487,2.50457858773,-1.00603252766,0.0704539239962,-1.5071292058,1.68261670273,-0.454097632808,-1.08222370748
1493722744811808211,-0.0720169738338,0.109457309365,2.43311003134,-1.26903214409,0.0670145974431,-1.87165106347,2.12249069811,-0.431930094683,-0.995650795542
1493722744861933440,-0.0788653288571,0.109279775599,2.3838400972,-1.38782736186,0.0642335880202,-2.11268335782,2.32117892352,-0.414005616895,-0.938406306209
1493722744911868002,-0.0894398142727,0.105171019073,2.35367740092,-1.64919622003,0.0681231031202,-1.95488244613,2.75832543146,-0.439074761372,-0.975883577171
1493722744961853409,-0.0962304964846,0.105372828292,2.33010612352,-1.76755769533,0.0713453625911,-1.84906117088,2.95628821082,-0.459843234085,-1.00101583125
1493722745011880232,-0.0241627041673,0.105410559577,2.27085499293,-0.573814695278,0.0611146728783,-2.28859617522,0.959720649188,-0.393903230789,-0.89662750878
1493722745062004972,0.00690336738283,0.104900751861,2.22671366379,-0.0342444683568,0.0542038591626,-2.58029332255,0.0572748026025,-0.349360869327,-0.827350259922
1493722745111779458,0.066736052145,0.111948670472,2.28718034299,1.08710039691,0.0615332494176,-2.71772881613,-1.81820491396,-0.39660108784,-0.794709718256
1493722745161942820,0.095901099488,0.112300096652,2.31817145567,1.59428387668,0.0654562836844,-2.81205948482,-2.66648304706,-0.421886273859,-0.772306450793
1493722745211836665,0.107479621372,0.105396714047,2.40940506987,1.98478610207,0.0553518689918,-3.138717232,-3.31960861591,-0.356760152664,-0.694726158182
1493722745261860344,0.117616261217,0.104906742944,2.45330383516,2.1618068268,0.0495347969982,-3.36084902071,-3.61568058174,-0.319267299572,-0.641970485571
1493722745313552812,0.086063075879,0.101064785118,2.53381917506,1.5491628654,0.0575229609341,-3.06213767201,-2.59101693127,-0.370753521034,-0.712913587451
1493722745361935081,0.0701312711457,0.101470284858,2.58664053642,1.27201573376,0.0634728899416,-2.86548858297,-2.1274808328,-0.409102679242,-0.759617190845
1493722745411783250,0.0279669809133,0.103943279343,2.52362558503,0.477119967768,0.0549752202925,-3.22009985485,-0.797996093469,-0.354332533689,-0.675398015046
1493722745461864060,0.00729308249488,0.103515065413,2.47938699846,0.117578476834,0.0488802979132,-3.45483627029,-0.196653193176,-0.315048847734,-0.619648779178
1493722745511957651,-0.0303342013946,0.111381495651,2.4107825026,-0.714282386139,0.0589211020517,-3.21761188366,1.19465667396,-0.37976497896,-0.675988901178
1493722745561879013,-0.0519555124728,0.111866418104,2.37757041555,-1.09082219494,0.0645553130698,-3.05620318554,1.82442972216,-0.416079235725,-0.714323011231
1493722745611835435,-0.0307235308742,0.11094039656,2.2772872055,-0.729868033741,0.0549304634713,-3.31899019208,1.22072409251,-0.354044061942,-0.651911839179
1493722745661844029,-0.0213312323403,0.110462654929,2.21411814699,-0.566693265246,0.0485685977927,-3.4908255448,0.947809864208,-0.313039842715,-0.6111014281
1493722745711695620,0.00885619510168,0.109412706779,2.24240734966,0.130210231772,0.0571453518469,-3.0427004996,-0.217780146091,-0.368319712058,-0.717529861016
1493722745761972824,0.0269668873486,0.10984208404,2.26919772313,0.445719157189,0.0630868913691,-2.74403325556,-0.745477385666,-0.406614797402,-0.788462488165
1493722745811739418,0.0635723553516,0.111802992246,2.31069737017,1.00426523597,0.0520341955788,-2.86031721553,-1.67966085942,-0.335376707175,-0.760845376008
1493722745861927783,0.0781142180175,0.111248475943,2.33144055413,1.2566036285,0.0442891301591,-2.93974845927,-2.10170366851,-0.285457331879,-0.741980679901
1493722745911640948,0.0598537139778,0.1077418562,2.44456797616,1.02405972439,0.0532449594647,-2.41408628841,-1.71276767847,-0.343180460086,-0.86682396123
1493722745962074108,0.0537928839027,0.108194914531,2.49947744895,0.919131153022,0.0597993032466,-2.06889542512,-1.53727179545,-0.385425261045,-0.948805816588
1493722746011883095,0.0320523993615,0.108201947673,2.49111028963,0.571386675102,0.0536751207785,-2.35134079588,-0.955659719555,-0.345952984642,-0.881725838539
1493722746061898743,0.023001059489,0.107896802561,2.47959080934,0.414238648043,0.0495405056064,-2.53995949316,-0.692825379849,-0.319304093341,-0.836929430516
1493722746112129153,-0.00639879880436,0.108213005099,2.48338628169,-0.141687215057,0.0604641424609,-2.07829807699,0.236975712081,-0.389710358258,-0.946572713316
1493722746161783372,-0.0208573023934,0.108756647551,2.49661214425,-0.393143367968,0.0677912445862,-1.76960736859,0.65754295147,-0.436935829058,-1.01988588495
1493722746211991992,-0.0110091976939,0.112636701799,2.41074193016,-0.321827429716,0.0590240072139,-2.26972448022,0.538265109478,-0.380428234999,-0.901109483059
1493722746261929557,-0.00914133431245,0.112192311146,2.35005306404,-0.289830313438,0.052542697651,-2.60089770287,0.484749064213,-0.338654162484,-0.822456777774
1493722746311891986,-0.00541454763353,0.104538853237,2.3456261463,-0.0909399659083,0.0591160491489,-2.46813290368,0.152099560776,-0.381021474132,-0.85398804271
1493722746361869012,-0.000256432590229,0.104881299202,2.34630041799,-0.000686846574834,0.0646648256942,-2.37914141175,0.00114876953504,-0.41678507893,-0.875123270767
1493722746412052698,0.00209169692067,0.105157093295,2.3488173578,0.0401198977411,0.0683602858154,-2.31963482934,-0.0671016176865,-0.440603478218,-0.889255916068
1493722746461874466,0.00889562240767,0.104469012973,2.30761030324,0.104891274881,0.0570937381415,-2.86997960481,-0.175433503624,-0.367987045542,-0.758550585836
1493722746511955276,0.010587467135,0.10390901102,2.2710429533,0.134043813435,0.0495892161569,-3.23651896916,-0.224191915454,-0.319618048114,-0.67149852176
1493722746561996696,0.00922646303212,0.105742824973,2.29432695421,-0.152355933219,0.0583823551397,-2.88942767338,0.254819432719,-0.376292586175,-0.753931724464
1493722746611831175,0.00180746074692,0.106177355947,2.31585567705,-0.282491057463,0.0640509494535,-2.65815184997,0.472473959432,-0.412828454062,-0.808859079499
1493722746661957661,0.011464470004,0.117488056542,2.29138583862,0.166056324501,0.0657057027769,-2.87242891237,-0.277733708919,-0.423493858122,-0.757968882208
1493722746711727747,0.023100002473,0.117548430988,2.27237043188,0.369545962522,0.0651792081762,-3.01480825525,-0.618075650511,-0.420100435324,-0.724154190293
1493722746761951382,0.0548177151609,0.106460490037,2.33887296396,0.646986569306,0.0718619682109,-2.43671356083,-1.08210259413,-0.4631729193,-0.861450047921
1493722746811970732,0.062070074463,0.10681508932,2.3904497696,0.771747720946,0.0779836054571,-2.05260978134,-1.29076900583,-0.50262879095,-0.952673611001
1493722746862030031,0.0862599788069,0.109611522183,2.42516849522,1.35891563877,0.0741863342458,-2.30487161343,-2.27282328208,-0.47815418726,-0.892762138161
1493722746911608263,0.101516253256,0.10941686983,2.43880491774,1.62479733818,0.0712170103217,-2.47500090599,-2.71751763946,-0.459015963461,-0.852356911552
1493722746961930235,0.0742581393047,0.11268707561,2.52077192512,1.28278984061,0.0763279406387,-2.23375240938,-2.14550081887,-0.491957512019,-0.909652748312
1493722747011932892,0.0653434762481,0.112935341132,2.54107339154,1.12848628578,0.0793024814195,-2.07851963437,-1.88742393616,-0.511129360095,-0.946520094065
1493722747061917181,0.0223053973878,0.116644844469,2.4962966851,0.181619750963,0.0679216096775,-2.58282331552,-0.303763962014,-0.437776072951,-0.826749393735
1493722747112001064,-0.0023055329613,0.116070564863,2.45880952359,-0.246968147571,0.0597009752559,-2.91842119744,0.413060928669,-0.384791506311,-0.747045844368
1493722747162070630,-0.0133879948982,0.117126553489,2.36962012317,-0.440740520264,0.0654335099631,-3.0202031342,0.737150480308,-0.421739490084,-0.722872921776
1493722747211853427,-0.0184294183316,0.117410110726,2.31660376937,-0.528351769397,0.0691493255924,-3.08476826538,0.883682671947,-0.445689087005,-0.707538885425
1493722747261887024,-0.0113734540582,0.112592009829,2.24975493852,-0.452373629215,0.0572963406787,-3.33498523593,0.75660717071,-0.369292882425,-0.648113061429
1493722747311762710,-0.00939087739878,0.112010848652,2.20584639819,-0.418137451095,0.049996067909,-3.49973279532,0.699346233753,-0.322240335235,-0.608985981252
