%time,field.header.seq,field.header.stamp,field.header.frame_id,field.x,field.y,field.phi,field.theta,field.psi,field.u,field.v,field.p,field.q,field.r
1495531316227994778,3186,0,,-11.130443573,-23.4002285004,-0.0494127124548,-0.00657692737877,4.98619556427,-0.281339108944,-0.0202212743461,0.0350851565599,0.0859529897571,8.00702857971
1495531316327117362,3187,0,,-11.1491889954,-23.3923206329,-0.0540722757578,-0.0156013667583,4.9590382576,-0.370701014996,-0.0238457582891,-0.046595659107,-0.0902443900704,8.04506778717
1495531316338250347,3188,0,,-11.1816225052,-23.3767318726,-0.0523256696761,-0.0057144719176,4.94985961914,-0.359041720629,-0.0241715852171,0.0174660589546,0.0988689512014,8.08900165558
1495531316405023501,3189,0,,-11.213470459,-23.3610057831,-0.054068479687,-8.61228691065e-05,4.94683551788,-0.354506969452,-0.0219816137105,-0.0174280647188,0.056283492595,8.12773132324
1495531316426912039,3190,0,,-11.2449331284,-23.3454780579,-0.0549327246845,0.00084162550047,5.12260055542,-0.350198477507,-0.021458318457,-0.00864247791469,0.00927748344839,8.16694068909
1495531316527742600,3191,0,,-11.2387237549,-23.3553390503,-0.0541574396193,0.000366769905668,5.47046899796,-0.288078933954,-0.0247214585543,0.00775286043063,-0.00474855583161,8.20547676086
1495531316629084886,3192,0,,-11.267074585,-23.3579921722,-0.0541301816702,-2.92231798085e-05,5.67579126358,-0.283796936274,-0.0232544653118,0.000272575125564,-0.00395993096754,8.24265575409
1495531316729497934,3193,0,,-11.2534179688,-23.3730239868,-0.0541260242462,-0.000123851161334,5.67855787277,-0.248764306307,-0.0177272167057,4.15838476329e-05,-0.000946279789787,8.27901268005
1495531316826244592,3194,0,,-11.2769098282,-23.3803291321,-0.0530989319086,-0.000113600079203,5.98576927185,-0.245330393314,-0.0183703377843,0.0102709066123,0.000102510792203,8.31406879425
1495531316930255024,3195,0,,-11.2569007874,-23.3968849182,-0.0529393218458,-0.000108596774226,5.55257987976,-0.225814327598,-0.00821140129119,0.00159612577409,5.00330315845e-05,8.3476266861
1495531317027882802,3196,0,,-11.2789430618,-23.400390625,-0.0511403642595,-0.000101910154626,5.14929819107,-0.222910419106,-0.0112310219556,0.0179895441979,6.68662032695e-05,8.37982177734
1495531317130388229,3197,0,,-11.2607660294,-23.3904151917,-0.0512009076774,-0.000123966194224,4.96445608139,-0.21316921711,-0.0183201320469,-0.000605420034844,-0.000220560468733,8.41030788422
1495531317230093504,3198,0,,-11.2803249359,-23.3824138641,-0.0533702671528,-0.000137601629831,4.86485481262,-0.210538417101,-0.0182166621089,-0.0216936022043,-0.000136354268761,8.44105434418
1495531317329292780,3199,0,,-11.2600049973,-23.3710956573,-0.0542832911015,-0.000118507748994,4.8078379631,-0.200280830264,-0.0295175146312,-0.00913023948669,0.000190938793821,8.47240352631
1495531317342005921,3200,0,,-11.2776489258,-23.3617210388,-0.0564566813409,-0.000128586674691,4.80712461472,-0.197941616178,-0.0271936450154,-0.0217338725924,-0.000100789278804,8.50374221802
1495531317402145065,3201,0,,-11.2950735092,-23.3524456024,-0.0566302500665,-0.00011616719712,4.77097558975,-0.195638015866,-0.0262526087463,-0.00173571833875,0.000124194804812,8.53528881073
1495531317424950334,3202,0,,-11.3119440079,-23.3426570892,-0.0559112541378,-0.000119628515677,4.77053689957,-0.193395927548,-0.0252700261772,0.00718996021897,-3.4613221942e-05,8.56549930573
1495531317529730839,3203,0,,-11.281545639,-23.3293075562,-0.0554426647723,-0.000132239772938,5.45378112793,-0.174884691834,-0.028265286237,0.00468589924276,-0.000126112543512,8.59437847137
1495531317631710847,3204,0,,-11.2987585068,-23.3325119019,-0.056194216013,-0.000151010841364,5.69151210785,-0.17309127748,-0.0263736788183,-0.00751550821587,-0.000187710757018,8.62263870239
1495531317727470863,3205,0,,-11.2711000443,-23.3350811005,-0.0563174039125,-0.000145603029523,5.83914709091,-0.184758558869,-0.0192258264869,-0.00123188551515,5.40781293239e-05,8.65067481995
1495531317830706963,3206,0,,-11.2869291306,-23.3444347382,-0.0546983219683,-0.000129752967041,5.92285394669,-0.182745411992,-0.0201777629554,0.0161908399314,0.000158500653924,8.6773891449
1495531317932197805,3207,0,,-11.2611570358,-23.341053009,-0.0542910322547,-0.000144531732076,5.51782655716,-0.189848795533,-0.00958699267358,0.00407288782299,-0.000147787679452,8.7024269104
1495531318034364009,3208,0,,-11.2796859741,-23.3443241119,-0.0524560064077,-0.000133748879307,5.05865907669,-0.187720417976,-0.0126872323453,0.0183502584696,0.00010782865138,8.72628974915
1495531318143911249,3209,0,,-11.2583856583,-23.3205490112,-0.0525774173439,-0.000149595638504,4.84343194962,-0.189966768026,-0.022143766284,-0.00121411297005,-0.000158467635629,8.74870014191
1495531318231212715,3210,0,,-11.2754211426,-23.3123474121,-0.0552615523338,-0.000157404021593,4.84061288834,-0.187840953469,-0.0214926339686,-0.0268413648009,-7.80837872298e-05,8.77178478241
1495531318334845027,3211,0,,-11.3067207336,-23.283493042,-0.0562246665359,-0.000130471205921,4.72448253632,-0.17227217555,-0.0321254841983,-0.00963112805039,0.000269328098511,8.79594039917
1495531318348855327,3212,0,,-11.3218784332,-23.2751293182,-0.0580965317786,-0.000141845885082,4.66907024384,-0.170545145869,-0.0297087114304,-0.0187186319381,-0.000113746820716,8.82011032104
1495531318402874203,3213,0,,-11.3363676071,-23.266002655,-0.058092571795,-0.000134224261274,4.61940050125,-0.168838709593,-0.0285653937608,3.95826464228e-05,7.62162817409e-05,8.84445381165
1495531318432752234,3214,0,,-11.3502092361,-23.2562351227,-0.05733313784,-0.000139210824273,4.93322896957,-0.167178794742,-0.0274147763848,0.00759433116764,-4.98656263517e-05,8.86759471893
1495531318541163859,3215,0,,-11.370850563,-23.2364273071,-0.0568490214646,-0.000150618492626,5.36085033417,-0.168852865696,-0.0345586910844,0.0048411837779,-0.000114076690807,8.88959217072
1495531318631521228,3216,0,,-11.3876600266,-23.2390441895,-0.0584657937288,-0.000163978678756,5.5921125412,-0.167189449072,-0.0314034894109,-0.0161677524447,-0.000133601832204,8.91143035889
1495531318730956010,3217,0,,-11.4023599625,-23.2242794037,-0.0586557425559,-0.000145269106724,5.72305393219,-0.166497677565,-0.0257913172245,-0.00189946137834,0.000187095633009,8.93367767334
1495531318841599129,3218,0,,-11.4170875549,-23.232126236,-0.0571044422686,-0.000135891372338,5.78944301605,-0.164887741208,-0.0256226416677,0.0155129972845,9.37773947953e-05,8.95466041565
1495531318931478648,3219,0,,-11.4262723923,-23.2135848999,-0.0564464889467,-0.000153547909576,5.49452638626,-0.178266003728,-0.0166793484241,0.00657953415066,-0.000176565372385,8.97405719757
1495531319030850079,3220,0,,-11.4436006546,-23.2173595428,-0.0548229180276,-0.00014501955593,5.03039598465,-0.176389470696,-0.0184089262038,0.0162356905639,8.52834491525e-05,8.99235534668
1495531319143585997,3221,0,,-11.398648262,-23.1902751923,-0.0548015832901,-0.000155909670866,4.81292724609,-0.167381212115,-0.024437084794,0.000213357576285,-0.000108901018393,9.0094499588
1495531319234463825,3222,0,,-11.4139032364,-23.1833686829,-0.0566235296428,-0.000165000543348,4.67013263702,-0.165748715401,-0.0237748548388,-0.0182194728404,-9.09088557819e-05,9.02696418762
1495531319337706909,3223,0,,-11.3713159561,-23.1501502991,-0.057267408818,-0.000147640064824,4.59633588791,-0.148267507553,-0.0320670194924,-0.0064387707971,0.000173604857991,9.04517269135
1495531319342982233,3224,0,,-11.3838748932,-23.1419334412,-0.0587675236166,-0.000159784976859,4.54223299026,-0.147060200572,-0.0299859382212,-0.0150011442602,-0.000121449091239,9.06341266632
1495531319405542844,3225,0,,-11.3958339691,-23.1330928802,-0.0587706267834,-0.00015336740762,4.52239513397,-0.145864918828,-0.0289877671748,-3.10270988848e-05,6.41757069388e-05,9.08184528351
1495531319429313251,3226,0,,-11.4074811935,-23.1240596771,-0.0581446699798,-0.000156494861585,4.89499664307,-0.144703999162,-0.0280082933605,0.0062595452182,-3.12746269628e-05,9.09933948517
1495531319532047338,3227,0,,-11.3604097366,-23.1014213562,-0.0577328652143,-0.000165365956491,5.34996604919,-0.137553885579,-0.0325494147837,0.00411806441844,-8.8710898126e-05,9.11592674255
1495531319642629835,3228,0,,-11.3741254807,-23.1041755676,-0.0587712526321,-0.000178781017894,5.55545139313,-0.136572316289,-0.0302917454392,-0.0103838890791,-0.000134150672238,9.13231945038
1495531319740655774,3229,0,,-11.3328800201,-23.0856494904,-0.0588815398514,-0.000167802165379,5.55819368362,-0.137776017189,-0.0258396212012,-0.00110287801363,0.000109788583359,9.1489276886
1495531319837986170,3230,0,,-11.3458175659,-23.0907859802,-0.0577077642083,-0.000159883886226,5.67557907104,-0.136789187789,-0.0258154477924,0.0117377778515,7.91828424553e-05,9.16459941864
1495531319945210767,3231,0,,-11.3094081879,-23.0683784485,-0.0572423972189,-0.000172224259586,5.44797754288,-0.148936510086,-0.0200804769993,0.00465365033597,-0.000123403864563,9.1790933609
1495531320042667714,3232,0,,-11.3239479065,-23.0717315674,-0.056244995445,-0.000165378558449,4.9962348938,-0.147700235248,-0.0211964752525,0.00997401494533,6.84570259182e-05,9.19285202026
1495531320139716931,3233,0,,-11.2934751511,-23.0441112518,-0.0562700331211,-0.000170959174284,4.78378772736,-0.146694734693,-0.0274525787681,-0.000250364450039,-5.58061365155e-05,9.20582866669
1495531320240926656,3234,0,,-11.3071088791,-23.0383796692,-0.0579519532621,-0.000176851579454,4.64669084549,-0.145512998104,-0.026405422017,-0.0168191883713,-5.89240225963e-05,9.21920204163
1495531320339554141,3235,0,,-11.2780265808,-23.0049114227,-0.058432161808,-0.00015996430011,4.56035614014,-0.135121047497,-0.0354345738888,-0.00480210362002,0.00016887273523,9.23324394226
1495531320349015610,3236,0,,-11.2897405624,-22.9975891113,-0.0600541457534,-0.000171334118932,4.50749588013,-0.134199440479,-0.0327598974109,-0.0162198375911,-0.000113698151836,9.24740695953
1495531320403774668,3237,0,,-11.3009004593,-22.989654541,-0.0600204989314,-0.000161392817972,4.47838878632,-0.13328319788,-0.0314093157649,0.000336473691277,9.94130241452e-05,9.26194477081
1495531320440368080,3238,0,,-11.3116817474,-22.9813995361,-0.0592568404973,-0.000163557415362,4.82609415054,-0.132396817207,-0.0301360450685,0.00763656804338,-2.16459720832e-05,9.27556037903
1495531320543309592,3239,0,,-11.2780618668,-22.9568538666,-0.0587281212211,-0.000173311142134,5.24108982086,-0.135045662522,-0.0371434018016,0.00528719369322,-9.75372677203e-05,9.28826713562
1495531320640888969,3240,0,,-11.291768074,-22.9587249756,-0.0602734871209,-0.000186071411008,5.42916059494,-0.134118199348,-0.0339130982757,-0.015453632921,-0.000127602717839,9.30100917816
1495531320740092366,3241,0,,-11.2627544403,-22.9453144073,-0.0604074411094,-0.000167296355357,5.50472640991,-0.139966294169,-0.0304897930473,-0.001339534414,0.000187750614714,9.3143491745
1495531320843657426,3242,0,,-11.2760286331,-22.9503746033,-0.0592944361269,-0.000157586531714,5.51713323593,-0.138933598995,-0.0296187717468,0.0111300162971,9.70982437138e-05,9.32678127289
1495531320938176913,3243,0,,-11.2503757477,-22.9319496155,-0.0586568973958,-0.000168794329511,5.37766075134,-0.151168704033,-0.0257841218263,0.0063753882423,-0.000112078036182,9.33809089661
1495531321041211386,3244,0,,-11.2652816772,-22.9349575043,-0.0579651854932,-0.000166074722074,5.04800605774,-0.149885416031,-0.0256972126663,0.00691713113338,2.71961598628e-05,9.34874916077
1495531321140615715,3245,0,,-11.243432045,-22.9130496979,-0.0579019635916,-0.000167913662153,4.90765571594,-0.150498434901,-0.0303722284734,0.000632239272818,-1.83894044312e-05,9.35886287689
1495531321242970698,3246,0,,-11.2581729889,-22.9093341827,-0.0591111890972,-0.000171490362845,4.90581083298,-0.149234354496,-0.028955437243,-0.012092278339,-3.57670469384e-05,9.36919593811
1495531321354767111,3247,0,,-11.2375202179,-22.8897075653,-0.0593431666493,-0.000158385577379,4.73748779297,-0.146158993244,-0.0369113534689,-0.00231976201758,0.000131047781906,9.37996673584
1495531321367676990,3248,0,,-11.2513751984,-22.8842411041,-0.0607758797705,-0.000167174017406,4.69403076172,-0.144995301962,-0.0340717993677,-0.0143271181732,-8.78843347891e-05,9.3908367157
1495531321418872960,3249,0,,-11.2648038864,-22.8781433105,-0.0607014223933,-0.000156100024469,4.66057872772,-0.14384457469,-0.0325675308704,0.00074454076821,0.000110739973024,9.4020986557
1495531321442504315,3250,0,,-11.2778549194,-22.8715763092,-0.0599390417337,-0.000157463276992,4.94059324265,-0.142728477716,-0.0311987493187,0.00762380938977,-1.36325370477e-05,9.41253471375
1495531321541756462,3251,0,,-11.2505207062,-22.8491096497,-0.0593945905566,-0.000166747355252,5.23752355576,-0.151875823736,-0.0377450659871,0.00544453971088,-9.2840869911e-05,9.42214584351
1495531321639646980,3252,0,,-11.2658529282,-22.8510074615,-0.0608265437186,-0.000175991619471,5.3518409729,-0.150581240654,-0.034571416676,-0.0143195446581,-9.24425548874e-05,9.43182945251
1495531321744244223,3253,0,,-11.2422075272,-22.8375282288,-0.0609243325889,-0.000157095651957,5.3905954361,-0.150123804808,-0.0321562252939,-0.000977904070169,0.000188959616935,9.44212055206
1495531321847600732,3254,0,,-11.2569103241,-22.8414058685,-0.0600374117494,-0.000151716507389,5.38968229294,-0.148871392012,-0.031005281955,0.0088692093268,5.37915257155e-05,9.4516582489
1495531321943068180,3255,0,,-11.2352352142,-22.8299388885,-0.0594332739711,-0.000161884905538,5.33319711685,-0.156790301204,-0.0291221886873,0.00604138616472,-0.000101684039691,9.46028137207
1495531322038624118,3256,0,,-11.2507829666,-22.8327255249,-0.0590910576284,-0.000163154269103,5.16521549225,-0.155386179686,-0.0283598955721,0.00342217786238,-1.26936593006e-05,9.46841430664
1495531322156421427,3257,0,,-11.2315559387,-22.8123950958,-0.0590060204268,-0.000162479220307,5.13318729401,-0.161380842328,-0.0313564762473,0.00085036654491,6.75043884257e-06,9.47623538971
1495531322261633061,3258,0,,-11.2478208542,-22.8121299744,-0.0597358085215,-0.000161957708769,5.11280441284,-0.159879505634,-0.0299791004509,-0.00729790562764,5.21512129126e-06,9.48410701752
1495531322343246932,3259,0,,-11.1775255203,-22.7942829132,-0.0597848929465,-0.000152670385432,5.11254549026,-0.161416083574,-0.0332105457783,-0.00049083068734,9.28733352339e-05,9.49217891693
1495531322352621932,3260,0,,-11.1938199997,-22.7938594818,-0.0602847114205,-0.000155386704137,5.08994054794,-0.159917503595,-0.0315281413496,-0.00499818753451,-2.71632488875e-05,9.50010490417
1495531322406188103,3261,0,,-11.2099332809,-22.7930183411,-0.0601332038641,-0.000151700340211,5.08046960831,-0.158446058631,-0.0305116195232,0.00151509454008,3.68636356143e-05,9.5080242157
1495531322455420269,3262,0,,-11.2258787155,-22.7919864655,-0.0597239397466,-0.00015366061416,5.08035421371,-0.157010227442,-0.0296300016344,0.00409264257178,-1.9602741304e-05,9.51544189453
1495531322551792933,3263,0,,-11.1503515244,-22.7751464844,-0.0594406835735,-0.000158471157192,5.15214157104,-0.16878773272,-0.0332597345114,0.00283253216185,-4.81053539261e-05,9.52239227295
1495531322650767249,3264,0,,-11.1673574448,-22.7752799988,-0.06024222821,-0.000160053095897,5.22893953323,-0.167124211788,-0.031443618238,-0.00801541376859,-1.58195070981e-05,9.52935028076
1495531322753777699,3265,0,,-11.1041965485,-22.7634773254,-0.0602869950235,-0.000148515071487,5.22454214096,-0.181729346514,-0.0337566062808,-0.000447680882644,0.000115380353236,9.53660106659
1495531322851928236,3266,0,,-11.1224107742,-22.764793396,-0.0605657361448,-0.000143205310451,5.21336174011,-0.179787024856,-0.0320609621704,-0.00278740841895,5.30976103619e-05,9.54363918304
1495531322956992013,3267,0,,-11.0687017441,-22.7471389771,-0.0603234991431,-0.000138947565574,5.21761989594,-0.186369433999,-0.0340706631541,0.00242236535996,4.25774669566e-05,9.55055236816
1495531323070618408,3268,0,,-11.0873775482,-22.7483234406,-0.0605839304626,-0.000141508280649,5.27556228638,-0.184326335788,-0.0322526469827,-0.0026043325197,-2.56071743934e-05,9.55719947815
1495531323152457516,3269,0,,-11.0401992798,-22.7342948914,-0.0603964924812,-0.000138068353408,5.32018709183,-0.209030479193,-0.0346139445901,0.00187441112939,3.43992323906e-05,9.563788414
1495531323255566298,3270,0,,-11.0608673096,-22.7374401093,-0.0607578977942,-0.000131067528855,5.3825969696,-0.206491202116,-0.0326793901622,-0.00361405243166,7.00081945979e-05,9.57018566132
1495531323342226830,3271,0,,-11.0198383331,-22.726978302,-0.0605707913637,-0.000122651603306,5.40896701813,-0.236529141665,-0.0325479358435,0.00187103380449,8.41592700453e-05,9.57657146454
1495531323350683207,3272,0,,-11.0428323746,-22.732049942,-0.0603715963662,-0.000110109584057,5.46585559845,-0.233391344547,-0.031233144924,0.00199196487665,0.000125420250697,9.58257102966
1495531323403270907,3273,0,,-11.0652084351,-22.7382926941,-0.0600908733904,-0.000107159656181,5.48692464828,-0.230325877666,-0.0302385408431,0.00280721369199,2.94992751151e-05,9.58825111389
1495531323456556450,3274,0,,-11.0871610641,-22.7448883057,-0.059845302254,-0.000110158383904,5.33882045746,-0.227326050401,-0.0294448807836,0.0024557125289,-2.99872917822e-05,9.59359550476
1495531323552548756,3275,0,,-11.0381679535,-22.7309761047,-0.0596808977425,-0.000113618953037,5.15450191498,-0.229689493775,-0.030141659081,0.00164404429961,-3.4605673136e-05,9.59867095947
1495531323652307529,3276,0,,-11.061009407,-22.7300682068,-0.0598532855511,-0.00011492678459,5.07970905304,-0.2267010957,-0.0293088499457,-0.00172385608312,-1.30783591885e-05,9.60362815857
1495531323752761364,3277,0,,-11.0181865692,-22.7139167786,-0.0598116330802,-0.000112691130198,5.03618717194,-0.234919756651,-0.037497445941,0.000416511116782,2.23565366468e-05,9.60856056213
1495531323851742106,3278,0,,-11.0414066315,-22.7107124329,-0.0614893212914,-0.000118830284919,5.01667928696,-0.231820642948,-0.0346812792122,-0.0167768914253,-6.13915472059e-05,9.61386108398
1495531323949240893,3279,0,,-11.0033426285,-22.6967086792,-0.061590500176,-0.000101605939562,5.09308242798,-0.225883483887,-0.0410567708313,-0.0010117534548,0.000172243497218,9.61992549896
1495531324054996242,3280,0,,-10.9241571426,-22.6873054504,-0.0624775998294,-0.000111544984975,5.40993309021,-0.22581936419,-0.0363708734512,-0.00887101329863,-9.93904977804e-05,9.62588405609
1495531324170357136,3281,0,,-10.8601579666,-22.6855049133,-0.0618200823665,-0.000104051301605,5.5572886467,-0.225562602282,-0.0336166732013,0.00657518720254,7.49368991819e-05,9.63191413879
1495531324277117851,3282,0,,-10.8810386658,-22.6938838959,-0.0607153624296,-0.00010818503506,5.67938995361,-0.222668111324,-0.0322351492941,0.0110471844673,-4.13374036725e-05,9.63693809509
1495531324340783490,3283,0,,-10.8191642761,-22.7022323608,-0.0601989403367,-0.000119389311294,5.74174308777,-0.231973484159,-0.0238239225,0.00516422931105,-0.000112042733235,9.64121055603
1495531324365455341,3284,0,,-10.8390197754,-22.7138938904,-0.0585662536323,-0.00010908517288,5.79905748367,-0.228929668665,-0.0248223878443,0.0163268744946,0.000103041384136,9.64476680756
1495531324401567266,3285,0,,-10.8579025269,-22.7265548706,-0.0583005063236,-0.000120481628983,5.79981946945,-0.22596488893,-0.0249740015715,0.0026574479416,-0.0001139645683,9.64739131927
1495531324475037571,3286,0,,-10.876499176,-22.7391281128,-0.0587416253984,-0.000122678538901,5.55614280701,-0.223055452108,-0.0252707526088,-0.00441119913012,-2.19690973609e-05,9.65023803711
1495531324571479167,3287,0,,-10.8058891296,-22.7382049561,-0.0590736009181,-0.000117384312034,5.16542387009,-0.188140928745,-0.0228972155601,-0.00331972306594,5.29422941327e-05,9.65338897705
1495531324672930756,3288,0,,-10.8246450424,-22.7377624512,-0.0585780441761,-0.000126990591525,5.01018285751,-0.186061680317,-0.0240548606962,0.00495555857196,-9.60627876339e-05,9.65638828278
1495531324765668595,3289,0,,-10.7608776093,-22.7278079987,-0.058526173234,-0.0001415284205,4.921916008,-0.187708467245,-0.0324356481433,0.0005186884664,-0.000145378362504,9.65898609161
1495531324875048916,3290,0,,-10.7791948318,-22.7235031128,-0.060440979898,-0.000153369852342,4.92075204849,-0.185633376241,-0.0307586975396,-0.019148061052,-0.000118414296594,9.66219997406
1495531324972861284,3291,0,,-10.7227258682,-22.7218418121,-0.0608766712248,-0.000134205984068,4.97434520721,-0.166344851255,-0.0355596654117,-0.00435691606253,0.000191638653632,9.66646289825
1495531325074602713,3292,0,,-10.6771430969,-22.7219009399,-0.0614869184792,-0.000144374644151,4.97506046295,-0.174423113465,-0.0416642203927,-0.00610246136785,-0.000101686593553,9.67070579529
1495531325172161696,3293,0,,-10.6946926117,-22.7197380066,-0.0628936216235,-0.000151000014739,5.59175205231,-0.17263686657,-0.0382245369256,-0.0140670351684,-6.62537058815e-05,9.6755399704
1495531325269876777,3294,0,,-10.6513414383,-22.7359409332,-0.0625500530005,-0.000137172872201,5.71452999115,-0.191935732961,-0.0307773314416,0.00343570508994,0.000138271512697,9.68075466156
1495531325339116520,3295,0,,-10.6172533035,-22.7515106201,-0.0604114606977,-0.000123862395412,5.77939987183,-0.204147607088,-0.0229763016105,0.021385891363,0.00013310466602,9.68471813202
1495531325362009929,3296,0,,-10.6342086792,-22.7626991272,-0.0580224432051,-0.000126836137497,5.80994129181,-0.201720491052,-0.0239905007184,0.0238902103156,-2.97373044305e-05,9.68676280975
1495531325421346807,3297,0,,-10.6505975723,-22.7743015289,-0.05795513466,-0.00014693736739,5.82445192337,-0.199346423149,-0.024137802422,0.000673081784043,-0.00020101237169,9.68787479401
1495531325472809842,3298,0,,-10.6122913361,-22.7934646606,-0.0587074905634,-0.000144289282616,5.59512519836,-0.196700498462,-0.0164654701948,-0.00752359163016,2.64808641077e-05,9.68957901001
1495531325571003896,3299,0,,-10.6304321289,-22.8007221222,-0.0574130266905,-0.000123706704471,5.1224770546,-0.194425284863,-0.0194206126034,0.012944644317,0.000205825796002,9.69121170044
1495531325671776417,3300,0,,-10.5976858139,-22.804775238,-0.0572942793369,-0.000137903829454,4.9156999588,-0.208686158061,-0.0352507904172,0.00118750450201,-0.00014197130804,9.69196796417
1495531325771617533,3301,0,,-10.5729141235,-22.8050289154,-0.0610006414354,-0.000153586515808,4.7948141098,-0.217937156558,-0.0454059094191,-0.0370636247098,-0.000156826747116,9.69407844543
1495531325881332116,3302,0,,-10.553647995,-22.8093185425,-0.0646757781506,-0.000124985192087,4.71315097809,-0.209117949009,-0.0520584248006,-0.0367513820529,0.000286013208097,9.69925498962
1495531325965505737,3303,0,,-10.5372247696,-22.8120536804,-0.0664175227284,-0.000102315490949,4.85303544998,-0.19972550869,-0.0584115497768,-0.0174174215645,0.000226696953177,9.70610809326
1495531326071874991,3304,0,,-10.5572118759,-22.8079433441,-0.0673287883401,-0.000109861932287,5.30693769455,-0.197398692369,-0.0516666583717,-0.00911265145987,-7.54643697292e-05,9.71334552765
1495531326170108013,3305,0,,-10.5388803482,-22.8282661438,-0.0657337456942,-0.000109428794531,5.51272058487,-0.202080994844,-0.0467430353165,0.0159503892064,4.33133254774e-06,9.72004985809
1495531326271019590,3306,0,,-10.5233602524,-22.8488368988,-0.0637861788273,-0.000122466008179,5.61497688293,-0.198830828071,-0.0386452227831,0.0194757003337,-0.000130372049171,9.72497177124
1495531326298976629,3307,0,,-10.5096931458,-22.8677997589,-0.0618024133146,-0.000132763248985,5.67234992981,-0.196097567677,-0.0311597380787,0.0198376141489,-0.000102972502646,9.72839546204
1495531326382861254,3308,0,,-10.5267467499,-22.8774986267,-0.0600428283215,-0.00013872521231,5.71094179153,-0.193839490414,-0.0302728619426,0.0175958834589,-5.96195350226e-05,9.7304725647
1495531326388596904,3309,0,,-10.5432472229,-22.8876724243,-0.0597789026797,-0.000148136154166,5.71145439148,-0.191632837057,-0.0292737986892,0.00263924663886,-9.41095131566e-05,9.73184680939
1495531326477953096,3310,0,,-10.4756145477,-22.9099807739,-0.0600160881877,-0.00014451185416,5.54906129837,-0.18755222857,-0.0226784031838,-0.00237184623256,3.62429818779e-05,9.73342895508
1495531326569122444,3311,0,,-10.4930610657,-22.916721344,-0.0588036887348,-0.000131631779368,5.04864406586,-0.185478657484,-0.0241392608732,0.0121239926666,0.000128800791572,9.73473834991
1495531326682922458,3312,0,,-10.4320087433,-22.9312400818,-0.0585599169135,-0.000143777884659,4.82371044159,-0.189010426402,-0.0320316366851,0.00243770750239,-0.000121461082017,9.73527145386
1495531326780960204,3313,0,,-10.4499607086,-22.9252071381,-0.0605108179152,-0.000154799316078,4.70755672455,-0.186907470226,-0.0304827224463,-0.0195090249181,-0.000110214336019,9.73651218414
1495531326884354216,3314,0,,-10.4669075012,-22.9172344208,-0.0610426329076,-0.000134350601002,4.65366077423,-0.184841319919,-0.0302007626742,-0.00531813828275,0.00020448716532,9.73893642426
1495531326979074363,3315,0,,-10.4017343521,-22.9273643494,-0.0605973117054,-0.000129229214508,4.83263015747,-0.164006277919,-0.0390602312982,0.00445321621373,5.12138249178e-05,9.74108695984
1495531327082017901,3316,0,,-10.34953022,-22.9455604553,-0.0621345713735,-0.000158043199917,5.27416801453,-0.157363504171,-0.0428815111518,-0.0153726153076,-0.000288139766781,9.74336433411
1495531327178087872,3317,0,,-10.3652505875,-22.9489688873,-0.0636979192495,-0.00015982966579,5.46584749222,-0.15594150126,-0.039458822459,-0.0156334601343,-1.78647369466e-05,9.7469625473
1495531327283009592,3318,0,,-10.315703392,-22.9737071991,-0.0631302371621,-0.00014414965699,5.55617380142,-0.148395687342,-0.0344377942383,0.00567680131644,0.00015680018987,9.75081825256
1495531327328909632,3319,0,,-10.3291540146,-22.9805431366,-0.0613644756377,-0.000149357088958,5.55737304688,-0.147183060646,-0.0332081504166,0.0176576431841,-5.20744179084e-05,9.75343704224
1495531327383047526,3320,0,,-10.3425168991,-22.9872226715,-0.0605792291462,-0.000169316190295,5.61212396622,-0.145995005965,-0.0317062027752,0.00785246863961,-0.000199590882403,9.75492668152
1495531327392087568,3321,0,,-10.3554143906,-22.9944877625,-0.0605007372797,-0.000174938046257,5.61496162415,-0.144824162126,-0.0306202024221,0.000784893461969,-5.62186432944e-05,9.75625419617
1495531327478415235,3322,0,,-10.2975931168,-23.0234050751,-0.0604908317327,-0.000170167899341,5.50223350525,-0.166337504983,-0.0249341540039,9.90518383333e-05,4.77014364151e-05,9.75763702393
1495531327578025529,3323,0,,-10.3294773102,-23.0322799683,-0.0614530257881,-0.0151704140007,5.03855228424,-0.329987227917,-0.0253513325006,-0.00962192006409,-0.150002464652,9.7575750351
1495531327676413040,3324,0,,-10.3461332321,-23.0442771912,-0.0560944825411,-0.00655491277575,5.0324177742,-0.282586157322,-0.0336568765342,0.0535854063928,0.0861550122499,9.76093387604
1495531327779266694,3325,0,,-10.3584270477,-23.0544376373,-0.0596692673862,-0.000593042932451,4.73352622986,-0.252487152815,-0.0385775528848,-0.0357478186488,0.0596186965704,9.75909233093
1495531327876381907,3326,0,,-10.3659448624,-23.0637550354,-0.0640572160482,0.000696378352586,4.62976074219,-0.224291965365,-0.0439785011113,-0.043879494071,0.0128942131996,9.76127433777
1495531327976029141,3327,0,,-10.3858213425,-23.053062439,-0.0653121322393,0.000337191246217,4.79551696777,-0.221910461783,-0.0411431565881,-0.012549164705,-0.00359187135473,9.7658624649
1495531328078072357,3328,0,,-10.3879289627,-23.0657196045,-0.0635787472129,-2.6395331588e-05,5.16154813766,-0.195906251669,-0.0445439554751,0.017333811149,-0.003635865869,9.7698764801
1495531328178151914,3329,0,,-10.389588356,-23.083398819,-0.0631864964962,-0.000169668273884,5.29729938507,-0.183412507176,-0.0414713285863,0.00392256490886,-0.00143272941932,9.77258682251
