%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495706827828895377,0.0,0.0,-1.37778989281,0.0,0.0,0.178628048855,0.0,0.0,0.0
1495706827878515025,0.0,0.0,-1.36891207878,0.0,0.0,0.176520237878,0.0,0.0,0.0
1495706827928931213,0.0,0.0,-1.36013902296,0.0,0.0,0.174437299071,0.0,0.0,0.0
1495706827978243140,0.0,0.0,-1.35146948919,0.0,0.0,0.172378938942,0.0,0.0,0.0
1495706828028602966,0.0,0.0,-1.3424480133,0.0,0.0,0.180338205237,0.0,0.0,0.0
1495706828078964747,0.0,0.0,-1.3334852045,0.0,0.0,0.178210214416,0.0,0.0,0.0
1495706828129790344,0.0,0.0,-1.32462815684,0.0,0.0,0.176107333886,0.0,0.0,0.0
1495706828178346658,0.0,0.0,-1.31587562235,0.0,0.0,0.174029267346,0.0,0.0,0.0
1495706828230272256,0.0,0.0,-1.30648443814,0.0,0.0,0.18829817369,0.0,0.0,0.0
1495706828279581320,0.0,0.0,-1.29712601891,0.0,0.0,0.18607625524,0.0,0.0,0.0
1495706828329320606,0.0,0.0,-1.28787802902,0.0,0.0,0.183880555429,0.0,0.0,0.0
1495706828379369149,0.0,0.0,-1.27873916542,0.0,0.0,0.181710764874,0.0,0.0,0.0
1495706828428646924,0.0,0.0,-1.2697081404,0.0,0.0,0.179566577849,0.0,0.0,0.0
1495706828478873911,0.0,0.0,-1.26078368148,0.0,0.0,0.17744769223,0.0,0.0,0.0
1495706828529028194,0.0,0.0,-1.25196453118,0.0,0.0,0.175353809462,0.0,0.0,0.0
1495706828578549575,0.0,0.0,-1.24324944685,0.0,0.0,0.17328463451,0.0,0.0,0.0
1495706828629185693,0.0,0.0,-1.23462205909,0.0,0.0,0.171572987082,0.0,0.0,0.0
1495706828679353106,0.0,0.0,-1.22573148754,0.0,0.0,0.177543096055,0.0,0.0,0.0
1495706828728896418,0.0,0.0,-1.21690759566,0.0,0.0,0.175448087521,0.0,0.0,0.0
1495706828779378885,0.0,0.0,-1.20818782571,0.0,0.0,0.173377800088,0.0,0.0,0.0
1495706828830332920,0.0,0.0,-1.19957094905,0.0,0.0,0.171331942047,0.0,0.0,0.0
1495706828880352898,0.0,0.0,-1.19105575153,0.0,0.0,0.169310225131,0.0,0.0,0.0
1495706828928542197,0.0,0.0,-1.1826107505,0.0,0.0,0.167978586993,0.0,0.0,0.0
1495706828978386245,0.0,0.0,-1.17406537625,0.0,0.0,0.170326886036,0.0,0.0,0.0
1495706829028740623,0.0,0.0,-1.16560013002,0.0,0.0,0.16831702878,0.0,0.0,0.0
1495706829079875268,0.0,0.0,-1.15723477369,0.0,0.0,0.166330887841,0.0,0.0,0.0
1495706829128599690,0.0,0.0,-1.14896812856,0.0,0.0,0.164368183364,0.0,0.0,0.0
1495706829178906716,0.0,0.0,-1.14079902985,0.0,0.0,0.162428638801,0.0,0.0,0.0
1495706829229130351,0.0,0.0,-1.1323629324,0.0,0.0,0.168506651083,0.0,0.0,0.0
1495706829278452405,0.0,0.0,-1.12398815184,0.0,0.0,0.1665182726,0.0,0.0,0.0
1495706829328880326,0.0,0.0,-1.11571219369,0.0,0.0,0.164553356983,0.0,0.0,0.0
1495706829378500533,0.0,0.0,-1.10753389185,0.0,0.0,0.162611627371,0.0,0.0,0.0
1495706829428465546,0.0,0.0,-1.09945209397,0.0,0.0,0.160692810168,0.0,0.0,0.0
1495706829480827162,0.0,0.0,-1.0914656613,0.0,0.0,0.158796635008,0.0,0.0,0.0
1495706829528830194,0.0,0.0,-1.08357346854,0.0,0.0,0.156922834715,0.0,0.0,0.0
1495706829581400706,0.0,0.0,-1.07575926224,0.0,0.0,0.155404256524,0.0,0.0,0.0
1495706829629012696,0.0,0.0,-1.0678993979,0.0,0.0,0.15656848763,0.0,0.0,0.0
1495706829678382243,0.0,0.0,-1.06011794406,0.0,0.0,0.154720979476,0.0,0.0,0.0
1495706829728189135,0.0,0.0,-1.05242831138,0.0,0.0,0.152895271918,0.0,0.0,0.0
1495706829780012345,0.0,0.0,-1.04476885069,0.0,0.0,0.152423552746,0.0,0.0,0.0
1495706829829329650,0.0,0.0,-1.03719340011,0.0,0.0,0.150624954823,0.0,0.0,0.0
1495706829878455800,0.0,0.0,-1.02944993571,0.0,0.0,0.154510471762,0.0,0.0,0.0
1495706829929475067,0.0,0.0,-1.02177076526,0.0,0.0,0.152687248195,0.0,0.0,0.0
1495706829980244581,0.0,0.0,-1.01418220902,0.0,0.0,0.150885538667,0.0,0.0,0.0
1495706830030493499,0.0,0.0,-1.00668319775,0.0,0.0,0.14910508931,0.0,0.0,0.0
1495706830078640893,0.0,0.0,-0.999272674813,0.0,0.0,0.147345649257,0.0,0.0,0.0
1495706830129468446,0.0,0.0,-0.991949596045,0.0,0.0,0.145606970595,0.0,0.0,0.0
1495706830179315986,0.0,0.0,-0.984712929606,0.0,0.0,0.143888808342,0.0,0.0,0.0
1495706830229118408,0.0,0.0,-0.977561655832,0.0,0.0,0.142190920404,0.0,0.0,0.0
1495706830278571066,0.0,0.0,-0.970494767088,0.0,0.0,0.140513067543,0.0,0.0,0.0
1495706830328521133,0.0,0.0,-0.963238722055,0.0,0.0,0.144851016011,0.0,0.0,0.0
1495706830379940800,0.0,0.0,-0.956039626559,0.0,0.0,0.143141774022,0.0,0.0,0.0
1495706830428947102,0.0,0.0,-0.94892548039,0.0,0.0,0.141452701089,0.0,0.0,0.0
1495706830478687226,0.0,0.0,-0.941895281146,0.0,0.0,0.139783559216,0.0,0.0,0.0
1495706830528990270,0.0,0.0,-0.934948038253,0.0,0.0,0.138134113217,0.0,0.0,0.0
1495706830578674801,0.0,0.0,-0.928082772826,0.0,0.0,0.136504130681,0.0,0.0,0.0
1495706830628573744,0.0,0.0,-0.921298517532,0.0,0.0,0.134893381939,0.0,0.0,0.0
1495706830678630878,0.0,0.0,-0.914594316449,0.0,0.0,0.133301640032,0.0,0.0,0.0
1495706830728216094,0.0,0.0,-0.90796922494,0.0,0.0,0.13172868068,0.0,0.0,0.0
1495706830779396345,0.0,0.0,-0.90142230951,0.0,0.0,0.130174282248,0.0,0.0,0.0
1495706830828895168,0.0,0.0,-0.894952647682,0.0,0.0,0.128638225717,0.0,0.0,0.0
1495706830880000060,0.0,0.0,-0.888468479339,0.0,0.0,0.129118962209,0.0,0.0,0.0
1495706830928913194,0.0,0.0,-0.882051266917,0.0,0.0,0.127595358455,0.0,0.0,0.0
1495706830979536810,0.0,0.0,-0.875709777602,0.0,0.0,0.126089733225,0.0,0.0,0.0
1495706831029249556,0.0,0.0,-0.869443117861,0.0,0.0,0.124601874373,0.0,0.0,0.0
1495706831078389534,0.0,0.0,-0.863250404704,0.0,0.0,0.123131572255,0.0,0.0,0.0
1495706831129714846,0.0,0.0,-0.857115624142,0.0,0.0,0.122011730962,0.0,0.0,0.0
1495706831178373059,0.0,0.0,-0.851051641113,0.0,0.0,0.120571992536,0.0,0.0,0.0
1495706831228718567,0.0,0.0,-0.844892657455,0.0,0.0,0.122813466875,0.0,0.0,0.0
1495706831278616462,0.0,0.0,-0.838788828151,0.0,0.0,0.121364267966,0.0,0.0,0.0
1495706831328816771,0.0,0.0,-0.832757024033,0.0,0.0,0.119932169604,0.0,0.0,0.0
1495706831378379009,0.0,0.0,-0.826796395204,0.0,0.0,0.118516970003,0.0,0.0,0.0
1495706831429713540,0.0,0.0,-0.820906101795,0.0,0.0,0.117118469757,0.0,0.0,0.0
1495706831478414007,0.0,0.0,-0.815085313848,0.0,0.0,0.115736471814,0.0,0.0,0.0
1495706831531335960,0.0,0.0,-0.809333211199,0.0,0.0,0.114370781446,0.0,0.0,0.0
1495706831581252084,0.0,0.0,-0.803648983361,0.0,0.0,0.113021206225,0.0,0.0,0.0
1495706831628670544,0.0,0.0,-0.798031829411,0.0,0.0,0.111687555992,0.0,0.0,0.0
1495706831678733684,0.0,0.0,-0.792480957879,0.0,0.0,0.110369642831,0.0,0.0,0.0
1495706831728315268,0.0,0.0,-0.78699558663,0.0,0.0,0.109067281046,0.0,0.0,0.0
1495706831779638136,0.0,0.0,-0.781574942762,0.0,0.0,0.107780287129,0.0,0.0,0.0
1495706831829289142,0.0,0.0,-0.776218262492,0.0,0.0,0.106508479741,0.0,0.0,0.0
1495706831878827565,0.0,0.0,-0.770833942523,0.0,0.0,0.107250347235,0.0,0.0,0.0
1495706831928851175,0.0,0.0,-0.765503600266,0.0,0.0,0.105984793138,0.0,0.0,0.0
1495706831978739083,0.0,0.0,-0.760236156047,0.0,0.0,0.104734172579,0.0,0.0,0.0
1495706832029373874,0.0,0.0,-0.75503086767,0.0,0.0,0.103498309342,0.0,0.0,0.0
1495706832078493598,0.0,0.0,-0.749887001695,0.0,0.0,0.102277029292,0.0,0.0,0.0
1495706832128950503,0.0,0.0,-0.744803833339,0.0,0.0,0.101070160346,0.0,0.0,0.0
1495706832180066989,0.0,0.0,-0.73978064637,0.0,0.0,0.0998775324544,0.0,0.0,0.0
1495706832228367614,0.0,0.0,-0.734816733007,0.0,0.0,0.0986989775714,0.0,0.0,0.0
1495706832278519174,0.0,0.0,-0.729911393822,0.0,0.0,0.0975343296361,0.0,0.0,0.0
1495706832328495501,0.0,0.0,-0.725063937639,0.0,0.0,0.0963834245463,0.0,0.0,0.0
1495706832378236393,0.0,0.0,-0.720273681439,0.0,0.0,0.0952461001367,0.0,0.0,0.0
1495706832428332498,0.0,0.0,-0.715539950262,0.0,0.0,0.0941221961551,0.0,0.0,0.0
1495706832478729340,0.0,0.0,-0.710862077113,0.0,0.0,0.0930115542405,0.0,0.0,0.0
1495706832528390404,0.0,0.0,-0.706239402868,0.0,0.0,0.0919140179004,0.0,0.0,0.0
1495706832578778655,0.0,0.0,-0.701671276178,0.0,0.0,0.0908294324892,0.0,0.0,0.0
1495706832629531897,0.0,0.0,-0.697157053383,0.0,0.0,0.0897576451858,0.0,0.0,0.0
1495706832679318395,0.0,0.0,-0.692696098418,0.0,0.0,0.0886985049726,0.0,0.0,0.0
1495706832729198761,0.0,0.0,-0.68828778272,0.0,0.0,0.087651862614,0.0,0.0,0.0
1495706832778768053,0.0,0.0,-0.683916343728,0.0,0.0,0.0869506818943,0.0,0.0,0.0
1495706832829413669,0.0,0.0,-0.679534329154,0.0,0.0,0.0872571088846,0.0,0.0,0.0
1495706832878437082,0.0,0.0,-0.675197650842,0.0,0.0,0.0862274749997,0.0,0.0,0.0
1495706832930680038,0.0,0.0,-0.670912145335,0.0,0.0,0.0852099907947,0.0,0.0,0.0
1495706832978573489,0.0,0.0,-0.666677208792,0.0,0.0,0.0842045129033,0.0,0.0,0.0
1495706833028602128,0.0,0.0,-0.662461961659,0.0,0.0,0.0838771221694,0.0,0.0,0.0
1495706833078969915,0.0,0.0,-0.658293268688,0.0,0.0,0.0828873721278,0.0,0.0,0.0
1495706833129686351,0.0,0.0,-0.654173766293,0.0,0.0,0.0819093011367,0.0,0.0,0.0
1495706833178589497,0.0,0.0,-0.650102874026,0.0,0.0,0.0809427713833,0.0,0.0,0.0
1495706833228603049,0.0,0.0,-0.645989169763,0.0,0.0,0.0819863142359,0.0,0.0,0.0
1495706833278387104,0.0,0.0,-0.641914449946,0.0,0.0,0.0810188757279,0.0,0.0,0.0
1495706833328940809,0.0,0.0,-0.637887811822,0.0,0.0,0.0800628529944,0.0,0.0,0.0
1495706833378390952,0.0,0.0,-0.633908688028,0.0,0.0,0.079118111329,0.0,0.0,0.0
1495706833428597616,0.0,0.0,-0.629976517895,0.0,0.0,0.0781845176153,0.0,0.0,0.0
1495706833478421410,0.0,0.0,-0.62609074737,0.0,0.0,0.0772619403075,0.0,0.0,0.0
1495706833529561502,0.0,0.0,-0.622250828937,0.0,0.0,0.0763502494118,0.0,0.0,0.0
1495706833579083303,0.0,0.0,-0.618456221541,0.0,0.0,0.0754493164688,0.0,0.0,0.0
1495706833628913312,0.0,0.0,-0.614706390512,0.0,0.0,0.0745590145345,0.0,0.0,0.0
1495706833678474294,0.0,0.0,-0.61100080749,0.0,0.0,0.073679218163,0.0,0.0,0.0
1495706833728843967,0.0,0.0,-0.607338950347,0.0,0.0,0.0728098033886,0.0,0.0,0.0
1495706833778262262,0.0,0.0,-0.603674878856,0.0,0.0,0.0729499814861,0.0,0.0,0.0
1495706833829216996,0.0,0.0,-0.600049264776,0.0,0.0,0.0720891717046,0.0,0.0,0.0
1495706833878797812,0.0,0.0,-0.596542140047,0.0,0.0,0.0695729631827,0.0,0.0,0.0
1495706833929099181,0.0,0.0,-0.593811151979,0.0,0.0,0.0527626617774,0.0,0.0,0.0
1495706833979269737,0.0,0.0,-0.591188847688,0.0,0.0,0.0521400623684,0.0,0.0,0.0
1495706834030523461,0.0,0.0,-0.588597486589,0.0,0.0,0.0515248096325,0.0,0.0,0.0
1495706834078649972,0.0,0.0,-0.58603670355,0.0,0.0,0.0509168168788,0.0,0.0,0.0
1495706834128735462,0.0,0.0,-0.583460713488,0.0,0.0,0.0513153322171,0.0,0.0,0.0
1495706834178825281,0.0,0.0,-0.581621988258,0.0,0.0,0.0350535821164,0.0,0.0,0.0
1495706834228856573,0.0,0.0,-0.579879825227,0.0,0.0,0.0346399498475,0.0,0.0,0.0
1495706834278540755,0.0,0.0,-0.578037088352,0.0,0.0,0.0368960885125,0.0,0.0,0.0
1495706834331193679,0.0,0.0,-0.576203352753,0.0,0.0,0.0364607146681,0.0,0.0,0.0
1495706834379091390,0.0,0.0,-0.574391255234,0.0,0.0,0.036030478235,0.0,0.0,0.0
1495706834428333965,0.0,0.0,-0.572509691941,0.0,0.0,0.0376039861468,0.0,0.0,0.0
1495706834479129181,0.0,0.0,-0.570640773829,0.0,0.0,0.0371602591103,0.0,0.0,0.0
1495706834528725083,0.0,0.0,-0.569793242729,0.0,0.0,0.0147364249482,0.0,0.0,0.0
1495706834578643791,0.0,0.0,-0.569060842409,0.0,0.0,0.0145625351338,0.0,0.0,0.0
1495706834631015675,0.0,0.0,-0.568064538837,0.0,0.0,0.0203866998841,0.0,0.0,0.0
1495706834679204694,0.0,0.0,-0.567051319853,0.0,0.0,0.0201461368255,0.0,0.0,0.0
1495706834730219282,0.0,0.0,-0.566050056853,0.0,0.0,0.0199084124109,0.0,0.0,0.0
1495706834778936231,0.0,0.0,-0.565060608756,0.0,0.0,0.0196734931445,0.0,0.0,0.0
1495706834829254641,0.0,0.0,-0.564082836147,0.0,0.0,0.0194413459254,0.0,0.0,0.0
1495706834877202009,0.0,0.0,-0.56269264147,0.0,0.0,0.0285390532999,0.0,0.0,0.0
1495706834928953213,0.0,0.0,-0.561274250521,0.0,0.0,0.028202292471,0.0,0.0,0.0
1495706834978788251,0.0,0.0,-0.560235990686,0.0,0.0,0.0198748352,0.0,0.0,0.0
1495706835030600845,0.0,0.0,-0.559248211377,0.0,0.0,0.0196403121446,0.0,0.0,0.0
1495706835079528017,0.0,0.0,-0.558272087863,0.0,0.0,0.0194085564613,0.0,0.0,0.0
1495706835129298732,0.0,0.0,-0.557307482607,0.0,0.0,0.0191795354951,0.0,0.0,0.0
1495706835179693618,0.0,0.0,-0.556354259693,0.0,0.0,0.0189532169762,0.0,0.0,0.0
1495706835228853570,0.0,0.0,-0.556320770061,0.0,0.0,-0.00125710653372,0.0,0.0,0.0
1495706835279448202,0.0,0.0,-0.556383248256,0.0,0.0,-0.00124227267662,0.0,0.0,0.0
1495706835328653203,0.0,0.0,-0.555809049531,0.0,0.0,0.0127630590257,0.0,0.0,0.0
1495706835379018197,0.0,0.0,-0.555174725498,0.0,0.0,0.0126124549292,0.0,0.0,0.0
1495706835428408556,0.0,0.0,-0.554547886488,0.0,0.0,0.012463627961,0.0,0.0,0.0
1495706835481436528,0.0,0.0,-0.553928444178,0.0,0.0,0.0123165571511,0.0,0.0,0.0
1495706835528932861,0.0,0.0,-0.553316311288,0.0,0.0,0.0121712217767,0.0,0.0,0.0
1495706835580418179,0.0,0.0,-0.552711401566,0.0,0.0,0.0120276013598,0.0,0.0,0.0
1495706835629111662,0.0,0.0,-0.552113629778,0.0,0.0,0.0118856756637,0.0,0.0,0.0
1495706835678969468,0.0,0.0,-0.550902113442,0.0,0.0,0.0254029863165,0.0,0.0,0.0
1495706835728793542,0.0,0.0,-0.549639585022,0.0,0.0,0.0251032310779,0.0,0.0,0.0
1495706835779707488,0.0,0.0,-0.548391954437,0.0,0.0,0.0248070129512,0.0,0.0,0.0
1495706835828684177,0.0,0.0,-0.547159045894,0.0,0.0,0.0245142901984,0.0,0.0,0.0
1495706835878527876,0.0,0.0,-0.545940685671,0.0,0.0,0.024225021574,0.0,0.0,0.0
1495706835928712679,0.0,0.0,-0.544736702098,0.0,0.0,0.0239391663195,0.0,0.0,0.0
1495706835978268911,0.0,0.0,-0.543546925532,0.0,0.0,0.0236566841569,0.0,0.0,0.0
1495706836028996452,0.0,0.0,-0.541841238599,0.0,0.0,0.0350364293545,0.0,0.0,0.0
1495706836078827369,0.0,0.0,-0.54009992806,0.0,0.0,0.0346229994881,0.0,0.0,0.0
1495706836128930458,0.0,0.0,-0.538379164986,0.0,0.0,0.0342144480941,0.0,0.0,0.0
1495706836181022907,0.0,0.0,-0.536678706916,0.0,0.0,0.0338107176066,0.0,0.0,0.0
1495706836228822910,0.0,0.0,-0.535740243873,0.0,0.0,0.01708929944,0.0,0.0,0.0
1495706836281948381,0.0,0.0,-0.534890905691,0.0,0.0,0.0168876457066,0.0,0.0,0.0
1495706836329072809,0.0,0.0,-0.534051589699,0.0,0.0,0.0166883714873,0.0,0.0,0.0
1495706836378300368,0.0,0.0,-0.532601379381,0.0,0.0,0.0301490103293,0.0,0.0,0.0
1495706836429073235,0.0,0.0,-0.531102973567,0.0,0.0,0.0297932520074,0.0,0.0,0.0
1495706836478178083,0.0,0.0,-0.529622248943,0.0,0.0,0.0294416916337,0.0,0.0,0.0
1495706836528858620,0.0,0.0,-0.528158996868,0.0,0.0,0.0290942796724,0.0,0.0,0.0
1495706836578870566,0.0,0.0,-0.526713011169,0.0,0.0,0.0287509671723,0.0,0.0,0.0
1495706836629460449,0.0,0.0,-0.5252840881,0.0,0.0,0.0284117057597,0.0,0.0,0.0
1495706836679652935,0.0,0.0,-0.523872026324,0.0,0.0,0.0280764476317,0.0,0.0,0.0
1495706836731033002,0.0,0.0,-0.521946677146,0.0,0.0,0.0394040396203,0.0,0.0,0.0
1495706836778553920,0.0,0.0,-0.519988296377,0.0,0.0,0.0389390719528,0.0,0.0,0.0
1495706836828677891,0.0,0.0,-0.518053024501,0.0,0.0,0.0384795909037,0.0,0.0,0.0
1495706836878920174,0.0,0.0,-0.516140588833,0.0,0.0,0.038025531731,0.0,0.0,0.0
1495706836928580051,0.0,0.0,-0.514250719906,0.0,0.0,0.0375768304566,0.0,0.0,0.0
1495706836978791464,0.0,0.0,-0.511807777439,0.0,0.0,0.0497916517053,0.0,0.0,0.0
1495706837030047982,0.0,0.0,-0.50933313235,0.0,0.0,0.0492041102152,0.0,0.0,0.0
1495706837079046182,0.0,0.0,-0.506887688072,0.0,0.0,0.0486235017147,0.0,0.0,0.0
1495706837128939049,0.0,0.0,-0.504471100037,0.0,0.0,0.0480497443944,0.0,0.0,0.0
1495706837178594246,0.0,0.0,-0.502416138999,0.0,0.0,0.0401543097091,0.0,0.0,0.0
1495706837228427888,0.0,0.0,-0.500329621282,0.0,0.0,0.0416791564094,0.0,0.0,0.0
1495706837280080057,0.0,0.0,-0.497455671902,0.0,0.0,0.0588422390993,0.0,0.0,0.0
1495706837328441514,0.0,0.0,-0.494531212619,0.0,0.0,0.058147900678,0.0,0.0,0.0
1495706837378385574,0.0,0.0,-0.491641261955,0.0,0.0,0.05746175545,0.0,0.0,0.0
1495706837429005349,0.0,0.0,-0.488785412709,0.0,0.0,0.0567837067356,0.0,0.0,0.0
1495706837479128623,0.0,0.0,-0.485963262484,0.0,0.0,0.0561136589962,0.0,0.0,0.0
1495706837530213611,0.0,0.0,-0.482417342589,0.0,0.0,0.072107080778,0.0,0.0,0.0
1495706837578704553,0.0,0.0,-0.478833620674,0.0,0.0,0.0712562172249,0.0,0.0,0.0
1495706837629543560,0.0,0.0,-0.475292186678,0.0,0.0,0.0704153938616,0.0,0.0,0.0
1495706837678618656,0.0,0.0,-0.471792541603,0.0,0.0,0.069584492214,0.0,0.0,0.0
1495706837730702793,0.0,0.0,-0.467334858563,0.0,0.0,0.0907487383105,0.0,0.0,0.0
1495706837779081780,0.0,0.0,-0.462824646268,0.0,0.0,0.0896779031984,0.0,0.0,0.0
1495706837828496653,0.0,0.0,-0.457656007699,0.0,0.0,0.104275933121,0.0,0.0,0.0
1495706837880455775,0.0,0.0,-0.452473493822,0.0,0.0,0.10304547711,0.0,0.0,0.0
1495706837928197740,0.0,0.0,-0.446352799833,0.0,0.0,0.123814883585,0.0,0.0,0.0
1495706837979643528,0.0,0.0,-0.440199200118,0.0,0.0,0.122353867959,0.0,0.0,0.0
1495706838028256623,0.0,0.0,-0.434118212881,0.0,0.0,0.120910092317,0.0,0.0,0.0
1495706838078429134,0.0,0.0,-0.427109647515,0.0,0.0,0.141468696332,0.0,0.0,0.0
1495706838128792871,0.0,0.0,-0.420078653308,0.0,0.0,0.139799365715,0.0,0.0,0.0
1495706838179016856,0.0,0.0,-0.413115483411,0.0,0.0,0.138482844459,0.0,0.0,0.0
1495706838229292942,0.0,0.0,-0.405233552263,0.0,0.0,0.158834089999,0.0,0.0,0.0
1495706838279031390,0.0,0.0,-0.397339497991,0.0,0.0,0.156959847737,0.0,0.0,0.0
1495706838328676669,0.0,0.0,-0.388539259781,0.0,0.0,0.177093064638,0.0,0.0,0.0
1495706838378806997,0.0,0.0,-0.379737734468,0.0,0.0,0.175003366476,0.0,0.0,0.0
1495706838429940384,0.0,0.0,-0.371040067154,0.0,0.0,0.172938326751,0.0,0.0,0.0
1495706838478954159,0.0,0.0,-0.361445698537,0.0,0.0,0.1928829976,0.0,0.0,0.0
1495706838528322937,0.0,0.0,-0.351859413556,0.0,0.0,0.190606978229,0.0,0.0,0.0
1495706838580038941,0.0,0.0,-0.342386246738,0.0,0.0,0.188357815885,0.0,0.0,0.0
1495706838628319243,0.0,0.0,-0.332464630717,0.0,0.0,0.198460310247,0.0,0.0,0.0
1495706838678413183,0.0,0.0,-0.322601153297,0.0,0.0,0.196118478586,0.0,0.0,0.0
1495706838729017662,0.0,0.0,-0.311945579659,0.0,0.0,0.213790956088,0.0,0.0,0.0
1495706838779096028,0.0,0.0,-0.301320169142,0.0,0.0,0.211268222806,0.0,0.0,0.0
1495706838829286838,0.0,0.0,-0.290820138468,0.0,0.0,0.208775257777,0.0,0.0,0.0
1495706838878798092,0.0,0.0,-0.279580947167,0.0,0.0,0.225299051508,0.0,0.0,0.0
1495706838928992533,0.0,0.0,-0.268383584307,0.0,0.0,0.2226405227,0.0,0.0,0.0
1495706838978619654,0.0,0.0,-0.257318350329,0.0,0.0,0.220013364532,0.0,0.0,0.0
1495706839028470547,0.0,0.0,-0.246156564799,0.0,0.0,0.222413875718,0.0,0.0,0.0
1495706839078507496,0.0,0.0,-0.234769483916,0.0,0.0,0.227117839686,0.0,0.0,0.0
1495706839129087252,0.0,0.0,-0.223481727284,0.0,0.0,0.224437849178,0.0,0.0,0.0
1495706839180211212,0.0,0.0,-0.211327832402,0.0,0.0,0.243774825662,0.0,0.0,0.0
1495706839228634269,0.0,0.0,-0.199212223567,0.0,0.0,0.240898282719,0.0,0.0,0.0
1495706839279725891,0.0,0.0,-0.187239578916,0.0,0.0,0.238055682983,0.0,0.0,0.0
1495706839328691755,0.0,0.0,-0.175408211472,0.0,0.0,0.235246625924,0.0,0.0,0.0
1495706839379842883,0.0,0.0,-0.162777686069,0.0,0.0,0.253123613806,0.0,0.0,0.0
1495706839428821876,0.0,0.0,-0.150197442463,0.0,0.0,0.250136755163,0.0,0.0,0.0
1495706839480361740,0.0,0.0,-0.137765645731,0.0,0.0,0.247185141452,0.0,0.0,0.0
1495706839529368461,0.0,0.0,-0.125480544201,0.0,0.0,0.244268356783,0.0,0.0,0.0
1495706839578594903,0.0,0.0,-0.113340406869,0.0,0.0,0.241385990173,0.0,0.0,0.0
1495706839629048735,0.0,0.0,-0.100404755064,0.0,0.0,0.259190533557,0.0,0.0,0.0
1495706839678283278,0.0,0.0,-0.0875229855457,0.0,0.0,0.256132085261,0.0,0.0,0.0
1495706839730383129,0.0,0.0,-0.0747932209082,0.0,0.0,0.253109726655,0.0,0.0,0.0
1495706839778646529,0.0,0.0,-0.0622136674935,0.0,0.0,0.25012303188,0.0,0.0,0.0
1495706839828318418,0.0,0.0,-0.049782552809,0.0,0.0,0.247171580104,0.0,0.0,0.0
1495706839878730974,0.0,0.0,-0.0368621856013,0.0,0.0,0.258245628344,0.0,0.0,0.0
1495706839929963816,0.0,0.0,-0.0240273778726,0.0,0.0,0.255198329929,0.0,0.0,0.0
1495706839978766461,0.0,0.0,-0.0113440208751,0.0,0.0,0.252186989636,0.0,0.0,0.0
1495706840028302998,0.0,0.0,0.00118967250979,0.0,0.0,0.249211183158,0.0,0.0,0.0
1495706840078639426,0.0,0.0,0.0138631553093,0.0,0.0,0.252599605121,0.0,0.0,0.0
1495706840129016782,0.0,0.0,0.0264173556838,0.0,0.0,0.249618929781,0.0,0.0,0.0
1495706840179364037,0.0,0.0,0.0388234164939,0.0,0.0,0.246673426409,0.0,0.0,0.0
1495706840228557373,0.0,0.0,0.052082419564,0.0,0.0,0.265748023082,0.0,0.0,0.0
1495706840279977041,0.0,0.0,0.0652900963111,0.0,0.0,0.26261219641,0.0,0.0,0.0
1495706840328485025,0.0,0.0,0.0783419224727,0.0,0.0,0.259513372492,0.0,0.0,0.0
1495706840378667733,0.0,0.0,0.0912397370856,0.0,0.0,0.256451114697,0.0,0.0,0.0
1495706840429459737,0.0,0.0,0.103985357486,0.0,0.0,0.253424991543,0.0,0.0,0.0
1495706840480082934,0.0,0.0,0.116580579566,0.0,0.0,0.250434576643,0.0,0.0,0.0
1495706840528268531,0.0,0.0,0.129027178025,0.0,0.0,0.247479448639,0.0,0.0,0.0
1495706840578983709,0.0,0.0,0.141326906622,0.0,0.0,0.244559191145,0.0,0.0,0.0
1495706840628634436,0.0,0.0,0.153754043998,0.0,0.0,0.247669395354,0.0,0.0,0.0
1495706840678717411,0.0,0.0,0.166063212947,0.0,0.0,0.244746896489,0.0,0.0,0.0
1495706840728420170,0.0,0.0,0.178227133702,0.0,0.0,0.241858883111,0.0,0.0,0.0
1495706840779832504,0.0,0.0,0.190807752765,0.0,0.0,0.251330064879,0.0,0.0,0.0
1495706840828722241,0.0,0.0,0.20329885699,0.0,0.0,0.248364370113,0.0,0.0,0.0
1495706840878275470,0.0,0.0,0.215642566184,0.0,0.0,0.245433670546,0.0,0.0,0.0
1495706840928393365,0.0,0.0,0.22784061961,0.0,0.0,0.242537553233,0.0,0.0,0.0
1495706840980179071,0.0,0.0,0.239894736006,0.0,0.0,0.239675610105,0.0,0.0,0.0
1495706841029023061,0.0,0.0,0.251806613828,0.0,0.0,0.236847437906,0.0,0.0,0.0
1495706841079819185,0.0,0.0,0.263577931492,0.0,0.0,0.234052638139,0.0,0.0,0.0
1495706841128662198,0.0,0.0,0.275558600288,0.0,0.0,0.238952375969,0.0,0.0,0.0
1495706841179288748,0.0,0.0,0.287434533374,0.0,0.0,0.236132737933,0.0,0.0,0.0
1495706841228780656,0.0,0.0,0.299170330449,0.0,0.0,0.233346371625,0.0,0.0,0.0
1495706841278124012,0.0,0.0,0.310767645119,0.0,0.0,0.23059288444,0.0,0.0,0.0
1495706841329161158,0.0,0.0,0.322228111475,0.0,0.0,0.227871888404,0.0,0.0,0.0
