%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493722723499980429,4.44670200348,-0.699999988079,-7.69999980927,-3.29999995232,-0.327006012201,0.294305413961,-9.67937755585,-0.215499997139,-0.0405000001192,-0.549000024796,24.9200000763,0.0
1493722723609981009,4.42735815048,-0.10000000149,-13.75,-4.55000019073,-0.327006012201,0.261604785919,-9.71207809448,-0.215499997139,-0.0410000011325,-0.548500001431,24.9200000763,0.0
1493722723711391950,4.44428396225,0.550000011921,-10.1000003815,-3.15000009537,-0.327006012201,0.261604785919,-9.71207809448,-0.216000005603,-0.0419999994338,-0.549000024796,24.7800006866,0.0
1493722723809954763,4.42010402679,-0.10000000149,-13.6000003815,-5.30000019073,-0.327006012201,0.22890420258,-9.71207809448,-0.216999992728,-0.0430000014603,-0.548500001431,24.7800006866,0.0
1493722723910607716,4.43944787979,-0.34999999404,-11.5,-3.40000009537,-0.359706610441,0.22890420258,-9.67937755585,-0.219500005245,-0.0439999997616,-0.548500001431,24.7800006866,0.0
1493722723918002232,4.43944787979,-0.34999999404,-11.5,-3.40000009537,-0.359706610441,0.22890420258,-9.67937755585,-0.219500005245,-0.0439999997616,-0.548500001431,24.7800006866,0.0
1493722723990870017,4.43944787979,-0.34999999404,-11.5,-3.40000009537,-0.359706610441,0.22890420258,-9.67937755585,-0.219500005245,-0.0439999997616,-0.548500001431,24.7800006866,0.0
1493722724009008777,4.42010402679,-0.850000023842,-14.0,-4.75,-0.359706610441,0.261604785919,-9.67937755585,-0.220500007272,-0.0445000007749,-0.548500001431,24.7800006866,0.0
1493722724110615412,4.43702983856,0.5,-11.1000003815,-3.04999995232,-0.327006012201,0.261604785919,-9.67937755585,-0.219999998808,-0.0450000017881,-0.549000024796,24.9200000763,0.0
1493722724207455451,4.42010402679,0.600000023842,-13.3000001907,-5.05000019073,-0.359706610441,0.261604785919,-9.71207809448,-0.219500005245,-0.0469999983907,-0.549000024796,24.7800006866,0.0
1493722724309231871,4.44670200348,2.04999995232,-8.64999961853,-2.5,-0.392407208681,0.22890420258,-9.71207809448,-0.218999996781,-0.0485000014305,-0.549499988556,24.7800006866,0.0
1493722724411305256,4.41768598557,1.5,-13.9499998093,-4.55000019073,-0.359706610441,0.163503006101,-9.77747917175,-0.217500001192,-0.0505000017583,-0.549000024796,24.7800006866,0.0
1493722724510097916,4.43702983856,1.0,-12.25,-2.5,-0.392407208681,0.13080239296,-9.77747917175,-0.217500001192,-0.0520000010729,-0.549000024796,24.7800006866,0.0
1493722724609941758,4.41043186188,-1.95000004768,-14.8999996185,-4.25,-0.359706610441,0.0981018021703,-9.74477863312,-0.217999994755,-0.0524999983609,-0.549000024796,24.7800006866,0.0
1493722724710001200,4.42977619171,-3.25,-14.0500001907,-2.15000009537,-0.327006012201,0.13080239296,-9.67937755585,-0.217500001192,-0.0515000000596,-0.549000024796,24.7800006866,0.0
1493722724809954204,4.41284990311,-3.95000004768,-15.3999996185,-4.15000009537,-0.392407208681,0.22890420258,-9.67937755585,-0.217999994755,-0.0485000014305,-0.548500001431,24.9200000763,0.0
1493722724911700103,4.43944787979,-1.04999995232,-10.1499996185,-1.79999995232,-0.359706610441,0.261604785919,-9.67937755585,-0.219500005245,-0.047499999404,-0.549000024796,24.9200000763,0.0
1493722724928061751,4.43944787979,-1.04999995232,-10.1499996185,-1.79999995232,-0.359706610441,0.261604785919,-9.67937755585,-0.219500005245,-0.047499999404,-0.549000024796,24.9200000763,0.0
1493722724988983674,4.43944787979,-1.04999995232,-10.1499996185,-1.79999995232,-0.359706610441,0.261604785919,-9.67937755585,-0.219500005245,-0.047499999404,-0.549000024796,24.9200000763,0.0
1493722725010122116,4.42252206802,1.10000002384,-14.3000001907,-3.54999995232,-0.359706610441,0.22890420258,-9.71207809448,-0.219999998808,-0.0480000004172,-0.549499988556,24.9200000763,0.0
1493722725109672136,4.44670200348,2.20000004768,-8.55000019073,-1.04999995232,-0.359706610441,0.196203604341,-9.71207809448,-0.219999998808,-0.0500000007451,-0.550000011921,24.9200000763,0.0
1493722725210275223,4.42010402679,0.34999999404,-13.9499998093,-3.40000009537,-0.392407208681,0.13080239296,-9.71207809448,-0.219999998808,-0.0509999990463,-0.550000011921,24.7800006866,0.0
1493722725309567807,4.44428396225,-1.39999997616,-8.85000038147,-1.14999997616,-0.359706610441,0.163503006101,-9.71207809448,-0.219999998808,-0.0505000017583,-0.550000011921,24.9200000763,0.0
1493722725419209054,4.42010402679,-1.89999997616,-14.1999998093,-3.04999995232,-0.359706610441,0.22890420258,-9.67937755585,-0.218500003219,-0.0489999987185,-0.549000024796,24.9200000763,0.0
1493722725511540837,4.44912004471,-0.699999988079,-7.44999980927,-0.899999976158,-0.327006012201,0.22890420258,-9.71207809448,-0.217999994755,-0.0480000004172,-0.549000024796,24.7800006866,0.0
1493722725619118903,4.42735815048,0.40000000596,-13.5500001907,-2.65000009537,-0.327006012201,0.22890420258,-9.71207809448,-0.217999994755,-0.0480000004172,-0.549000024796,24.7800006866,0.0
1493722725720075736,4.44428396225,1.0,-9.10000038147,-1.10000002384,-0.392407208681,0.196203604341,-9.67937755585,-0.217999994755,-0.0485000014305,-0.548500001431,24.7800006866,0.0
1493722725820301959,4.42010402679,0.20000000298,-13.6999998093,-3.34999990463,-0.359706610441,0.13080239296,-9.71207809448,-0.218500003219,-0.0494999997318,-0.548500001431,24.7800006866,0.0
1493722725920916778,4.43702983856,0.15000000596,-11.8000001907,-0.899999976158,-0.392407208681,0.196203604341,-9.74477863312,-0.218999996781,-0.0505000017583,-0.549499988556,24.7800006866,0.0
1493722725927765973,4.43702983856,0.15000000596,-11.8000001907,-0.899999976158,-0.392407208681,0.196203604341,-9.74477863312,-0.218999996781,-0.0505000017583,-0.549499988556,24.7800006866,0.0
1493722725991083243,4.43702983856,0.15000000596,-11.8000001907,-0.899999976158,-0.392407208681,0.196203604341,-9.74477863312,-0.218999996781,-0.0505000017583,-0.549499988556,24.7800006866,0.0
1493722726017960683,4.41768598557,-0.10000000149,-15.6499996185,-2.75,-0.359706610441,0.163503006101,-9.74477863312,-0.219500005245,-0.0509999990463,-0.549499988556,24.7800006866,0.0
1493722726119994608,4.43944787979,-0.40000000596,-11.1999998093,-0.75,-0.359706610441,0.163503006101,-9.71207809448,-0.219500005245,-0.0515000000596,-0.549499988556,24.7800006866,0.0
1493722726219042189,4.41768598557,-0.899999976158,-14.5,-3.04999995232,-0.392407208681,0.163503006101,-9.67937755585,-0.219999998808,-0.0509999990463,-0.549499988556,24.9200000763,0.0
1493722726319433866,4.44186592102,-0.800000011921,-9.5,-1.04999995232,-0.392407208681,0.196203604341,-9.67937755585,-0.219999998808,-0.0500000007451,-0.549499988556,24.9200000763,0.0
1493722726421248699,4.41768598557,-0.34999999404,-14.0500001907,-2.59999990463,-0.392407208681,0.163503006101,-9.71207809448,-0.218500003219,-0.0485000014305,-0.548500001431,24.7800006866,0.0
1493722726520459988,4.43461179733,0.20000000298,-12.3500003815,-0.699999988079,-0.359706610441,0.163503006101,-9.74477863312,-0.217999994755,-0.0485000014305,-0.548500001431,24.7800006866,0.0
1493722726619790287,4.41043186188,-0.850000023842,-16.25,-2.90000009537,-0.327006012201,0.196203604341,-9.74477863312,-0.218500003219,-0.0489999987185,-0.548500001431,24.9200000763,0.0
1493722726719837647,4.42735815048,-1.25,-14.4499998093,-0.550000011921,-0.392407208681,0.163503006101,-9.74477863312,-0.218500003219,-0.0485000014305,-0.548500001431,24.9200000763,0.0
1493722726819825362,4.41043186188,-2.5,-16.4500007629,-2.70000004768,-0.359706610441,0.196203604341,-9.67937755585,-0.218999996781,-0.0469999983907,-0.547999978065,24.7800006866,0.0
1493722726929188361,4.41043186188,-2.5,-16.4500007629,-2.70000004768,-0.359706610441,0.196203604341,-9.67937755585,-0.218999996781,-0.0469999983907,-0.547999978065,24.7800006866,0.0
1493722726938042559,4.43702983856,-1.04999995232,-10.6000003815,0.15000000596,-0.359706610441,0.196203604341,-9.64667701721,-0.219999998808,-0.0465000011027,-0.548500001431,24.9200000763,0.0
1493722726990620195,4.43702983856,-1.04999995232,-10.6000003815,0.15000000596,-0.359706610441,0.196203604341,-9.64667701721,-0.219999998808,-0.0465000011027,-0.548500001431,24.9200000763,0.0
1493722727019135134,4.42252206802,-0.600000023842,-13.6999998093,-1.39999997616,-0.359706610441,0.196203604341,-9.67937755585,-0.221000000834,-0.0454999990761,-0.548500001431,24.9200000763,0.0
1493722727120036792,4.44428396225,0.649999976158,-8.19999980927,0.5,-0.359706610441,0.22890420258,-9.74477863312,-0.219999998808,-0.0450000017881,-0.549000024796,24.9200000763,0.0
1493722727219509916,4.41526794434,0.25,-13.8999996185,-2.0,-0.359706610441,0.22890420258,-9.74477863312,-0.219500005245,-0.0454999990761,-0.549000024796,24.7800006866,0.0
1493722727321624997,4.44186592102,0.449999988079,-9.94999980927,0.25,-0.359706610441,0.196203604341,-9.74477863312,-0.218999996781,-0.0450000017881,-0.549000024796,24.7800006866,0.0
1493722727419349854,4.42010402679,-0.699999988079,-14.25,-1.54999995232,-0.359706610441,0.196203604341,-9.71207809448,-0.217999994755,-0.0445000007749,-0.548500001431,24.7800006866,0.0
1493722727529554092,4.44912004471,-1.0,-8.10000038147,0.899999976158,-0.327006012201,0.22890420258,-9.64667701721,-0.217500001192,-0.0430000014603,-0.548500001431,24.9200000763,0.0
1493722727631900137,4.42494010925,-1.35000002384,-13.25,-1.20000004768,-0.392407208681,0.261604785919,-9.71207809448,-0.217500001192,-0.0414999984205,-0.548500001431,24.7800006866,0.0
1493722727730198112,4.44428396225,0.15000000596,-8.25,0.600000023842,-0.327006012201,0.261604785919,-9.74477863312,-0.216499999166,-0.0410000011325,-0.548500001431,24.9200000763,0.0
1493722727830759992,4.41526794434,-0.300000011921,-13.6499996185,-1.85000002384,-0.327006012201,0.22890420258,-9.74477863312,-0.216499999166,-0.0405000001192,-0.548500001431,24.9200000763,0.0
1493722727929448240,4.43702983856,0.10000000149,-11.3999996185,0.34999999404,-0.359706610441,0.22890420258,-9.74477863312,-0.216999992728,-0.0410000011325,-0.548500001431,24.9200000763,0.0
1493722727939230909,4.43702983856,0.10000000149,-11.3999996185,0.34999999404,-0.359706610441,0.22890420258,-9.74477863312,-0.216999992728,-0.0410000011325,-0.548500001431,24.9200000763,0.0
1493722728001625505,4.43702983856,0.10000000149,-11.3999996185,0.34999999404,-0.359706610441,0.22890420258,-9.74477863312,-0.216999992728,-0.0410000011325,-0.548500001431,24.9200000763,0.0
1493722728031046844,4.41768598557,-0.600000023842,-15.3000001907,-1.75,-0.359706610441,0.22890420258,-9.71207809448,-0.217999994755,-0.0410000011325,-0.548500001431,24.7800006866,0.0
1493722728129231607,4.43461179733,-0.649999976158,-12.0500001907,0.449999988079,-0.392407208681,0.22890420258,-9.71207809448,-0.218500003219,-0.0405000001192,-0.548500001431,24.7800006866,0.0
1493722728229847753,4.41768598557,-1.04999995232,-14.4499998093,-1.45000004768,-0.359706610441,0.261604785919,-9.64667701721,-0.218500003219,-0.0395000018179,-0.548500001431,24.7800006866,0.0
1493722728330169449,4.43702983856,-0.20000000298,-10.8000001907,0.75,-0.359706610441,0.22890420258,-9.67937755585,-0.218500003219,-0.0384999997914,-0.549000024796,24.9200000763,0.0
1493722728428606967,4.42010402679,-0.449999988079,-13.75,-1.39999997616,-0.359706610441,0.22890420258,-9.74477863312,-0.217999994755,-0.0364999994636,-0.547500014305,24.7800006866,0.0
1493722728529418320,4.42977619171,-0.25,-14.1499996185,0.0500000007451,-0.327006012201,0.22890420258,-9.71207809448,-0.216999992728,-0.0359999984503,-0.547500014305,24.7800006866,0.0
1493722728629147623,4.41043186188,-1.20000004768,-15.6000003815,-2.0,-0.359706610441,0.261604785919,-9.74477863312,-0.216999992728,-0.0355000011623,-0.547500014305,24.7800006866,0.0
1493722728729466595,4.42735815048,0.699999988079,-15.6999998093,0.0500000007451,-0.359706610441,0.22890420258,-9.67937755585,-0.216999992728,-0.0355000011623,-0.547500014305,24.7800006866,0.0
1493722728829225370,4.41284990311,1.70000004768,-16.1000003815,-1.70000004768,-0.359706610441,0.22890420258,-9.64667701721,-0.217500001192,-0.0359999984503,-0.547500014305,24.7800006866,0.0
1493722728938097385,4.41284990311,1.70000004768,-16.1000003815,-1.70000004768,-0.359706610441,0.22890420258,-9.64667701721,-0.217500001192,-0.0359999984503,-0.547500014305,24.7800006866,0.0
1493722728948784009,4.43461179733,3.15000009537,-12.6999998093,1.14999997616,-0.392407208681,0.196203604341,-9.67937755585,-0.217500001192,-0.0390000008047,-0.548500001431,24.9200000763,0.0
1493722729000406356,4.43461179733,3.15000009537,-12.6999998093,1.14999997616,-0.392407208681,0.196203604341,-9.67937755585,-0.217500001192,-0.0390000008047,-0.548500001431,24.9200000763,0.0
1493722729039141100,4.42010402679,1.10000002384,-14.5,-0.300000011921,-0.425107806921,0.0981018021703,-9.77747917175,-0.218500003219,-0.0410000011325,-0.549000024796,24.9200000763,0.0
1493722729129693397,4.44428396225,-2.04999995232,-9.80000019073,1.95000004768,-0.392407208681,0.0981018021703,-9.77747917175,-0.217999994755,-0.0395000018179,-0.549000024796,24.7800006866,0.805999994278
1493722729227593696,4.42010402679,-6.0,-14.3000001907,-0.600000023842,-0.392407208681,0.163503006101,-9.74477863312,-0.218500003219,-0.0355000011623,-0.547999978065,24.9200000763,0.0
1493722729329288192,4.44186592102,-4.59999990463,-10.75,2.04999995232,-0.392407208681,0.294305413961,-9.67937755585,-0.217500001192,-0.0299999993294,-0.547500014305,24.9200000763,0.0
1493722729429927806,4.42010402679,-1.0,-14.0,-0.34999999404,-0.425107806921,0.359706610441,-9.67937755585,-0.216499999166,-0.0260000005364,-0.54699999094,24.9200000763,0.0
1493722729529013730,4.44428396225,4.75,-9.19999980927,2.15000009537,-0.359706610441,0.294305413961,-9.64667701721,-0.215000003576,-0.0264999996871,-0.54699999094,24.9200000763,0.0
1493722729640087910,4.42494010925,4.94999980927,-13.6999998093,-0.25,-0.392407208681,0.163503006101,-9.67937755585,-0.215000003576,-0.0305000003427,-0.547500014305,24.7800006866,0.0
1493722729730919992,4.44428396225,1.20000004768,-10.8999996185,2.09999990463,-0.392407208681,0.0981018021703,-9.77747917175,-0.215000003576,-0.0320000015199,-0.547999978065,24.7800006866,0.0
1493722729841421823,4.41768598557,-3.95000004768,-14.3500003815,-0.0500000007451,-0.359706610441,0.163503006101,-9.74477863312,-0.215000003576,-0.0299999993294,-0.547500014305,24.9200000763,0.0
1493722729918417089,4.41768598557,-3.95000004768,-14.3500003815,-0.0500000007451,-0.359706610441,0.163503006101,-9.74477863312,-0.215000003576,-0.0299999993294,-0.547500014305,24.9200000763,0.0
1493722729939700382,4.43702983856,-4.19999980927,-11.5,2.15000009537,-0.392407208681,0.261604785919,-9.71207809448,-0.216499999166,-0.0270000007004,-0.54650002718,24.9200000763,0.0
1493722729979848714,4.43702983856,-4.19999980927,-11.5,2.15000009537,-0.392407208681,0.261604785919,-9.71207809448,-0.216499999166,-0.0270000007004,-0.54650002718,24.9200000763,0.0
1493722730039741805,4.41526794434,-2.59999990463,-13.9499998093,-0.10000000149,-0.425107806921,0.327006012201,-9.64667701721,-0.216999992728,-0.0240000002086,-0.546000003815,24.9200000763,0.0
1493722730140262339,4.43461179733,1.14999997616,-11.6000003815,1.5,-0.392407208681,0.294305413961,-9.64667701721,-0.215499997139,-0.0230000000447,-0.54650002718,24.7800006866,0.0
1493722730239091387,4.42010402679,2.79999995232,-13.25,-0.300000011921,-0.359706610441,0.22890420258,-9.74477863312,-0.215000003576,-0.0240000002086,-0.54699999094,24.9200000763,0.0
1493722730340635236,4.43702983856,2.25,-11.1999998093,2.15000009537,-0.327006012201,0.13080239296,-9.81017971039,-0.21400000155,-0.0254999995232,-0.547999978065,24.9200000763,0.0
1493722730439341922,4.41768598557,-1.14999997616,-15.1499996185,0.300000011921,-0.327006012201,0.196203604341,-9.74477863312,-0.213499993086,-0.0240000002086,-0.547999978065,24.9200000763,0.0
1493722730539411700,4.42977619171,-2.59999990463,-15.3500003815,2.15000009537,-0.359706610441,0.294305413961,-9.61397647858,-0.212999999523,-0.0205000005662,-0.547500014305,24.9200000763,0.0
1493722730639465415,4.41043186188,-2.79999995232,-14.8500003815,-0.449999988079,-0.425107806921,0.261604785919,-9.61397647858,-0.213499993086,-0.0175000000745,-0.54699999094,24.9200000763,0.0
1493722730740327543,4.42735815048,0.5,-14.8000001907,1.64999997616,-0.359706610441,0.22890420258,-9.67937755585,-0.211999997497,-0.0164999999106,-0.547500014305,24.9200000763,0.0
1493722730839389581,4.41284990311,0.800000011921,-15.6000003815,0.34999999404,-0.359706610441,0.196203604341,-9.77747917175,-0.211500003934,-0.0170000009239,-0.547500014305,24.9200000763,0.0
1493722730918939502,4.41284990311,0.800000011921,-15.6000003815,0.34999999404,-0.359706610441,0.196203604341,-9.77747917175,-0.211500003934,-0.0170000009239,-0.547500014305,24.9200000763,0.0
1493722730938214649,4.43219423294,0.20000000298,-14.0,2.90000009537,-0.359706610441,0.261604785919,-9.77747917175,-0.211999997497,-0.0175000000745,-0.547500014305,24.9200000763,0.0
1493722730990158475,4.43219423294,0.20000000298,-14.0,2.90000009537,-0.359706610441,0.261604785919,-9.77747917175,-0.211999997497,-0.0175000000745,-0.547500014305,24.9200000763,0.0
1493722731039187684,4.42010402679,-1.10000002384,-15.75,0.699999988079,-0.392407208681,0.261604785919,-9.67937755585,-0.212999999523,-0.0170000009239,-0.547500014305,24.7800006866,0.0
1493722731139906218,4.44186592102,0.0500000007451,-10.1499996185,2.65000009537,-0.392407208681,0.22890420258,-9.64667701721,-0.21250000596,-0.0154999997467,-0.547500014305,24.9200000763,0.0
1493722731238968397,4.41768598557,0.0500000007451,-14.1999998093,0.10000000149,-0.327006012201,0.163503006101,-9.67937755585,-0.211999997497,-0.0149999996647,-0.54699999094,24.9200000763,0.0
1493722731339182677,4.43702983856,0.649999976158,-12.1000003815,3.15000009537,-0.327006012201,0.196203604341,-9.77747917175,-0.211500003934,-0.0144999995828,-0.547500014305,24.9200000763,0.0
1493722731439388157,4.42010402679,0.10000000149,-15.1499996185,1.04999995232,-0.392407208681,0.22890420258,-9.67937755585,-0.210500001907,-0.0115000000224,-0.547500014305,24.9200000763,0.0
1493722731539154684,4.44912004471,-0.10000000149,-8.14999961853,3.29999995232,-0.359706610441,0.261604785919,-9.64667701721,-0.209499999881,-0.00949999969453,-0.547999978065,24.9200000763,0.0
1493722731648843703,4.42494010925,-1.20000004768,-13.3000001907,0.75,-0.359706610441,0.22890420258,-9.71207809448,-0.209499999881,-0.00800000037998,-0.54699999094,24.9200000763,0.0
1493722731749960891,4.44670200348,-1.64999997616,-9.14999961853,3.29999995232,-0.327006012201,0.22890420258,-9.77747917175,-0.208499997854,-0.0054999999702,-0.547500014305,24.9200000763,0.0
1493722731849694034,4.41768598557,-2.65000009537,-14.6499996185,0.949999988079,-0.359706610441,0.22890420258,-9.74477863312,-0.208499997854,-0.00350000010803,-0.54650002718,24.9200000763,0.0
1493722731930924336,4.41768598557,-2.65000009537,-14.6499996185,0.949999988079,-0.359706610441,0.22890420258,-9.74477863312,-0.208499997854,-0.00350000010803,-0.54650002718,24.9200000763,0.0
1493722731949318784,4.43702983856,-0.75,-11.75,2.5,-0.359706610441,0.294305413961,-9.64667701721,-0.209499999881,-0.00249999994412,-0.546000003815,24.9200000763,0.0
1493722731989972557,4.43702983856,-0.75,-11.75,2.5,-0.359706610441,0.294305413961,-9.64667701721,-0.209499999881,-0.00249999994412,-0.546000003815,24.9200000763,0.0
1493722732047992575,4.41768598557,0.25,-14.3999996185,0.300000011921,-0.359706610441,0.294305413961,-9.67937755585,-0.209999993443,-0.00200000009499,-0.54549998045,24.9200000763,0.0
1493722732148946544,4.43702983856,1.04999995232,-10.9499998093,2.25,-0.327006012201,0.196203604341,-9.71207809448,-0.209000006318,-0.00249999994412,-0.546000003815,24.9200000763,0.0
1493722732248562843,4.41768598557,0.600000023842,-14.6999998093,0.25,-0.359706610441,0.22890420258,-9.74477863312,-0.208499997854,-0.00249999994412,-0.54650002718,24.9200000763,0.0
1493722732348802545,4.43944787979,0.850000023842,-10.8000001907,2.70000004768,-0.392407208681,0.261604785919,-9.67937755585,-0.208000004292,-0.00249999994412,-0.54650002718,24.9200000763,0.0
1493722732451464972,4.41768598557,-0.40000000596,-14.4499998093,0.40000000596,-0.392407208681,0.22890420258,-9.71207809448,-0.207000002265,-0.000500000023749,-0.54699999094,24.7800006866,0.0
1493722732550198198,4.43461179733,-1.54999995232,-11.9499998093,2.40000009537,-0.359706610441,0.196203604341,-9.74477863312,-0.205500006676,0.00150000001304,-0.54699999094,24.7800006866,0.0
1493722732647705150,4.41043186188,-3.15000009537,-15.1000003815,0.25,-0.327006012201,0.261604785919,-9.71207809448,-0.204500004649,0.00400000018999,-0.54699999094,24.7800006866,0.0
1493722732749648910,4.42735815048,-0.449999988079,-14.8999996185,2.20000004768,-0.327006012201,0.327006012201,-9.71207809448,-0.204500004649,0.00650000013411,-0.54650002718,24.9200000763,0.0
1493722732850578434,4.41768598557,1.5,-16.3500003815,-0.20000000298,-0.327006012201,0.327006012201,-9.71207809448,-0.204500004649,0.00650000013411,-0.54650002718,25.0599994659,0.0
1493722732937626166,4.41768598557,1.5,-16.3500003815,-0.20000000298,-0.327006012201,0.327006012201,-9.71207809448,-0.204500004649,0.00650000013411,-0.54650002718,25.0599994659,0.0
1493722732950349013,4.43702983856,2.20000004768,-11.9499998093,1.85000002384,-0.392407208681,0.22890420258,-9.67937755585,-0.205500006676,0.00400000018999,-0.546000003815,24.9200000763,0.0
1493722733000876737,4.43702983856,2.20000004768,-11.9499998093,1.85000002384,-0.392407208681,0.22890420258,-9.67937755585,-0.205500006676,0.00400000018999,-0.546000003815,24.9200000763,0.0
1493722733051890976,4.42010402679,-1.25,-15.0500001907,-0.0500000007451,-0.392407208681,0.163503006101,-9.71207809448,-0.206000000238,0.00300000002608,-0.546000003815,25.0599994659,0.0
1493722733149222138,4.44670200348,-2.90000009537,-9.60000038147,2.29999995232,-0.392407208681,0.22890420258,-9.67937755585,-0.204999998212,0.00600000005215,-0.546000003815,24.9200000763,0.0
1493722733247244240,4.41768598557,-2.5,-14.3500003815,-0.300000011921,-0.359706610441,0.261604785919,-9.67937755585,-0.204999998212,0.00949999969453,-0.545000016689,24.9200000763,0.0
1493722733350262577,4.43944787979,0.40000000596,-11.0500001907,2.04999995232,-0.392407208681,0.261604785919,-9.67937755585,-0.204500004649,0.0109999999404,-0.54549998045,25.0599994659,0.0
1493722733448277066,4.42010402679,1.25,-14.4499998093,-0.20000000298,-0.392407208681,0.261604785919,-9.71207809448,-0.203500002623,0.0120000001043,-0.54549998045,24.9200000763,0.0
1493722733550572407,4.44912004471,1.70000004768,-8.0,2.59999990463,-0.327006012201,0.22890420258,-9.67937755585,-0.201499998569,0.0125000001863,-0.54650002718,24.9200000763,0.0
1493722733648721341,4.42252206802,0.75,-13.3500003815,0.40000000596,-0.327006012201,0.261604785919,-9.71207809448,-0.201000005007,0.0125000001863,-0.54650002718,24.9200000763,0.0
1493722733759899725,4.44428396225,0.10000000149,-9.35000038147,2.20000004768,-0.294305413961,0.22890420258,-9.74477863312,-0.20000000298,0.0130000002682,-0.54699999094,24.9200000763,0.0
1493722733847412808,4.41768598557,-1.89999997616,-14.4499998093,-0.15000000596,-0.327006012201,0.22890420258,-9.71207809448,-0.200499996543,0.0140000004321,-0.54650002718,24.9200000763,0.0
1493722733918821121,4.41768598557,-1.89999997616,-14.4499998093,-0.15000000596,-0.327006012201,0.22890420258,-9.71207809448,-0.200499996543,0.0140000004321,-0.54650002718,24.9200000763,0.0
1493722733960631396,4.43944787979,-1.60000002384,-11.25,1.64999997616,-0.392407208681,0.294305413961,-9.64667701721,-0.201000005007,0.0154999997467,-0.54549998045,24.9200000763,0.0
1493722733979584365,4.43944787979,-1.60000002384,-11.25,1.64999997616,-0.392407208681,0.294305413961,-9.64667701721,-0.201000005007,0.0154999997467,-0.54549998045,24.9200000763,0.0
1493722734049074137,4.41526794434,-1.60000002384,-14.3999996185,-0.449999988079,-0.359706610441,0.261604785919,-9.67937755585,-0.202000007033,0.0164999999106,-0.545000016689,24.9200000763,0.0
1493722734159992292,4.44186592102,0.449999988079,-10.0500001907,1.70000004768,-0.392407208681,0.294305413961,-9.71207809448,-0.201499998569,0.0170000009239,-0.54549998045,24.9200000763,0.0
1493722734253007263,4.42735815048,1.60000002384,-13.8999996185,0.10000000149,-0.392407208681,0.294305413961,-9.71207809448,-0.201000005007,0.0170000009239,-0.54549998045,25.0599994659,0.0
1493722734360932230,4.44912004471,2.34999990463,-8.55000019073,1.95000004768,-0.359706610441,0.22890420258,-9.71207809448,-0.200499996543,0.01600000076,-0.54549998045,24.9200000763,0.0
1493722734459213024,4.42252206802,0.34999999404,-14.25,-0.449999988079,-0.359706610441,0.196203604341,-9.74477863312,-0.20000000298,0.01600000076,-0.54650002718,24.9200000763,0.0
1493722734560036111,4.43461179733,-0.550000011921,-12.1000003815,1.39999997616,-0.359706610441,0.196203604341,-9.71207809448,-0.199000000954,0.0175000000745,-0.54699999094,24.9200000763,0.0
1493722734658493394,4.41043186188,-2.54999995232,-14.75,-1.10000002384,-0.359706610441,0.22890420258,-9.67937755585,-0.197999998927,0.0189999993891,-0.54650002718,24.9200000763,0.0
1493722734759689712,4.42977619171,-2.5,-13.6999998093,0.800000011921,-0.359706610441,0.22890420258,-9.71207809448,-0.196999996901,0.0205000005662,-0.54650002718,24.9200000763,0.0
1493722734858476715,4.41768598557,-1.79999995232,-15.6999998093,-1.14999997616,-0.359706610441,0.294305413961,-9.71207809448,-0.196500003338,0.0230000000447,-0.546000003815,24.9200000763,0.0
1493722734939903062,4.41768598557,-1.79999995232,-15.6999998093,-1.14999997616,-0.359706610441,0.294305413961,-9.71207809448,-0.196500003338,0.0230000000447,-0.546000003815,24.9200000763,0.0
1493722734958899751,4.43944787979,0.850000023842,-11.25,0.800000011921,-0.359706610441,0.294305413961,-9.67937755585,-0.197500005364,0.0230000000447,-0.54549998045,24.9200000763,0.0
1493722735001650369,4.43944787979,0.850000023842,-11.25,0.800000011921,-0.359706610441,0.294305413961,-9.67937755585,-0.197500005364,0.0230000000447,-0.54549998045,24.9200000763,0.0
1493722735059922933,4.42010402679,1.54999995232,-14.6999998093,-1.04999995232,-0.392407208681,0.22890420258,-9.67937755585,-0.198500007391,0.0215000007302,-0.546000003815,24.9200000763,0.0
1493722735162551626,4.44186592102,2.09999990463,-10.5500001907,1.54999995232,-0.359706610441,0.196203604341,-9.71207809448,-0.197999998927,0.019999999553,-0.54650002718,24.9200000763,0.0
1493722735260284515,4.42010402679,-0.15000000596,-14.3000001907,-0.699999988079,-0.392407208681,0.196203604341,-9.67937755585,-0.197999998927,0.0195000004023,-0.54650002718,24.9200000763,0.0
1493722735359509354,4.44186592102,-1.39999997616,-10.1999998093,1.20000004768,-0.359706610441,0.196203604341,-9.71207809448,-0.196500003338,0.0209999997169,-0.54650002718,24.9200000763,0.0
1493722735459819037,4.42977619171,-2.25,-12.9499998093,-0.15000000596,-0.359706610441,0.22890420258,-9.71207809448,-0.195500001311,0.0244999993593,-0.546000003815,24.9200000763,0.0
1493722735559751228,4.44670200348,-1.14999997616,-8.35000038147,1.39999997616,-0.359706610441,0.294305413961,-9.71207809448,-0.194000005722,0.0270000007004,-0.546000003815,24.9200000763,0.0
1493722735660463965,4.42494010925,0.25,-13.25,-0.5,-0.359706610441,0.294305413961,-9.67937755585,-0.193499997258,0.0280000008643,-0.546000003815,25.0599994659,0.0
