%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495638752241075336,0.435724431209,-0.0925624380259,-2.97126606886,-4.02893503347,0.882237344695,0.583010837419,6.73850317477,-5.68629633493,0.392098956832
1495638752289725867,0.366658230841,-0.0622327818117,3.16500522369,-5.17923820156,1.24428312594,1.00969427433,8.66241643862,-8.01979492389,0.659947924576
1495638752339272881,-0.0220738971747,0.0244748701993,-1.20010451886,-1.65158139084,0.491209012419,0.0515092220448,2.76231469436,-3.16599611635,-0.91198075857
1495638752392720528,0.0463760367855,-0.000666780383432,-1.22157961966,-0.511543126443,0.191091957622,-0.391654209849,0.855569760478,-1.2316475887,0.992764232746
1495638752439487859,0.0714569383802,-0.0133066842187,-1.17492571781,0.0487806264646,0.082832055156,-0.430269922917,-0.0815869214987,-0.533878569616,1.00193535557
1495638752490974852,0.0823244519279,-0.0169163753631,-1.17563115572,0.229778113306,0.039743681533,-0.444758937452,-0.384310129883,-0.256160490141,1.00537645561
1495638752540968640,0.0353687929532,-0.0114888837871,-1.21806278667,0.347215030131,0.0267516281738,-0.416451913485,-0.580726560103,-0.172422632246,0.998653617342
1495638752590976537,0.0376494323614,-0.0119233493026,-1.21755158846,0.385199892887,0.0215652869169,-0.40582138671,-0.64425727384,-0.138995036534,0.996128897249
1495638752639942331,-0.0231782986848,0.000790755214368,-1.24382606537,0.25037415397,0.00977530907569,-0.38311674703,-0.4187575668,-0.0630049322941,0.990736609433
1495638752690572652,-0.0257901634952,0.000395059530602,-1.24341046206,0.206874837302,0.00505156463747,-0.374599057444,-0.346003779251,-0.0325589181374,0.988713682207
1495638752740601289,-0.0428204768942,-0.00742772674989,-1.2389277653,-0.0608805186172,-0.0129398747916,-0.370338349212,0.101824319473,0.0834015506645,0.987701776032
1495638752789170943,-0.048013324044,-0.00802656263184,-1.23884300588,-0.147366835449,-0.0200879394878,-0.36875072933,0.246475031311,0.129473069093,0.987324720793
1495638752839857695,-0.0103423428987,-0.0118149595864,-1.19680086382,-0.32281886467,-0.026111353964,-0.358460279802,0.539923311342,0.168295864189,0.984880768086
1495638752890196639,-0.0137478119763,-0.012015231377,-1.19657370931,-0.379537537347,-0.0285018866546,-0.354661656073,0.634786830543,0.183703596994,0.983978605676
1495638752938865888,0.0415722903742,-0.0150781946543,-1.20796818536,-0.343442103366,-0.023607755471,-0.337173642154,0.574416237705,0.152159386834,0.979825251749
1495638752990818095,0.0422693362145,-0.0149143438717,-1.20764171301,-0.331833907915,-0.0216517935599,-0.33062311919,0.555001215806,0.139552598974,0.978269521041
1495638753041060097,0.0667057676281,-0.0142576813823,-1.25651984278,-0.122521145481,-0.0103863552328,-0.317510035905,0.204919940615,0.0669433163862,0.975155200787
1495638753088120132,0.0707645521487,-0.0138819390202,-1.25630404321,-0.0549227369242,-0.005901153893,-0.312551993949,0.0918597679179,0.0380347873,0.973977679822
1495638753140693716,0.0621462031649,-0.0169929796267,-1.31678952904,0.157428373686,-0.000221323459504,-0.310232259692,-0.263303227049,0.00142649909821,0.973426749486
1495638753190392146,0.0662657875972,-0.0168029057662,-1.31678862544,0.226040043437,0.00204766341098,-0.30929573368,-0.37805810659,-0.0131978327817,0.973204327202
1495638753241106489,0.0298835043535,-0.00989821963126,-1.37145978158,0.307187616412,0.00247834207126,-0.305792116805,-0.513779624453,-0.0159736917976,0.972372228087
1495638753290662091,0.0314596221264,-0.00988511681798,-1.36985762014,0.333438496337,0.00263456320488,-0.304417885842,-0.557684933486,-0.0169805859909,0.972045852114
1495638753339407186,-0.00303048270569,-0.00996782083032,-1.41172450688,0.245585866329,-0.000473476670567,-0.299665696532,-0.410749025781,0.00305170561267,0.970917220571
1495638753391844090,-0.0047326673164,-0.0100715030543,-1.41166366716,0.217236723536,-0.00171112431593,-0.297841205416,-0.363334315163,0.0110287327835,0.970483909082
1495638753442339408,-0.0184322029222,-0.00359872930111,-1.42884187612,0.0175413494,-0.00438401195001,-0.282169658185,-0.0293383828828,0.0282563317383,0.966761960865
1495638753490293970,-0.0223050385786,-0.00368909540257,-1.42855432363,-0.0469602970725,-0.00546288276499,-0.276291544557,0.078542371193,0.0352099924487,0.965365925476
1495638753540739074,-0.00806625278917,-0.00415113766978,-1.45359401597,-0.218958083321,-0.0124772211332,-0.261258226176,0.366213336115,0.080419602759,0.961795554808
1495638753591138708,-0.0114033970251,-0.00438508100268,-1.45332432952,-0.274538354097,-0.0152697793218,-0.255609684723,0.459172847244,0.0984185159634,0.960454042162
1495638753640598977,0.0236186632421,-0.00440793654378,-1.46558819012,-0.3157546376,-0.0146743487521,-0.244399824203,0.52810819987,0.0945807792293,0.95779173194
1495638753690152625,0.0228171927075,-0.00438806626221,-1.46538248672,-0.32910377451,-0.0144371575088,-0.240195235672,0.5504349936,0.0930520072887,0.956793154036
1495638753740524952,0.0704929032528,0.0229378345085,-1.45541978711,-0.23810685295,-0.0055036434065,-0.215026277588,0.398240172951,0.0354727075648,0.950815597558
1495638753790366556,0.0722553362527,0.0232308823306,-1.45493097025,-0.208754531612,-0.00200628344098,-0.205628912601,0.349147618993,0.0129311258992,0.948583749908
1495638753840810334,0.102531353721,0.051331559402,-1.55325163826,-0.0283931119851,0.0138350416597,-0.147016685793,0.0474882502855,-0.0891711818321,0.934663511537
1495638753891208361,0.106028222945,0.0518549389906,-1.55220067885,0.0298465080537,0.0200818402648,-0.124993232925,-0.0499190946503,-0.129433757688,0.929433003666
1495638753945569532,0.0879487409494,0.0110637688985,-1.62722757408,0.189981107391,0.0117483739714,-0.0514503464386,-0.317748557539,-0.0757219542525,0.91196677578
1495638753996019246,0.0910559845144,0.0107932110086,-1.62587414129,0.241732466834,0.00851983905944,-0.023872146462,-0.404304110559,-0.0549130343542,0.905417031155
1495638754040881024,0.0496438879399,0.0131439758897,-1.53159378888,0.232003564027,-0.00665931060479,0.0401479963987,-0.388032256605,0.0429213450471,0.890212427992
1495638754090069123,0.049457505123,0.0126371038961,-1.53030086012,0.228900169578,-0.0127098814988,0.0639722324351,-0.382841745174,0.0819191717722,0.884554239203
1495638754145145889,0.0253778713702,0.0153014704857,-1.52367450266,0.0896400103972,-0.0226714619748,0.107190934942,-0.149925349908,0.146124681652,0.874289919389
1495638754199286155,0.0226779180296,0.0149686212107,-1.52634774033,0.0446728701124,-0.0266447402521,0.123335550875,-0.0747165875293,0.171733706073,0.870455618691
1495638754246683383,0.0381515797915,0.0111777827145,-1.52068920762,-0.0966808325064,-0.0301853266461,0.172263780232,0.161701315949,0.194553895625,0.858835302371
1495638754290700711,0.0354087871479,0.0110603490479,-1.51282779716,-0.142362226884,-0.0315870244424,0.190555833112,0.23810468768,0.203588277461,0.854490991461
1495638754340230752,0.0533382494025,0.00783326218529,-1.48919802891,-0.184539522968,-0.03093281909,0.243511598837,0.308647359926,0.199371718822,0.841914146627
1495638754390903050,0.052519101054,0.00785568116121,-1.48816763447,-0.198182751516,-0.0306651176348,0.263280699315,0.331466029901,0.197646298998,0.837219041083
1495638754441288858,0.0742689547386,-0.00194268627943,-1.46164848327,-0.177717344238,-0.0276540996238,0.31143926676,0.29723708087,0.178239343735,0.825781517294
1495638754490861362,0.074664708168,-0.00184042873584,-1.46070781449,-0.171126509743,-0.0264331913731,0.329411741275,0.286213731325,0.170370207211,0.821513105344
1495638754541957033,0.0942223553506,0.00511031552006,-1.42292759196,-0.0768225170884,-0.0239810669864,0.36565476225,0.128487744526,0.154565496612,0.812905490197
1495638754587907012,0.0960505225554,0.0051908538891,-1.42220685216,-0.0463748498891,-0.0230198720081,0.379159994893,0.0775631948917,0.148370293569,0.809698035578
1495638754641031643,0.0984424899007,0.00175453356738,-1.42312393782,0.0639019378575,-0.0238641677059,0.412616913614,-0.106877725143,0.153812044092,0.80175211185
1495638754690991350,0.100581458377,0.00172699456961,-1.42248433829,0.0995263199538,-0.0241928066036,0.425125000705,-0.166460470921,0.155930224841,0.798781476483
1495638754741718263,0.0855392204451,-0.00205951948501,-1.3769853063,0.13949354429,-0.0306720657167,0.463086941118,-0.233306738195,0.197691081565,0.789765622824
1495638754787335376,0.0863153359874,-0.00227500053159,-1.37622612207,0.152420007278,-0.0332441506387,0.477225898777,-0.254926598321,0.214268975431,0.786407660302
1495638754840297836,0.0697078711854,-0.00576835273093,-1.33387074567,0.108947764014,-0.0352509964309,0.514185583849,-0.182218091777,0.22720372586,0.777629839457
1495638754890747547,0.0688655508342,-0.00583466887024,-1.33313300168,0.0949192767702,-0.0360425147208,0.527953477755,-0.158755066177,0.232305309439,0.774360003529
1495638754940821721,0.0568822482897,-0.00606900923364,-1.28323988326,-0.00333294494493,-0.0400157954636,0.56531918275,0.00557444086493,0.257914349752,0.765485754098
1495638754988123617,0.0549770680126,-0.00620153174996,-1.28248894975,-0.0350634085126,-0.0415977042391,0.579230214502,0.0586445022363,0.268110247858,0.762181923336
1495638755040600893,0.0492852111791,-0.00292911517334,-1.22868470998,-0.136438496183,-0.0424639129493,0.607541098324,0.228197087333,0.273693234617,0.755458168366
1495638755091040896,0.0473191001972,-0.00295861579487,-1.22810424485,-0.169183880087,-0.042816148903,0.61806272636,0.282964630509,0.275963505792,0.752959311416
1495638755141047742,0.0841784167275,-0.0031881241048,-1.16928303331,-0.193703777124,-0.0466145822108,0.641360269979,0.323974823686,0.300445599558,0.747426210589
1495638755191492774,0.0837007121945,-0.00331481385534,-1.1972918135,-0.201660640763,-0.0481268656633,0.649969335979,0.337282894044,0.310192740625,0.745381581722
1495638755248449249,0.121981139082,-0.00678935688574,-1.16217115957,-0.0763138864147,-0.0489803147462,0.681670366237,0.127637045922,0.315693487585,0.737852676546
1495638755288571041,0.124410405479,-0.00681719426847,-1.18305706364,-0.0358553011053,-0.0493125144187,0.693456048658,0.0599689640869,0.317834618645,0.735053610249
1495638755339116856,0.106158315397,-0.0100775834043,-1.14992769657,0.0952380569657,-0.0479888651458,0.732766592975,-0.159288234705,0.309303284016,0.725717466971
1495638755391715792,0.10870223876,-0.0100328228313,-1.14915159808,0.137607345879,-0.0474544721875,0.747423875356,-0.230152020167,0.305858953827,0.722236403791
1495638755441185629,0.0780696898639,-0.0130705239868,-1.09929658546,0.137801782372,-0.0426153849901,0.780297523645,-0.230477220479,0.274669519418,0.714429005144
1495638755491529252,0.0780751882174,-0.0129085143387,-1.09863164301,0.137893951486,-0.0406814012974,0.792529355595,-0.230631375822,0.262204388068,0.711523979594
1495638755538281426,0.0675518077154,-0.0163671745792,-1.02561704194,0.0680196778678,-0.0433332077141,0.803081194459,-0.113764757051,0.279296111967,0.709017947657
1495638755589317805,0.0661970087894,-0.0164550157039,-1.02536261625,0.0454557638435,-0.0443816696887,0.806942019831,-0.0760259985396,0.286053778165,0.189873803942
1495638755638413365,0.0598249822693,-0.0233234447709,-0.949512650179,-0.072633127637,-0.0482280690968,0.780416381098,0.121480876984,0.310845028489,0.159838512326
1495638755691194449,0.0575347022065,-0.0234505171669,-0.949965730755,-0.110777520527,-0.0497447408121,0.768596711391,0.185278409198,0.320620453286,-0.850032377349
1495638755741265758,0.0782875134023,-0.0033719803548,-0.846636897872,-0.104439497442,-0.048596951153,0.705086912106,0.174677893597,0.313222589014,-0.720672614595
1495638755788012765,0.0784092859059,-0.00333736801711,-0.847777980383,-0.102411784206,-0.0481843277352,0.686940699777,0.171286488185,0.310563101697,-1.06289394034
1495638755840368305,0.0917229594422,-0.0200526965651,-0.88778089377,0.116739249464,-0.0404978324261,0.660106228807,-0.195249562626,0.26102122913,-1.05652082925
1495638755891243701,0.0959732096498,-0.019793176562,-0.888323181982,0.187526726635,-0.0373995026485,0.650120696679,-0.31364353912,0.241051522152,-0.79767128777
1495638755944246879,0.0486970089375,-0.026228586518,-0.871021953532,0.347026585307,-0.0388629400499,0.664056872624,-0.580411381021,0.250483835103,-0.729880269684
1495638755990115143,0.0517935858843,-0.0262762326179,-0.870742820006,0.398600859096,-0.0394315154651,0.672801768692,-0.66667075348,0.254148481945,-1.05953598413
1495638756039005438,0.00034792096748,-0.0190389339158,-0.815283415049,0.373273153351,-0.0335455565112,0.659218959437,-0.624309478315,0.216211630792,-1.05631010528
1495638756088377846,-0.000140475356084,-0.0188438808201,-0.815503471774,0.365139931513,-0.0312174123144,0.654077776202,-0.610706444084,0.201206011394,-1.05508908878
1495638756140010389,-0.0417477232701,-0.0182662473365,-0.749581788599,0.190585746531,-0.0259002357996,0.632934176161,-0.318759832908,0.166935141418,-1.05006754347
1495638756189404939,-0.0451313074286,-0.0180889497235,-0.749939012468,0.134233104244,-0.0237838580546,0.624954583858,-0.224508509467,0.153294423206,-1.04817241283
1495638756241400520,-0.0608570565957,-0.0080384345764,-0.631137073893,-0.100395708722,-0.0204807632116,0.596378267326,0.167914547228,0.132004941172,-1.04138561834
1495638756289968079,-0.0654074023669,-0.00793007278163,-0.615019273122,-0.176181217875,-0.0191875250398,0.585578530969,0.294667867842,0.123669615627,-1.03882071145
1495638756338358729,-0.0226675746583,-0.00180364612571,-0.498892772442,-0.300022959211,-0.0271939348661,0.548421380802,0.50179654086,0.175273437574,-1.0299959932
1495638756388958946,-0.025072214545,-0.00207189762372,-0.499520347696,-0.340072962848,-0.0303962060195,0.534397958123,0.568781258761,0.195913079313,-1.02666546991
1495638756438289172,0.028987335971,-0.00916754906677,-0.486289949065,-0.28254521465,-0.0341249464849,0.509874158778,0.472564538797,0.219945980856,-1.02084113681
1495638756487644540,0.030100187995,-0.00929065418438,-0.486749743926,-0.264011760534,-0.035594254844,0.500691377686,0.441566833855,0.22941613397,-1.01866025223
1495638756539986255,0.0546819048647,-0.0126150154997,-0.537484652261,-0.0571216646911,-0.0332602339021,0.47361506515,0.0955375342793,0.214372637107,-1.01222970446
1495638756588982081,0.0586936873156,-0.0125365329085,-0.538039284796,0.00969392358674,-0.0323233010536,0.463551431615,-0.0162133502582,0.208333811098,-1.00983961991
1495638756639175962,0.0469874390966,-0.00883106549866,-0.588111479944,0.182959255521,-0.0285283004477,0.441507199374,-0.306004319737,0.183873842173,-1.00460417699
1495638756688689450,0.0503490278982,-0.00870512783607,-0.588569337995,0.238946600361,-0.0270250885412,0.433323923847,-0.399644673284,0.174185170065,-1.00266067216
1495638756738490266,0.0189511724393,-0.00836981586347,-0.587913536725,0.290134773286,-0.0242314168889,0.420081384304,-0.48525828157,0.156179080237,-0.999515606413
1495638756788319368,0.0199458692456,-0.00827666863007,-0.588166485254,0.306702015178,-0.02311953176,0.415130238869,-0.512967443211,0.149012631921,-0.998339723352
1495638756847389379,-0.0226283163073,-0.00796677339738,-0.540945126246,0.184649929563,-0.0192624239144,0.404757209503,-0.30883201795,0.12415236236,-0.995876158167
1495638756890174082,-0.0249934320496,-0.0078381407599,-0.541109681111,0.145259853954,-0.0177269504828,0.400825368056,-0.242951047586,0.114255754606,-0.994942356925
1495638756941003868,-0.0401172063759,-0.0111597414875,-0.39060523073,-0.0155488841357,-0.0178547271619,0.370045927,0.0260059306596,0.115079315371,-0.987632326583
1495638756988520455,-0.0432356549386,-0.0111633954133,-0.391086039384,-0.0674862181913,-0.0178982541679,0.358367235091,0.112872531266,0.115359860573,-0.98485867023
1495638757038373163,-0.0329354386218,-0.0448440785631,-0.274594646885,-0.18158539373,-0.02067255325,0.308035870921,0.30370649861,0.133241088111,-0.972905113354
1495638757088623897,-0.0351492676459,-0.0449304632563,-0.275474072298,-0.218456821281,-0.0217028133862,0.289087178158,0.365374961751,0.139881437753,-0.968404852326
1495638757139901090,0.00106157623512,-0.0511344926121,-0.219573544753,-0.161472721589,-0.016274243929,0.230608723841,0.270067508666,0.104892605333,-0.954516384545
1495638757189915342,0.00216488892198,-0.0509522345693,-0.220652444026,-0.143097798461,-0.0140984705496,0.208683916362,0.239334951103,0.0908690636325,-0.949309304675
1495638757244458867,0.00802836176922,0.0132512106619,-0.293618796305,-0.0325751901302,-0.00138547734971,0.165562819663,0.0544828894702,0.00892983597121,-0.939068165965
1495638757290215593,0.0101719028823,0.0136635938796,-0.362858289841,0.00312528169228,0.00353538738578,0.149448294929,-0.00522711843961,-0.0227866803136,-0.935241011841
1495638757339406067,-0.00435886236219,0.0784330897386,-0.368547909114,0.0472594312022,0.00100433863803,0.103830075731,-0.0790426811423,-0.0064732774585,-0.924406813589
1495638757388548768,-0.0035019473683,0.0783367632322,-0.3694249874,0.0615315956783,-0.000147256208257,0.0867833645018,-0.102913263526,0.000949112438213,-0.920358267804
1495638757438809421,-0.006392613898,0.0524046199567,-0.424283975553,0.0676917881002,-0.0206586640515,0.029424844558,-0.113216352517,0.133151567871,-0.906735781274
1495638757491055870,-0.0062729580981,0.0517250288476,-0.425421078319,0.0696847064095,-0.0287702108879,0.00804569074165,-0.116549562471,0.185433030817,-0.901658292609
1495638757540523961,0.00475325382822,0.0470438033794,-0.393836704072,0.0884596198624,-0.02786361505,-0.0186700063468,-0.147951114706,0.179589736356,-0.895313389984
1495638757591454180,0.00511682025184,0.0470749098898,-0.394325248472,0.094514589192,-0.0274921716155,-0.0286932180166,-0.158078215221,0.177195666944,-0.892932905514
1495638757637681706,-0.0170255464151,0.0483712837301,-0.449308349571,0.116640657653,-0.0219767892926,-0.0501920054521,-0.195084665146,0.141647298382,-0.887827004202
1495638757687346751,-0.016595105968,0.0485550624986,-0.449759300459,0.123810054455,-0.0197830657133,-0.0581657493041,-0.20707567585,0.127508062015,-0.885933262551
1495638757741127476,-0.0441234602224,0.0594161444061,-0.400281631852,0.0587940210974,-0.0247382468113,-0.0986123623662,-0.0983345957508,0.159445758017,-0.876327306153
1495638757791460691,-0.0453830624529,0.0592488264129,-0.401020077091,0.0378159338633,-0.0267358073294,-0.113789050913,-0.0632481755793,0.172320661943,-0.872722885476
1495638757841594019,-0.0247717421182,0.0450038767672,-0.323326639307,-0.0274438620549,-0.0280501177167,-0.152607067597,0.0459006040178,0.180791804525,-0.86350371612
1495638757891392740,-0.0260387863844,0.0449626385985,-0.324013631415,-0.0485468299866,-0.0285419909728,-0.167207297457,0.0811958905448,0.1839620819,-0.860036202753
1495638757941070985,-0.0143772531085,0.0184606449959,-0.3700632835,-0.0185926522264,-0.02001793651,-0.190406514113,0.0310967153887,0.129021877949,-0.854526454302
1495638757988472194,-0.0137968717736,0.0187499045897,-0.370540352089,-0.00892665214655,-0.0165643422261,-0.199026163938,0.0149300679534,0.106762379826,-0.852479311807
1495638758039550549,-0.0317856002738,0.00603299952723,-0.402648871987,0.0345613108974,-0.00863405085179,-0.222654294955,-0.0578047303498,0.05564916517,-0.846867697406
1495638758088357525,-0.0309410248113,0.00629992021265,-0.403124125036,0.0486280280905,-0.00544748749684,-0.231450268283,-0.0813316965771,0.0351107651179,-0.844778678577
1495638758139854784,-0.0525965536489,0.0130024186914,-0.372447825805,0.0210512337608,-0.0066028440294,-0.266865309631,-0.0352087597223,0.0425574002622,-0.836367706254
1495638758188972901,-0.0531302561268,0.0129626417284,-0.323598617249,0.0121628619323,-0.00707784086098,-0.280082711354,-0.0203427166395,0.0456189037893,-0.833228610665
1495638758238470326,-0.0533026389858,0.0129468011151,-0.322377495054,0.00929184314055,-0.00726692844863,-0.285078065961,-0.0155408598009,0.046837632585,-0.832042228051
1495638758288914939,-0.0113524475303,0.00610604456911,-0.356550250548,0.0353268480045,-0.00711349784907,-0.302531325068,-0.0590851119354,0.0458487242587,-0.827897128294
1495638758339260030,-0.0294172841095,0.00970627746542,-0.484224495287,0.0716374650538,-0.0031276851569,-0.315059201054,-0.119815604294,0.0201589116029,-0.824921793121
1495638758390755266,-0.0287119275324,0.00983860073062,-0.484556036015,0.083385499141,-0.00154824576633,-0.319596047293,-0.139464510106,0.00997892945658,-0.823844304949
1495638758445235376,-0.064365133991,0.0164620423028,-0.490016181172,0.0643655812968,-0.00822040019811,-0.35935715094,-0.107653181377,0.0529830569962,-0.814401155102
1495638758489157861,-0.0647320646856,0.016238216062,-0.490781007923,0.0582550579412,-0.0108923825521,-0.374214588543,-0.0974331652464,0.0702048211368,-0.810872555622
1495638758547159094,-0.0386754874966,0.00863640158697,-0.444176357009,0.0221360048284,-0.0209951015528,-0.420989614799,-0.0370230687697,0.135320013066,-0.799763618959
1495638758597680460,-0.0393775786901,0.00830072634928,-0.445037973612,0.0104422005266,-0.0250018358623,-0.438528728834,-0.0174648637457,0.161144672106,-0.795598128899
1495638758641379037,-0.054524332596,0.0053678522536,-0.531884779331,0.0397856228856,-0.0175806439695,-0.458048703868,-0.0665425339197,0.11331276325,-0.790962189945
1495638758691485617,-0.0539542872589,0.00561599263946,-0.532320771874,0.0492799974452,-0.0146185245031,-0.465246183871,-0.0824221330149,0.0942209744395,-0.789252808767
1495638758745271086,-0.0537701514593,0.0057147759954,-0.532458822203,0.0523467602541,-0.0134393588869,-0.467936282568,-0.0875513770341,0.0866208822848,-0.788613917922
1495638758790635305,-0.0760298219107,0.00603642100456,-0.524619803698,0.0165569176273,-0.00882390054257,-0.487694346372,-0.0276918940289,0.0568728059594,-0.783921433557
1495638758840233791,-0.0574110316333,0.00907749983593,-0.494921057478,-0.0705547565701,-0.0155147343061,-0.522393287724,0.118004744974,0.0999973276495,-0.775680532961
1495638758891478088,-0.0591018372366,0.00885370744835,-0.495563731513,-0.0987154127945,-0.0181862157741,-0.535398674369,0.165104206692,0.117215863423,-0.772591790355
1495638758941387649,-0.0283070438108,0.00214710781111,-0.559509403281,-0.0301215495032,-0.0165820126827,-0.540868795473,0.0503791089382,0.10687627146,-0.771292652038
1495638758989976229,-0.0269782244508,0.00220186095145,-0.559660060564,-0.00799071730532,-0.0159282458094,-0.542840345464,0.0133646915334,0.102662538955,-0.770824414482
1495638759041556948,-0.0482579436497,0.00595572984895,-0.673528514688,0.0943998088646,-0.00883195806858,-0.564613633136,-0.157886242009,0.0569247392412,-0.765653320139
1495638759090188411,-0.0462706152275,0.00619180357554,-0.674027056875,0.127499091581,-0.00601405840228,-0.572622475586,-0.213245690551,0.0387624922664,-0.76375124267
1495638759141345056,-0.0674968868638,0.00621317205566,-0.705613964021,0.113318297902,-0.0070871038847,-0.591197254891,-0.189527928306,0.0456786068818,-0.759339785033
1495638759187440094,-0.067770763484,0.00617736678747,-0.663220908488,0.108757306295,-0.00751451028107,-0.59805568093,-0.181899546074,0.0484333751308,-0.757710928214
1495638759237632860,-0.0678592202658,0.00616311326456,-0.662696483594,0.10728406769,-0.00768465295307,-0.60066742212,-0.179435514529,0.0495299980045,-0.757090647056
1495638759288579495,-0.0853681663134,0.00231471764175,-0.733730838961,0.0493230797285,-0.016783302048,-0.615126978597,-0.0824941893028,0.108173644538,-0.75365654322
1495638759339553294,-0.086491482498,0.00201185398508,-0.734058622141,0.0306146363836,-0.0203984674458,-0.620450877349,-0.0512038101263,0.131474519156,-0.752392132299
1495638759389098908,-0.0552361694547,-0.0120838832087,-0.724353077334,-0.0256181588278,-0.0296717279129,-0.634222474097,0.0428470658272,0.191243590738,-0.749121416957
1495638759440407598,-0.056051182969,-0.0118520676353,-0.799439015419,0.0157245584312,-0.0260170669075,-0.640003681131,-0.026299750686,0.167688154544,-0.74774839661
1495638759491213990,-0.0552491881744,-0.0117301751618,-0.799603635685,0.0290817632521,-0.02456204839,-0.642078749695,-0.0486400382172,0.15831010394,-0.747255573685
1495638759547643720,-0.0763442650214,-0.021395834463,-0.844626069708,0.00645367253901,-0.0193712336441,-0.652018685712,-0.0107939424517,0.124853675188,-0.744894866947
1495638759590283223,-0.0767820061952,-0.0212208739956,-0.844848659316,-0.000836478747291,-0.0172824775628,-0.655682861568,0.00139903340397,0.11139098726,-0.744024635528
1495638759641870018,-0.0726499405273,-0.0342520167404,-0.832312655434,-0.0497831390053,-0.0123345858893,-0.665078599179,0.0832636509276,0.0795002738856,-0.741793174375
1495638759691028574,-0.073599620431,-0.034084543922,-0.832483446623,-0.0656000973533,-0.0103351186032,-0.668605335087,0.109717942982,0.0666130802418,-0.740955584555
1495638759745321725,-0.0517142025488,-0.0307253362647,-0.832044149425,-0.0924326334629,-0.00953187066728,-0.673139247851,0.154596087767,0.0614358954155,-0.739878793075
1495638759790980113,-0.0522359226158,-0.0306991526504,-0.832130598228,-0.101122283445,-0.00921940883582,-0.674834641876,0.16912976317,0.0594219809313,-0.739476141781
1495638759843892078,-0.0393628898631,-0.0107691845925,-0.902391592715,-0.0448950477235,-0.0110016700063,-0.685197754089,0.0750881856131,0.0709092130494,-0.737014931892
1495638759889065842,-0.0382729429579,-0.0108323039284,-0.902640426952,-0.0267422783638,-0.0117556610113,-0.688991185921,0.0447271862559,0.0757689215097,-0.736114002543
1495638759945509609,-0.0356245449147,-0.00138094604008,-1.00642781401,0.03089672527,-0.021301062214,-0.706073324275,-0.0516756114438,0.137292025469,-0.732057042916
1495638759991496182,-0.03450663676,-0.0017011546753,-1.0068293343,0.0495153864026,-0.0251236331218,-0.712340056119,-0.0828158274339,0.161929693636,-0.730568711798
1495638760044294310,-0.0406502158949,-0.00881229711898,-1.07346300567,0.0601827327479,-0.0305623852025,-0.715294626181,-0.100657253671,0.196984156257,-0.610319448004
1495638760090788419,-0.0404429488294,-0.00899245263602,-1.07356745597,0.0636348760474,-0.0327127011045,-0.710345340001,-0.106431057019,0.210843616533,-0.599383204191
1495638760141472241,-0.0396662162049,-0.0156361808812,-1.10130856744,0.0699279596308,-0.0328517198034,-0.705777202137,-0.116956410084,0.211739635641,0.52491697726
1495638760188273932,-0.0395441893686,-0.0156396005458,-1.08925282693,0.0719602963031,-0.0328923606922,-0.647754699929,-0.120355548319,0.212001578913,0.975646067188
1495638760244126772,-0.0419801859756,-0.0090952319734,-1.15243712343,0.0218765472006,-0.03557636982,-0.591669606214,-0.0365891188465,0.229300859382,0.182349604406
1495638760288914521,-0.042951552415,-0.00918598226695,-1.15140926244,0.00569852794914,-0.0366598286522,-0.609629966153,-0.00953094263318,0.236284091302,0.228221392094
1495638760339963959,-0.0192511630433,-0.00914092773469,-1.16941353293,-0.179675200665,-0.0356278613203,-0.575153677058,0.300511648873,0.229632738248,0.928908961642
1495638760392782969,-0.022848301602,-0.00910650519112,-1.16876671148,-0.239585849324,-0.0352169622377,-0.526801152463,0.400713834521,0.226984364813,0.934808255881
