%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620884557033518,0.0,0.0,1.1919140673,0.0,0.0,0.0723503402293,0.0,0.0,0.0
1495620884605080829,0.0,0.0,1.1972600484,0.0,0.0,0.110000328241,0.0,0.0,0.0
1495620884655648642,0.0,0.0,1.20272706471,0.0,0.0,0.108702324368,0.0,0.0,0.0
1495620884704232334,0.0,0.0,1.20653108238,0.0,0.0,0.0722529041561,0.0,0.0,0.0
1495620884755544027,0.0,0.0,1.21012205171,0.0,0.0,0.0714003198871,0.0,0.0,0.0
1495620884806662050,0.0,0.0,1.21367064761,0.0,0.0,0.0705577961124,0.0,0.0,0.0
1495620884857267857,0.0,0.0,1.21717737008,0.0,0.0,0.0697252141183,0.0,0.0,0.0
1495620884906695022,0.0,0.0,1.22064271322,0.0,0.0,0.0689024565917,0.0,0.0,0.0
1495620884955323552,0.0,0.0,1.22406716531,0.0,0.0,0.0680894076039,0.0,0.0,0.0
1495620885006388286,0.0,0.0,1.22745120887,0.0,0.0,0.0672859525942,0.0,0.0,0.0
1495620885055742886,0.0,0.0,1.23079532071,0.0,0.0,0.0664919783536,0.0,0.0,0.0
1495620885105389423,0.0,0.0,1.23409997204,0.0,0.0,0.065707373009,0.0,0.0,0.0
1495620885155930068,0.0,0.0,1.23736562848,0.0,0.0,0.0649320260075,0.0,0.0,0.0
1495620885206245405,0.0,0.0,1.24109446534,0.0,0.0,0.0752035617482,0.0,0.0,0.0
1495620885256185624,0.0,0.0,1.24483208235,0.0,0.0,0.0743161597196,0.0,0.0,0.0
1495620885304938262,0.0,0.0,1.24852559549,0.0,0.0,0.0734392290349,0.0,0.0,0.0
1495620885355981764,0.0,0.0,1.25217552518,0.0,0.0,0.0725726461323,0.0,0.0,0.0
1495620885407875235,0.0,0.0,1.25578238569,0.0,0.0,0.0717162889079,0.0,0.0,0.0
1495620885455945943,0.0,0.0,1.25934668525,0.0,0.0,0.0708700366988,0.0,0.0,0.0
1495620885505622022,0.0,0.0,1.26063097577,0.0,0.0,0.0207988636851,0.0,0.0,0.0
1495620885555801518,0.0,0.0,1.26346650838,0.0,0.0,0.0601936769338,0.0,0.0,0.0
1495620885607059991,0.0,0.0,1.26644646633,0.0,0.0,0.0592267000658,0.0,0.0,0.0
1495620885656554973,0.0,0.0,1.26939003332,0.0,0.0,0.058527825005,0.0,0.0,0.0
1495620885707251014,0.0,0.0,1.27229886623,0.0,0.0,0.0578371966699,0.0,0.0,0.0
1495620885757070618,0.0,0.0,1.2751733749,0.0,0.0,0.0571547177492,0.0,0.0,0.0
1495620885807410399,0.0,0.0,1.27801396437,0.0,0.0,0.0564802920798,0.0,0.0,0.0
1495620885856518320,0.0,0.0,1.28082103489,0.0,0.0,0.0558138246332,0.0,0.0,0.0
1495620885905347504,0.0,0.0,1.28406169375,0.0,0.0,0.0654228807096,0.0,0.0,0.0
1495620885955181006,0.0,0.0,1.28731321093,0.0,0.0,0.0646508907172,0.0,0.0,0.0
1495620886006857480,0.0,0.0,1.29052636019,0.0,0.0,0.0638880102068,0.0,0.0,0.0
1495620886056959940,0.0,0.0,1.2937015943,0.0,0.0,0.0631341316863,0.0,0.0,0.0
1495620886105594756,0.0,0.0,1.29683936065,0.0,0.0,0.0623891489324,0.0,0.0,0.0
1495620886155793877,0.0,0.0,1.29994010135,0.0,0.0,0.061652956975,0.0,0.0,0.0
1495620886205785500,0.0,0.0,1.30300425331,0.0,0.0,0.0609254520827,0.0,0.0,0.0
1495620886257642653,0.0,0.0,1.30603224828,0.0,0.0,0.0602065317482,0.0,0.0,0.0
1495620886305947888,0.0,0.0,1.3086044723,0.0,0.0,0.0502552013872,0.0,0.0,0.0
1495620886355542253,0.0,0.0,1.31110215581,0.0,0.0,0.0496621900108,0.0,0.0,0.0
1495620886406537355,0.0,0.0,1.31357036666,0.0,0.0,0.0490761761687,0.0,0.0,0.0
1495620886456462908,0.0,0.0,1.31600945261,0.0,0.0,0.0484970772899,0.0,0.0,0.0
1495620886504723165,0.0,0.0,1.31756800835,0.0,0.0,0.029186333725,0.0,0.0,0.0
1495620886555929607,0.0,0.0,1.31924569045,0.0,0.0,0.0338386038744,0.0,0.0,0.0
1495620886606254721,0.0,0.0,1.32092746906,0.0,0.0,0.0334393083487,0.0,0.0,0.0
1495620886658134852,0.0,0.0,1.32258940269,0.0,0.0,0.0330447245102,0.0,0.0,0.0
1495620886706490303,0.0,0.0,1.32423172549,0.0,0.0,0.032654796761,0.0,0.0,0.0
1495620886754945627,0.0,0.0,1.32585466889,0.0,0.0,0.0322694701592,0.0,0.0,0.0
1495620886806755847,0.0,0.0,1.32755180392,0.0,0.0,0.0339422222527,0.0,0.0,0.0
1495620886855890936,0.0,0.0,1.32923873236,0.0,0.0,0.0335417040302,0.0,0.0,0.0
1495620886905392691,0.0,0.0,1.33284260895,0.0,0.0,0.0757566976319,0.0,0.0,0.0
1495620886955382708,0.0,0.0,1.33660771682,0.0,0.0,0.0748627685998,0.0,0.0,0.0
1495620887006198667,0.0,0.0,1.34032839642,0.0,0.0,0.0739793879304,0.0,0.0,0.0
1495620887057385623,0.0,0.0,1.344005172,0.0,0.0,0.0731064311528,0.0,0.0,0.0
1495620887106329626,0.0,0.0,1.34697349734,0.0,0.0,0.0576123608951,0.0,0.0,0.0
1495620887156239115,0.0,0.0,1.34983683168,0.0,0.0,0.0569325350366,0.0,0.0,0.0
1495620887205474357,0.0,0.0,1.35266637867,0.0,0.0,0.0562607311231,0.0,0.0,0.0
1495620887256606976,0.0,0.0,1.355462537,0.0,0.0,0.0555968544959,0.0,0.0,0.0
1495620887307093844,0.0,0.0,1.3575139652,0.0,0.0,0.0392826313221,0.0,0.0,0.0
1495620887357432228,0.0,0.0,1.35946631198,0.0,0.0,0.0388190962725,0.0,0.0,0.0
1495620887407821387,0.0,0.0,1.36139562107,0.0,0.0,0.0383610309364,0.0,0.0,0.0
1495620887457525613,0.0,0.0,1.3633021643,0.0,0.0,0.0379083707714,0.0,0.0,0.0
1495620887505498333,0.0,0.0,1.36517454254,0.0,0.0,0.0372043605161,0.0,0.0,0.0
1495620887556425410,0.0,0.0,1.36702359925,0.0,0.0,0.036765349062,0.0,0.0,0.0
1495620887606361788,0.0,0.0,1.36810957101,0.0,0.0,0.0200236639534,0.0,0.0,0.0
1495620887656635989,0.0,0.0,1.3703312022,0.0,0.0,0.0467693967107,0.0,0.0,0.0
1495620887706889446,0.0,0.0,1.37265564122,0.0,0.0,0.0462175178295,0.0,0.0,0.0
1495620887756166732,0.0,0.0,1.37495265185,0.0,0.0,0.0456721511191,0.0,0.0,0.0
1495620887806369135,0.0,0.0,1.37722255776,0.0,0.0,0.0451332197359,0.0,0.0,0.0
1495620887855610383,0.0,0.0,1.37946567879,0.0,0.0,0.0446006477431,0.0,0.0,0.0
1495620887905930958,0.0,0.0,1.37965636057,0.0,0.0,-0.000496988852675,0.0,0.0,0.0
1495620887955407012,0.0,0.0,1.38001019575,0.0,0.0,0.0078366570948,0.0,0.0,0.0
1495620888004254146,0.0,0.0,1.3803996776,0.0,0.0,0.00774418454108,0.0,0.0,0.0
1495620888055026175,0.0,0.0,1.38078456358,0.0,0.0,0.0076528031635,0.0,0.0,0.0
1495620888105456820,0.0,0.0,1.38366026235,0.0,0.0,0.0624602980725,0.0,0.0,0.0
1495620888155063268,0.0,0.0,1.38359859745,0.0,0.0,-0.00792745099546,0.0,0.0,0.0
1495620888205289697,0.0,0.0,1.38719895826,0.0,0.0,0.0800419055695,0.0,0.0,0.0
1495620888256418615,0.0,0.0,1.38718268585,0.0,0.0,-0.00877840155943,0.0,0.0,0.0
1495620888305818123,0.0,0.0,1.39074075441,0.0,0.0,0.0792009962222,0.0,0.0,0.0
1495620888358334019,0.0,0.0,1.3906826888,0.0,0.0,-0.00960938817645,0.0,0.0,0.0
1495620888405669787,0.0,0.0,1.39419945733,0.0,0.0,0.0783798152473,0.0,0.0,0.0
1495620888457584210,0.0,0.0,1.39571073468,0.0,0.0,0.0250025450485,0.0,0.0,0.0
1495620888507789826,0.0,0.0,1.39927922166,0.0,0.0,0.0758764459949,0.0,0.0,0.0
1495620888555198438,0.0,0.0,1.39905592591,0.0,0.0,-0.0128947087111,0.0,0.0,0.0
1495620888605445191,0.0,0.0,1.40240941401,0.0,0.0,0.0751332614949,0.0,0.0,0.0
1495620888655699487,0.0,0.0,1.40214918198,0.0,0.0,-0.0136291236339,0.0,0.0,0.0
1495620888704745389,0.0,0.0,1.40546616966,0.0,0.0,0.0744075126682,0.0,0.0,0.0
1495620888755081817,0.0,0.0,1.40516986792,0.0,0.0,-0.0143463086245,0.0,0.0,0.0
1495620888805427186,0.0,0.0,1.4084512115,0.0,0.0,0.0736987904605,0.0,0.0,0.0
1495620888856017209,0.0,0.0,1.40811968627,0.0,0.0,-0.0150466679102,0.0,0.0,0.0
1495620888905511352,0.0,0.0,1.41136622199,0.0,0.0,0.0730066954144,0.0,0.0,0.0
1495620888955252593,0.0,0.0,1.41100029963,0.0,0.0,-0.0157305962347,0.0,0.0,0.0
1495620889005521835,0.0,0.0,1.41413116956,0.0,0.0,0.0705339970828,0.0,0.0,0.0
1495620889055545166,0.0,0.0,1.41589544581,0.0,0.0,0.0313939011138,0.0,0.0,0.0
1495620889106930052,0.0,0.0,1.41709402107,0.0,0.0,0.0230660171952,0.0,0.0,0.0
1495620889158375840,0.0,0.0,1.41824040212,0.0,0.0,0.0227938381923,0.0,0.0,0.0
1495620889205603633,0.0,0.0,1.41937325588,0.0,0.0,0.0225248709016,0.0,0.0,0.0
1495620889255944951,0.0,0.0,1.42049274196,0.0,0.0,0.022259077425,0.0,0.0,0.0
1495620889306514091,0.0,0.0,1.42285913992,0.0,0.0,0.0497191001704,0.0,0.0,0.0
1495620889355308634,0.0,0.0,1.4253301792,0.0,0.0,0.0491324147884,0.0,0.0,0.0
1495620889405522701,0.0,0.0,1.42734035182,0.0,0.0,0.0390550675274,0.0,0.0,0.0
1495620889456122292,0.0,0.0,1.42928138867,0.0,0.0,0.0385942177305,0.0,0.0,0.0
1495620889505820581,0.0,0.0,1.4311995213,0.0,0.0,0.0381388059613,0.0,0.0,0.0
1495620889556179429,0.0,0.0,1.43309501995,0.0,0.0,0.037688768051,0.0,0.0,0.0
1495620889608173960,0.0,0.0,1.43282104995,0.0,0.0,-0.00999219843768,0.0,0.0,0.0
1495620889656426116,0.0,0.0,1.43347518567,0.0,0.0,0.0154421652001,0.0,0.0,0.0
1495620889705043262,0.0,0.0,1.43424266128,0.0,0.0,0.0152599476507,0.0,0.0,0.0
1495620889755020637,0.0,0.0,1.43500108068,0.0,0.0,0.0150798802684,0.0,0.0,0.0
1495620889804473992,0.0,0.0,1.43821562234,0.0,0.0,0.0691335131493,0.0,0.0,0.0
1495620889857087457,0.0,0.0,1.43850895183,0.0,0.0,-0.000819596896219,0.0,0.0,0.0
1495620889905959873,0.0,0.0,1.44105076984,0.0,0.0,0.056006217889,0.0,0.0,0.0
1495620889955980409,0.0,0.0,1.43983992375,0.0,0.0,-0.0325304681253,0.0,0.0,0.0
1495620890005450946,0.0,0.0,1.44221751461,0.0,0.0,0.0557292040418,0.0,0.0,0.0
1495620890057849160,0.0,0.0,1.44099290093,0.0,0.0,-0.0328042132091,0.0,0.0,0.0
1495620890107069246,0.0,0.0,1.44335688665,0.0,0.0,0.05545868915,0.0,0.0,0.0
1495620890155695331,0.0,0.0,1.44320393327,0.0,0.0,-0.00919922836879,0.0,0.0,0.0
1495620890205640928,0.0,0.0,1.44674108674,0.0,0.0,0.0787851351692,0.0,0.0,0.0
1495620890255442932,0.0,0.0,1.44666235284,0.0,0.0,-0.010020342069,0.0,0.0,0.0
1495620890305223354,0.0,0.0,1.45015869696,0.0,0.0,0.0779737106106,0.0,0.0,0.0
1495620890355279650,0.0,0.0,1.45003963526,0.0,0.0,-0.0108221918178,0.0,0.0,0.0
1495620890404595209,0.0,0.0,1.45220100225,0.0,0.0,0.0486885683893,0.0,0.0,0.0
1495620890455405371,0.0,0.0,1.45062646898,0.0,0.0,-0.039761769361,0.0,0.0,0.0
1495620890504974244,0.0,0.0,1.45264466416,0.0,0.0,0.0485832321607,0.0,0.0,0.0
1495620890555831550,0.0,0.0,1.45257004118,0.0,0.0,-0.00675266167923,0.0,0.0,0.0
1495620890606658055,0.0,0.0,1.45622878901,0.0,0.0,0.0812028323718,0.0,0.0,0.0
1495620890655159893,0.0,0.0,1.45627021466,0.0,0.0,-0.00763117369341,0.0,0.0,0.0
1495620890706738938,0.0,0.0,1.45988530045,0.0,0.0,0.0803346867994,0.0,0.0,0.0
1495620890755621202,0.0,0.0,1.45988357926,0.0,0.0,-0.00848907514806,0.0,0.0,0.0
1495620890806206196,0.0,0.0,1.46345602735,0.0,0.0,0.0794869085819,0.0,0.0,0.0
1495620890855854129,0.0,0.0,1.46341217158,0.0,0.0,-0.00932684958258,0.0,0.0,0.0
1495620890905866774,0.0,0.0,1.46455361777,0.0,0.0,0.0260930007135,0.0,0.0,0.0
1495620890955831927,0.0,0.0,1.46585043991,0.0,0.0,0.0257851033051,0.0,0.0,0.0
1495620891005700140,0.0,0.0,1.46713195954,0.0,0.0,0.0254808390861,0.0,0.0,0.0
1495620891055974829,0.0,0.0,1.46638752826,0.0,0.0,-0.0190580725083,0.0,0.0,0.0
1495620891107183715,0.0,0.0,1.46575831189,0.0,0.0,-0.0118378508103,0.0,0.0,0.0
1495620891156152792,0.0,0.0,1.46697847886,0.0,0.0,0.0280890152566,0.0,0.0,0.0
1495620891205183259,0.0,0.0,1.46837450292,0.0,0.0,0.0277575648765,0.0,0.0,0.0
1495620891255087230,0.0,0.0,1.4697540539,0.0,0.0,0.027430025611,0.0,0.0,0.0
1495620891304534580,0.0,0.0,1.47111732617,0.0,0.0,0.0271063513088,0.0,0.0,0.0
1495620891356087644,0.0,0.0,1.47246451183,0.0,0.0,0.0267864963633,0.0,0.0,0.0
1495620891406571927,0.0,0.0,1.4737958007,0.0,0.0,0.0264704157062,0.0,0.0,0.0
1495620891456167060,0.0,0.0,1.47511138036,0.0,0.0,0.0261580648009,0.0,0.0,0.0
1495620891506039953,0.0,0.0,1.47641143618,0.0,0.0,0.0258493996363,0.0,0.0,0.0
1495620891555926115,0.0,0.0,1.47769615134,0.0,0.0,0.0255443767206,0.0,0.0,0.0
1495620891605048632,0.0,0.0,1.47896570686,0.0,0.0,0.0252429530753,0.0,0.0,0.0
1495620891654843372,0.0,0.0,1.47833009891,0.0,0.0,-0.0166389335596,0.0,0.0,0.0
1495620891704386963,0.0,0.0,1.47750314392,0.0,0.0,-0.0164425941436,0.0,0.0,0.0
1495620891754297221,0.0,0.0,1.47758436717,0.0,0.0,0.00351667244087,0.0,0.0,0.0
1495620891803921059,0.0,0.0,1.47775914579,0.0,0.0,0.00347517570606,0.0,0.0,0.0
1495620891856662472,0.0,0.0,1.47793186202,0.0,0.0,0.00343416863273,0.0,0.0,0.0
1495620891906875562,0.0,0.0,1.4781025402,0.0,0.0,0.00339364544287,0.0,0.0,0.0
1495620891956815851,0.0,0.0,1.47827120438,0.0,0.0,0.00335360042664,0.0,0.0,0.0
1495620892005849042,0.0,0.0,1.47843787832,0.0,0.0,0.00331402794161,0.0,0.0,0.0
1495620892055214607,0.0,0.0,1.48050443602,0.0,0.0,0.0451156336807,0.0,0.0,0.0
1495620892105292623,0.0,0.0,1.48274668302,0.0,0.0,0.0445832692032,0.0,0.0,0.0
1495620892156068703,0.0,0.0,1.4849624715,0.0,0.0,0.0440571866266,0.0,0.0,0.0
1495620892204527100,0.0,0.0,1.48715211367,0.0,0.0,0.0435373118244,0.0,0.0,0.0
1495620892256942913,0.0,0.0,1.48931591807,0.0,0.0,0.0430235715449,0.0,0.0,0.0
1495620892305909266,0.0,0.0,1.49145418958,0.0,0.0,0.0425158934007,0.0,0.0,0.0
1495620892355586393,0.0,0.0,1.49167704676,0.0,0.0,0.000430186069962,0.0,0.0,0.0
1495620892405512574,0.0,0.0,1.49169842701,0.0,0.0,0.000425109874337,0.0,0.0,0.0
1495620892455007555,0.0,0.0,1.49171955497,0.0,0.0,0.000420093577819,0.0,0.0,0.0
1495620892505754861,0.0,0.0,1.49174043362,0.0,0.0,0.000415136473601,0.0,0.0,0.0
1495620892555384496,0.0,0.0,1.4917610659,0.0,0.0,0.000410237863213,0.0,0.0,0.0
1495620892605619375,0.0,0.0,1.49178145472,0.0,0.0,0.000405397056427,0.0,0.0,0.0
1495620892655947493,0.0,0.0,1.49180160296,0.0,0.0,0.000400613371161,0.0,0.0,0.0
1495620892705617008,0.0,0.0,1.49182151344,0.0,0.0,0.000395886133381,0.0,0.0,0.0
1495620892755629653,0.0,0.0,1.49403371502,0.0,0.0,0.0486267874801,0.0,0.0,0.0
1495620892807102888,0.0,0.0,1.49508773848,0.0,0.0,0.0180729780634,0.0,0.0,0.0
1495620892856528098,0.0,0.0,1.49598596549,0.0,0.0,0.0178597169223,0.0,0.0,0.0
1495620892905862095,0.0,0.0,1.49687359342,0.0,0.0,0.0176489722626,0.0,0.0,0.0
1495620892956500168,0.0,0.0,1.49789076088,0.0,0.0,0.020521012152,0.0,0.0,0.0
1495620893007504839,0.0,0.0,1.49891065518,0.0,0.0,0.0202788642086,0.0,0.0,0.0
1495620893055841153,0.0,0.0,1.49892675219,0.0,0.0,-0.00177920220404,0.0,0.0,0.0
1495620893105974903,0.0,0.0,1.49883832584,0.0,0.0,-0.00175820761804,0.0,0.0,0.0
1495620893156632532,0.0,0.0,1.49883261749,0.0,0.0,5.93795930913e-05,0.0,0.0,0.0
1495620893206073735,0.0,0.0,1.49883556865,0.0,0.0,5.86789138929e-05,0.0,0.0,0.0
1495620893256244361,0.0,0.0,1.50084931398,0.0,0.0,0.0442962241959,0.0,0.0,0.0
1495620893306000478,0.0,0.0,1.50283885643,0.0,0.0,0.0391099711222,0.0,0.0,0.0
1495620893357497600,0.0,0.0,1.504782622,0.0,0.0,0.0386484734629,0.0,0.0,0.0
1495620893404817793,0.0,0.0,1.50670345113,0.0,0.0,0.038192421476,0.0,0.0,0.0
1495620893455342794,0.0,0.0,1.50856661109,0.0,0.0,0.0369716764621,0.0,0.0,0.0
1495620893505211495,0.0,0.0,1.51040410341,0.0,0.0,0.0365354106798,0.0,0.0,0.0
1495620893556400407,0.0,0.0,1.50975484171,0.0,0.0,-0.0181272826342,0.0,0.0,0.0
1495620893605732099,0.0,0.0,1.51189151173,0.0,0.0,0.0489137305697,0.0,0.0,0.0
1495620893656324566,0.0,0.0,1.51032816902,0.0,0.0,-0.0395392640943,0.0,0.0,0.0
1495620893704527274,0.0,0.0,1.51235742271,0.0,0.0,0.0488031118652,0.0,0.0,0.0
1495620893755530827,0.0,0.0,1.51078858225,0.0,0.0,-0.039648577498,0.0,0.0,0.0
1495620893805753834,0.0,0.0,1.51281240307,0.0,0.0,0.0486950883597,0.0,0.0,0.0
1495620893855894707,0.0,0.0,1.51242830889,0.0,0.0,-0.0135727953482,0.0,0.0,0.0
1495620893904951504,0.0,0.0,1.51574809608,0.0,0.0,0.0744631762802,0.0,0.0,0.0
1495620893954806238,0.0,0.0,1.51545456082,0.0,0.0,-0.0142913018432,0.0,0.0,0.0
1495620894004774883,0.0,0.0,1.51616757668,0.0,0.0,0.0171897938797,0.0,0.0,0.0
1495620894054779496,0.0,0.0,1.51702190944,0.0,0.0,0.0169869543119,0.0,0.0,0.0
1495620894106684001,0.0,0.0,1.51786616106,0.0,0.0,0.016786508251,0.0,0.0,0.0
1495620894155426023,0.0,0.0,1.51870045053,0.0,0.0,0.0165884274537,0.0,0.0,0.0
1495620894205773208,0.0,0.0,1.51952489537,0.0,0.0,0.0163926840097,0.0,0.0,0.0
1495620894255786132,0.0,0.0,1.52033961176,0.0,0.0,0.0161992503384,0.0,0.0,0.0
1495620894307594676,0.0,0.0,1.52050877483,0.0,0.0,0.00201742629965,0.0,0.0,0.0
1495620894355542044,0.0,0.0,1.52060904092,0.0,0.0,0.00199362066931,0.0,0.0,0.0
1495620894405910181,0.0,0.0,1.52070812386,0.0,0.0,0.00197009594542,0.0,0.0,0.0
1495620894455600438,0.0,0.0,1.52080603763,0.0,0.0,0.00194684881326,0.0,0.0,0.0
1495620894505650518,0.0,0.0,1.52091793744,0.0,0.0,0.00225698725642,0.0,0.0,0.0
1495620894556015372,0.0,0.0,1.52103010971,0.0,0.0,0.0022303548068,0.0,0.0,0.0
1495620894605928772,0.0,0.0,1.52161034239,0.0,0.0,0.0125304856541,0.0,0.0,0.0
1495620894657013900,0.0,0.0,1.52223310752,0.0,0.0,0.0123826259233,0.0,0.0,0.0
1495620894705026011,0.0,0.0,1.52284852403,0.0,0.0,0.0122365109374,0.0,0.0,0.0
1495620894755265780,0.0,0.0,1.52345667863,0.0,0.0,0.0120921201084,0.0,0.0,0.0
1495620894806064907,0.0,0.0,1.524057657,0.0,0.0,0.0119494330911,0.0,0.0,0.0
1495620894854839196,0.0,0.0,1.52465154382,0.0,0.0,0.0118084297806,0.0,0.0,0.0
1495620894904381180,0.0,0.0,1.52523842278,0.0,0.0,0.0116690903092,0.0,0.0,0.0
1495620894955608575,0.0,0.0,1.52581837657,0.0,0.0,0.0115313950436,0.0,0.0,0.0
1495620895005651391,0.0,0.0,1.5263914869,0.0,0.0,0.0113953245821,0.0,0.0,0.0
1495620895055741070,0.0,0.0,1.52695783453,0.0,0.0,0.011260859752,0.0,0.0,0.0
1495620895105458007,0.0,0.0,1.52751749926,0.0,0.0,0.0111279816069,0.0,0.0,0.0
1495620895155561166,0.0,0.0,1.52807055995,0.0,0.0,0.0109966714239,0.0,0.0,0.0
1495620895204812751,0.0,0.0,1.52776917495,0.0,0.0,-0.00778731981185,0.0,0.0,0.0
1495620895256204481,0.0,0.0,1.52738214516,0.0,0.0,-0.00769542943807,0.0,0.0,0.0
1495620895305848504,0.0,0.0,1.52699968231,0.0,0.0,-0.0076046233707,0.0,0.0,0.0
1495620895355986653,0.0,0.0,1.52662173253,0.0,0.0,-0.00751488881492,0.0,0.0,0.0
1495620895404969209,0.0,0.0,1.52624824256,0.0,0.0,-0.00742621312691,0.0,0.0,0.0
1495620895455507340,0.0,0.0,1.52587915976,0.0,0.0,-0.00733858381201,0.0,0.0,0.0
1495620895505045134,0.0,0.0,1.52551443215,0.0,0.0,-0.00725198852303,0.0,0.0,0.0
1495620895556209461,0.0,0.0,1.52515400832,0.0,0.0,-0.00716641505846,0.0,0.0,0.0
1495620895606732157,0.0,0.0,1.52613028253,0.0,0.0,0.0222319394454,0.0,0.0,0.0
1495620895655609601,0.0,0.0,1.52723520992,0.0,0.0,0.0219696025599,0.0,0.0,0.0
1495620895706800818,0.0,0.0,1.52832709917,0.0,0.0,0.0217103612497,0.0,0.0,0.0
1495620895755662967,0.0,0.0,1.52940610412,0.0,0.0,0.021454178987,0.0,0.0,0.0
1495620895805899523,0.0,0.0,1.52941247735,0.0,0.0,-0.00211676846633,0.0,0.0,0.0
1495620895855689933,0.0,0.0,1.52930727396,0.0,0.0,-0.00209179059843,0.0,0.0,0.0
1495620895907044927,0.0,0.0,1.52920331197,0.0,0.0,-0.00206710746937,0.0,0.0,0.0
1495620895957061972,0.0,0.0,1.52910057673,0.0,0.0,-0.00204271560123,0.0,0.0,0.0
1495620896005654184,0.0,0.0,1.52899905376,0.0,0.0,-0.00201861155713,0.0,0.0,0.0
1495620896056681344,0.0,0.0,1.52889872877,0.0,0.0,-0.00199479194076,0.0,0.0,0.0
1495620896105395918,0.0,0.0,1.52879958761,0.0,0.0,-0.00197125339586,0.0,0.0,0.0
1495620896156643567,0.0,0.0,1.52870161631,0.0,0.0,-0.00194799260579,0.0,0.0,0.0
1495620896206041748,0.0,0.0,1.52860480108,0.0,0.0,-0.00192500629304,0.0,0.0,0.0
1495620896256034069,0.0,0.0,1.52850912827,0.0,0.0,-0.00190229121878,0.0,0.0,0.0
1495620896307393952,0.0,0.0,1.5284145844,0.0,0.0,-0.0018798441824,0.0,0.0,0.0
1495620896355441682,0.0,0.0,1.52832115614,0.0,0.0,-0.00185766202105,0.0,0.0,0.0
1495620896405496790,0.0,0.0,1.52822883034,0.0,0.0,-0.0018357416092,0.0,0.0,0.0
1495620896455981981,0.0,0.0,1.52813759398,0.0,0.0,-0.00181407985821,0.0,0.0,0.0
1495620896506866455,0.0,0.0,1.52804743421,0.0,0.0,-0.00179267371588,0.0,0.0,0.0
1495620896555526902,0.0,0.0,1.52795833833,0.0,0.0,-0.00177152016604,0.0,0.0,0.0
1495620896605062880,0.0,0.0,1.52787029377,0.0,0.0,-0.00175061622808,0.0,0.0,0.0
1495620896655252573,0.0,0.0,1.52778328815,0.0,0.0,-0.00172995895658,0.0,0.0,0.0
1495620896706515935,0.0,0.0,1.52769730919,0.0,0.0,-0.0017095454409,0.0,0.0,0.0
1495620896755597735,0.0,0.0,1.52761234478,0.0,0.0,-0.00168937280469,0.0,0.0,0.0
1495620896805413009,0.0,0.0,1.52752838295,0.0,0.0,-0.0016694382056,0.0,0.0,0.0
1495620896857032073,0.0,0.0,1.52744541187,0.0,0.0,-0.00164973883477,0.0,0.0,0.0
1495620896906679797,0.0,0.0,1.52736341985,0.0,0.0,-0.00163027191652,0.0,0.0,0.0
1495620896956538791,0.0,0.0,1.52728239534,0.0,0.0,-0.00161103470791,0.0,0.0,0.0
1495620897004396273,0.0,0.0,1.52720232691,0.0,0.0,-0.00159202449835,0.0,0.0,0.0
1495620897056073166,0.0,0.0,1.5271232033,0.0,0.0,-0.00157323860927,0.0,0.0,0.0
1495620897105193239,0.0,0.0,1.52704501334,0.0,0.0,-0.00155467439368,0.0,0.0,0.0
1495620897158459580,0.0,0.0,1.52696774602,0.0,0.0,-0.00153632923584,0.0,0.0,0.0
1495620897205429729,0.0,0.0,1.52689139046,0.0,0.0,-0.00151820055086,0.0,0.0,0.0
1495620897255285161,0.0,0.0,1.52681593589,0.0,0.0,-0.00150028578436,0.0,0.0,0.0
1495620897305353329,0.0,0.0,1.52677165453,0.0,0.0,-0.000816359893779,0.0,0.0,0.0
1495620897355367231,0.0,0.0,1.52673108144,0.0,0.0,-0.000806726847033,0.0,0.0,0.0
1495620897405230765,0.0,0.0,1.52713008832,0.0,0.0,0.00886301904542,0.0,0.0,0.0
1495620897455509505,0.0,0.0,1.52757058037,0.0,0.0,0.00875843542068,0.0,0.0,0.0
1495620897505807032,0.0,0.0,1.52771818761,0.0,0.0,0.00232597195867,0.0,0.0,0.0
1495620897555763105,0.0,0.0,1.52783378842,0.0,0.0,0.00229852548956,0.0,0.0,0.0
1495620897605287560,0.0,0.0,1.52794802514,0.0,0.0,0.00227140288878,0.0,0.0,0.0
1495620897655212763,0.0,0.0,1.52806091386,0.0,0.0,0.00224460033469,0.0,0.0,0.0
1495620897705120716,0.0,0.0,1.5281724705,0.0,0.0,0.00221811405074,0.0,0.0,0.0
1495620897754740364,0.0,0.0,1.52828271076,0.0,0.0,0.00219194030494,0.0,0.0,0.0
1495620897805913491,0.0,0.0,1.5283916502,0.0,0.0,0.00216607540934,0.0,0.0,0.0
1495620897856135520,0.0,0.0,1.52849930414,0.0,0.0,0.00214051571951,0.0,0.0,0.0
1495620897904591403,0.0,0.0,1.52831800078,0.0,0.0,-0.00421385629003,0.0,0.0,0.0
1495620897956257819,0.0,0.0,1.52810857212,0.0,0.0,-0.0041641327858,0.0,0.0,0.0
1495620898006626375,0.0,0.0,1.52790161472,0.0,0.0,-0.00411499601893,0.0,0.0,0.0
1495620898056032309,0.0,0.0,1.52769709942,0.0,0.0,-0.00406643906591,0.0,0.0,0.0
1495620898106223328,0.0,0.0,1.52787353292,0.0,0.0,0.00430932639408,0.0,0.0,0.0
