%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493991887524583454,-0.258219579922,-0.00577265581818,1.84484023893,-4.90814769501,0.0132333293302,8.98093017178,8.20901020997,-0.085292957186,-2.1329455574
1493991887574843337,-0.202873261728,-0.00242462387069,1.9470845982,-3.81022942508,0.0138393465356,9.13695153624,6.37271210983,-0.0891989281077,-2.17000019092
1493991887624039188,-0.15399845403,-0.00240121537831,2.00908778474,-2.92066896516,0.0137585090504,9.25299761622,4.88489810104,-0.0886779051666,-2.19756080725
1493991887674342652,-0.0448326090763,0.000978603680924,1.97139903255,-1.66155394349,0.0141752875301,9.26119203825,2.77899405928,-0.0913641731602,-2.19950695934
1493991887724786287,0.0106695066877,0.000992486526824,1.95138762706,-0.655206340009,0.0139615566992,9.27907085776,1.09585038369,-0.089986610934,-2.20375312849
1493991887774048418,0.0740309348411,0.000976456866086,1.72574428316,-0.180085164209,0.0137310025872,9.07208150187,0.301197324024,-0.0885006173859,-2.15459374092
1493991887823945056,0.0947082903588,0.000964964176846,1.59485235348,0.192951395327,0.0135771333733,8.94274826907,-0.322716444715,-0.0875088820526,-2.12387746332
1493991887874360336,0.0310646079174,-0.00239875288575,1.36435409453,-0.736868626237,0.012955284196,8.72775345282,1.23243277343,-0.083500869108,-2.07281680151
1493991887924884498,-0.0101258342229,-0.00242292057171,1.23049188498,-1.48515986624,0.0130276965026,8.59235628707,2.48397017836,-0.0839675891308,-2.04066035695
1493991887974313619,-0.0944203242704,-0.00241046303854,1.353851748,-2.35609178394,0.0131437836188,8.66667492616,3.94062744477,-0.0847158069969,-2.05831082389
1493991888024113806,-0.13270578135,-0.00240468533685,1.423729663,-3.04952756217,0.0132206149555,8.70152563506,5.1004176013,-0.0852110090541,-2.06658776885
1493991888074343099,-0.155731248296,-0.00577012888028,1.61737318701,-3.0937123125,0.0128680771927,8.87660032217,5.17431779525,-0.0829387926255,-2.1081675127
1493991888124427750,-0.157448509706,-0.0057808298304,1.72959221343,-3.1232222153,0.0131232269593,8.98523236781,5.22367390848,-0.0845833128805,-2.13396731681
1493991888174313284,-0.0959633702106,0.000952911089528,1.81766329872,-2.41720036071,0.0142269824608,9.11711522161,4.0428331977,-0.0916973631987,-2.16528912221
1493991888223976163,-0.0648450178042,0.000994237585543,1.8709636772,-1.85299490786,0.0139864074928,9.21476394063,3.09918426723,-0.0901467820912,-2.18848041725
1493991888274372446,-0.0232406371326,0.000980353815613,1.80867209005,-1.7182128275,0.01378943102,9.16650824895,2.87375758032,-0.0888772069571,-2.17701982673
1493991888324489713,-0.0176585546886,0.000970535296652,1.77292224558,-1.6195361445,0.0136579988366,9.13900617085,2.70871815026,-0.0880300853214,-2.17048816084
1493991888374374409,-0.065914813682,-0.0024012765069,1.69164645415,-2.3873495911,0.0131050336617,9.04149551243,3.99290697549,-0.0844660513721,-2.14732965479
1493991888424674171,-0.099980066141,-0.002421983952,1.64350590205,-3.0065627405,0.0132253096731,8.97371807132,5.02855777114,-0.0852412679817,-2.13123270391
1493991888473978416,-0.156406344834,0.000953763318487,1.7168052612,-3.54734349134,0.0138449409878,8.98824447557,5.93302825184,-0.0892349861064,-2.1346826839
1493991888523324705,-0.180129577384,0.000977795384489,1.80938653959,-3.97667732824,0.0137692599045,9.01276001674,6.65110074468,-0.0887471977924,-2.1405050557
1493991888577091947,-0.182503671252,-0.00241705153429,1.88367688466,-3.76434462197,0.0131140485562,9.02996707478,6.29596853147,-0.0845241551943,-2.1445916834
1493991888623312699,-0.129956927216,0.000933570830472,1.91967584803,-2.97623233379,0.0135386701482,9.03480493252,4.97782934286,-0.0872609745058,-2.14574066096
1493991888673455109,-0.0950272736767,0.000947905820929,1.9393383495,-2.34156061921,0.0133345396745,9.02942027695,3.91632367745,-0.0859452895923,-2.14446182046
1493991888723432693,-0.0668095380945,0.000937671618508,1.94973047811,-1.82822173734,0.0131941176272,9.01906892858,3.05775046729,-0.0850402254645,-2.14200340445
1493991888774318284,-0.0267844539046,-0.00241482915839,1.84357829565,-1.51967702064,0.0126172881739,8.95868422912,2.54170105578,-0.0813223787581,-2.12766220883
1493991888823378294,-0.0133430664169,-0.00243676932929,1.78360206697,-1.27708697349,0.0127185591273,8.93198702965,2.13596261886,-0.0819751018091,-2.12132169934
1493991888874322412,-0.0308152851273,-0.00571686848165,1.67068459131,-1.66180041566,0.012544065828,8.86431650374,2.77940629068,-0.0808504377781,-2.10525014051
1493991888922984815,-0.0479642094068,-0.00571884434208,1.60673716545,-1.97408576388,0.0129073295429,8.83274457189,3.30171200991,-0.0831917863316,-2.09775189584
1493991888974232394,-0.0928936389715,-0.00239937540999,1.63073652316,-2.69213409026,0.0138377593907,8.8567723349,4.50266732112,-0.089188698461,-2.10345842171
1493991889023345133,-0.124753374066,-0.00235969040509,1.64474533678,-3.27127373505,0.0139809351199,8.87238660664,5.47129409288,-0.0901115109322,-2.10716676716
1493991889073941931,-0.164858569501,0.000998941411776,1.7471406121,-3.70821253195,0.014466370208,8.91768168057,6.20208608768,-0.0932402922957,-2.11792421932
1493991889123627578,-0.184092266933,0.00101630006251,1.80443352292,-4.05676375207,0.014302270904,8.93147680478,6.7850474618,-0.0921826208238,-2.12120052237
1493991889173991246,-0.177061327943,0.00441913110289,1.89097676714,-3.85786933269,0.0143980263465,8.97041611708,6.45239114808,-0.0927997946771,-2.1304484991
1493991889223405141,-0.168171409203,0.00441691830512,1.93942845592,-3.69581431768,0.0139633939395,8.98268161251,6.18134973787,-0.0899984525238,-2.13336151963
1493991889274252319,-0.144973286623,0.00095532732524,1.9589227795,-3.26030763113,0.0130063784712,8.99169048104,5.45295298648,-0.0838301877336,-2.13550110047
1493991889324081770,-0.125601253646,0.000914605624022,1.96984706267,-2.90782561083,0.0128660511527,8.99467267555,4.86341724239,-0.0829257341627,-2.13620936324
1493991889374291368,-0.0861002544712,-0.00243430878046,1.9316147472,-2.35620617486,0.0123841008048,8.96198612547,3.9408187667,-0.0798194130426,-2.12844639989
1493991889423616844,-0.0616847970381,-0.00245151321406,1.9095399366,-1.91280686414,0.0125491348912,8.94227311778,3.1992213872,-0.0808831094799,-2.12376461623
1493991889473970733,-0.0446557372745,-0.00241510287103,1.81777419842,-1.72492773479,0.0129163504955,8.87089803658,2.88498844498,-0.0832499291998,-2.10681323597
1493991889523280984,-0.0363828578563,-0.00239682024175,1.76509637633,-1.57498909427,0.0131598290648,8.83011823098,2.6342119999,-0.0848192249278,-2.09712814729
1493991889575494048,-0.0282863606983,-0.00240932440844,1.702907537,-1.62324137386,0.0134290683782,8.7878603962,2.71491524691,-0.0865545567297,-2.08709203085
1493991889625288928,-0.0305607436585,-0.002395839107,1.65651101657,-1.66552066751,0.0136133390846,8.75934080513,2.78562851285,-0.0877422392149,-2.0803187085
1493991889674578087,-0.0606183193291,-0.00242822357201,1.63928253954,-2.17327320374,0.0136264877166,8.74806472662,3.63485840834,-0.0878269862717,-2.07764067169
1493991889723280370,-0.0831678171813,-0.00242749964113,1.62948453495,-2.58331756492,0.0136401510128,8.74236950865,4.32066872959,-0.0879150505001,-2.0762880735
1493991889773936741,-0.108301622843,0.000963880127496,1.69788186981,-2.98412474861,0.0139594581719,8.77771630744,4.99102962083,-0.0899730852677,-2.08468283841
1493991889823939748,-0.126084742836,0.000972866490323,1.73637238158,-3.30737800604,0.013677984233,8.79163079043,5.53167946584,-0.0881588974677,-2.08798748883
1493991889874383174,-0.171095790776,-0.00241657461981,1.80919850884,-3.6271870265,0.0129500178123,8.8245595691,6.06656873106,-0.0834669256135,-2.09580798079
1493991889923360841,-0.184985583219,-0.00244599431255,1.84997758234,-3.87756757956,0.0129543017636,8.83502993831,6.48533700052,-0.0834945370234,-2.09829466391
1493991889974681263,-0.162480101863,-0.00578567479056,1.91830501257,-3.26498188749,0.0126518917294,8.89435960504,5.46077080709,-0.0815454095241,-2.11238529224
1493991890023277178,-0.135109769368,-0.00579392279379,1.95779586517,-2.76611707979,0.0129372259177,8.93043323228,4.62640587874,-0.083384477842,-2.12095267685
1493991890074398413,-0.075179530886,-0.00240844027203,1.93975166201,-1.84594525603,0.013756915981,8.93769642082,3.08739353325,-0.0886676373351,-2.12267766362
1493991890123531267,-0.0343798487059,-0.00237442706696,1.93031534157,-1.10449530426,0.0138153645937,8.94933912109,1.84729836853,-0.0890443569714,-2.12544277206
1493991890174378376,0.0326453005746,0.000984935153707,1.81316271406,-0.499083654206,0.0142656757071,8.89870548869,0.834730955055,-0.0919467533046,-2.11341742733
1493991890223271814,0.0591575154229,0.00100053641447,1.74766415251,-0.0196042443511,0.0140776693604,8.88402022187,0.0327886306682,-0.0907349934458,-2.10992971793
1493991890274428529,0.0565550867444,0.000983574023236,1.54689609363,-0.524490754074,0.0138294215376,8.75982364009,0.877225019044,-0.089134958383,-2.08043338044
1493991890323734799,0.0338053331989,0.000971198723888,1.43302926305,-0.940472164166,0.0136637000761,8.70010856443,1.57296521571,-0.0880668315972,-2.06625121858
1493991890373904936,-0.0530062483287,-0.00241511701789,1.42721196498,-2.22762663394,0.0130514540089,8.68036530379,3.7257659953,-0.0841207137089,-2.06156224992
1493991890423281257,-0.110041875353,-0.00243875814731,1.4232138165,-3.26388023556,0.013133690688,8.66373096872,5.45892826433,-0.0846507548928,-2.05761164231
1493991890474032473,-0.193731116652,0.000945230333786,1.62045431797,-4.11326858954,0.0137225526616,8.77166148991,6.87955333582,-0.0884461549659,-2.08324483634
1493991890523871492,-0.231051771694,0.000967707252968,1.73171084152,-4.78910384989,0.01362481267,8.81732567636,8.00990614857,-0.087816190071,-2.09408995169
1493991890575028975,-1.45855060076,0.0109673456408,0.18932815872,-31.9101964993,0.00796623740774,-0.0916893178738,53.3706695768,-0.0513448981129,0.0217759541027
1493991890624542395,-2.66754691914,0.0106638974729,-0.28840998319,-53.9266169842,0.00266412731196,-7.45269401092,90.1937302869,-0.0171711359317,1.7699937843
1493991890674005039,-2.37984378258,0.000389132897841,0.0489405495045,-43.8740598138,0.00461436924661,-5.59543159169,73.380555628,-0.0297410567493,1.32889920386
1493991890723498205,-1.92971578027,0.000507763200476,0.31163072527,-35.662986197,0.00744411876696,-3.97319454326,59.6473121839,-0.0479796797492,0.943622485381
1493991890773953014,-1.54258163248,0.000647209424927,0.702485299001,-28.8580023698,0.0093162304188,-2.42282236081,48.2657920693,-0.0600460263945,0.575413469654
1493991890823462802,-1.24018102312,0.000740511574274,0.980803981469,-23.3577710597,0.010564293705,-1.09853484164,39.0665059461,-0.0680901856367,0.260898923085
1493991890874020628,-0.994339306,-0.00253720339074,1.20167095544,-19.0650919881,0.0110106482389,0.0617585438576,31.8868837105,-0.0709670805733,-0.0146674797858
1493991890923324034,-0.803600359421,-0.00250814726505,1.371247024,-15.5959626371,0.0117942452523,1.07245649168,26.0846707308,-0.0760176090422,-0.254705388606
1493991890974346514,-0.653814102694,-0.00582728200309,1.48323614523,-12.8762895628,0.0119948110479,1.94211230541,21.5359437115,-0.0773103184872,-0.461246188821
1493991891023517152,-0.532897730817,-0.00581042793477,1.5813964242,-10.676580043,0.0126179430642,2.71429872829,17.8568698472,-0.0813265997315,-0.644638283921
1493991891074043410,-0.448329955133,-0.0024311291238,1.63035437202,-9.14728543549,0.0135558230611,3.37490881994,15.2990831164,-0.0873715304084,-0.801531315403
1493991891123329705,-0.38034178377,-0.00239119474923,1.68540521762,-7.91047396833,0.0136952642948,3.971360529,13.2304823748,-0.0882702728845,-0.943186912174
1493991891174291144,-0.320324419932,-0.00242076828193,1.70329984971,-7.26636675807,0.0136610830482,4.43266551511,12.1531955868,-0.0880499640317,-1.05274554384
1493991891223648468,-0.291982100011,-0.00242241620778,1.73293765828,-6.75282607861,0.0136422632346,4.85362696604,11.2942848647,-0.0879286644322,-1.15272269982
1493991891274049430,-0.330519116998,-0.00244015544237,1.7349207383,-6.85224976309,0.0134752815444,5.16920253692,11.460573675,-0.0868524150774,-1.22767100685
1493991891323393834,-0.334542613498,-0.00244846655718,1.749652271,-6.9226667868,0.0133647396305,5.45998651381,11.578348058,-0.0861399377788,-1.29673138031
1493991891374597971,-0.338271586229,-0.00245825675539,1.79067946757,-6.67563956388,0.0132558821369,5.742685067,11.1651883242,-0.0854383170972,-1.36387148847
1493991891423054133,-0.327080703573,-0.00246367852679,1.82508652483,-6.47059842078,0.0131835580059,5.99243427187,10.8222514483,-0.0849721653938,-1.42318621944
1493991891474127317,-0.28481009792,0.000943344135867,1.85059877057,-5.61950196095,0.013690256195,6.19906720652,9.39876952343,-0.0882379941113,-1.47226095797
1493991891523368216,-0.246915178869,0.000961666211885,1.873329315,-4.92973106719,0.0135334611638,6.38284121609,8.24510898564,-0.0872274009679,-1.51590676634
1493991891574333985,-0.159286329605,0.000956005352554,1.86104293876,-3.43348949665,0.0134594003219,6.53300712908,5.74260435611,-0.0867500556178,-1.55157074667
1493991891624439449,-0.0928262902856,0.000952314611243,1.81060591678,-2.22488802069,0.0134100480593,6.64505097597,3.72118559034,-0.08643196481,-1.57818084394
1493991891673993027,-0.0204631217058,-0.0023947608633,1.7201583378,-1.39381487715,0.0129079154267,6.72482556902,2.33119320532,-0.0831955625364,-1.59712708454
1493991891723342389,0.0161670914564,-0.00241297801503,1.67473544473,-0.729673083008,0.0130590041571,6.82322033872,1.22039803212,-0.0841693767811,-1.62049556452
1493991891774219529,0.0353174333348,-0.00240154676326,1.49418987127,-0.571296474216,0.013192256058,6.85545924093,0.955508856127,-0.0850282270673,-1.62815221277
1493991891823251742,0.0422336649555,-0.00239490886334,1.39802227538,-0.446352774143,0.0132808688162,6.93462540545,0.746537127217,-0.0855993640808,-1.64695395331
1493991891874278971,-0.00175087167785,0.000958700281052,1.3070365979,-1.27246152894,0.0139134853457,7.00570494548,2.12822643733,-0.0896767759865,-1.66383514336
1493991891923361888,-0.038497745878,0.000983427031496,1.2609465559,-1.94108751422,0.0138498527249,7.09622003858,3.2465215419,-0.0892666437917,-1.6853322224
1493991891974814102,-0.0901764960411,-0.00239664052379,1.39113030888,-2.64946756348,0.0133636999061,7.2823937704,4.43130639726,-0.0861332364287,-1.72954795803
1493991892023362873,-0.121518969258,-0.00241399096077,1.46953757162,-3.21858523993,0.0135304595211,7.41863834657,5.383171155,-0.0872080544396,-1.76190566017
1493991892074056889,-0.164972799283,0.000972102937314,1.60957841369,-3.70668162254,0.0140993568057,7.5562581123,6.19952560015,-0.0908747758309,-1.79458996595
1493991892123429998,-0.186474581791,0.000993577468039,1.69121054914,-4.09644919089,0.0139877797809,7.64498233213,6.85142243515,-0.0901556269185,-1.81566171764
1493991892174019881,-0.187888172254,0.000979537695583,1.79318969015,-3.92839528835,0.0137765088295,7.72757105835,6.57034772276,-0.0887939193873,-1.83527630692
1493991892223358906,-0.180288440239,0.000969004900252,1.85187201398,-3.78924442205,0.0136354136816,7.77590805238,6.33761412279,-0.0878845169147,-1.84675620652
1493991892274345488,-0.145511655644,0.000956656595282,1.87883786509,-3.27009921465,0.013457661074,7.79430559592,5.46932967562,-0.0867388456203,-1.85112557117
1493991892323354862,-0.122504758622,0.00094779594075,1.89420600229,-2.85207771334,0.0133390294851,7.8039105268,4.77017737103,-0.0859742278296,-1.85340671513
1493991892374282009,-0.0700036827083,-0.00244194308842,1.85591681303,-2.06555028413,0.012736601477,7.7866812291,3.45468890206,-0.0820913904107,-1.84931480557
1493991892423438120,-0.0351449914154,-0.00246508636007,1.83448034731,-1.43217301158,0.0128259933408,7.78125329517,2.39534822607,-0.0826675490041,-1.84802568659
1493991892473934136,-0.0102635416426,-0.00243242798437,1.7194662438,-1.09975325186,0.0129631801511,7.74810554414,1.83936715721,-0.0835517610144,-1.84015318932
1493991892523452654,0.00443689746096,-0.00242563703865,1.65588018528,-0.832875412153,0.0130513431651,7.74897735109,1.39300672817,-0.084119999286,-1.84036024101
1493991892575366239,0.0200075509406,-0.00239108278523,1.5541278947,-0.665109657752,0.0132181467535,7.73008541557,1.11241395135,-0.0851951007185,-1.83587345966
1493991892623925766,0.0273904012284,-0.00238281516292,1.47318463788,-0.531332950316,0.0133260996396,7.72552088017,0.888668777933,-0.0858908909208,-1.83478939539
1493991892674335668,0.00791380939695,-0.0023723589278,1.41245284938,-0.958466748271,0.013467873448,7.72126422158,1.60306164594,-0.0868046675729,-1.833778451
1493991892723318293,-0.0111251038686,-0.00236529300238,1.37945039899,-1.30516265342,0.0135624037335,7.7339532998,2.18291995542,-0.087413944905,-1.83679207125
1493991892773988913,-0.043737014007,-0.00239679575056,1.43339556519,-1.91720933088,0.0135786572254,7.78796030876,3.20658463228,-0.0875187037572,-1.84961858338
1493991892823348192,-0.0709617072543,-0.00239591841792,1.46488414576,-2.4125728561,0.0135942949277,7.82305583765,4.03509357066,-0.0876194936521,-1.8579536724
1493991892874653599,-0.132099380149,0.00436263176396,1.57396677355,-3.4242244492,0.0145670891144,7.90379503881,5.72710831284,-0.0938894572301,-1.8771290047
1493991892923307063,-0.177012228513,0.00439736032129,1.63640761614,-4.24082301528,0.0142341335809,7.94848082703,7.09289157425,-0.0917434544099,-1.88774175323
1493991892973939898,-0.227786567513,0.00438260866613,1.77742337687,-4.66860901409,0.0139760761973,8.04450699729,7.80837526589,-0.0900801936519,-1.91054769753
1493991893023352886,-0.246479208146,0.00436973842811,1.85778192917,-5.00637836226,0.0138033833049,8.09456691208,8.37330366659,-0.0889671338081,-1.92243678594
1493991893073916788,-0.220613114339,0.000963817685458,1.93917550365,-4.26553011777,0.0131629364165,8.12791270429,7.13421487362,-0.0848392527842,-1.93035631744
1493991893122996283,-0.187495785959,0.000938807092919,1.98460229853,-3.6618047842,0.013228942265,8.13642364639,6.12446787023,-0.0852646811751,-1.93237764215
1493991893173983842,-0.0873292255452,0.000935069632074,1.9668860676,-2.18106135136,0.0131657477173,8.09122637506,3.64788429656,-0.084857372499,-1.92164341783
1493991893223280684,-0.0217189816389,0.000931918152707,1.9553561875,-0.98904471591,0.0131234760558,8.05434995026,1.65420412659,-0.0845849183857,-1.91288537106
1493991893273535468,0.047426522683,0.000930697507036,1.775280057,-0.355510387017,0.0131092445626,7.92700844982,0.594600769602,-0.084493191949,-1.88264212427
1493991893323301853,0.0751822085226,0.000929988569379,1.6724585849,0.146542208495,0.01309978056,7.8587279705,-0.245095820354,-0.0844321934846,-1.86642570323
1493991893374306872,0.0482245602614,-0.00244243681983,1.43689740763,-0.423694041839,0.0126755096729,7.73976467798,0.70863978256,-0.0816976345762,-1.83817225716
1493991893423579269,0.0228185218487,-0.0024567094287,1.30445562482,-0.886254271165,0.0128830783396,7.69440155657,1.48228431838,-0.0830354797215,-1.82739864391
1493991893473976949,-0.0438040930976,-0.00243075053235,1.33366108932,-1.98973257121,0.0131179233594,7.76822201224,3.32788171977,-0.0845491295162,-1.84493079369
1493991893523362629,-0.092794414288,-0.00241906376046,1.35263848805,-2.88047255269,0.0132732425163,7.8283782901,4.81766851038,-0.0855502101866,-1.85921773983
1493991893573391686,-0.159420154983,0.000956596560635,1.53563747166,-3.72529098332,0.0138839657082,7.9769654835,6.23065026104,-0.089486512666,-1.89450677871
1493991893623592623,-0.196739442023,0.000980183478284,1.69942315712,-4.40251418104,0.0138022612904,8.09886715643,7.36332443672,-0.0889599020733,-1.92345808183
1493991893674120417,-0.21846341568,0.000976050462393,1.81884299248,-4.61232662514,0.0137434363769,8.13916901174,7.71424144305,-0.0885807570597,-1.93302965867
1493991893723561341,-0.227669590476,0.000973118239684,1.88511948762,-4.77895073298,0.0137041836222,8.14369600007,7.99292478502,-0.0883277607468,-1.93410480562
1493991893774487161,-0.215203417046,0.000968503757852,1.9405416396,-4.42028936572,0.013636170016,8.13824783343,7.39305391545,-0.0878893917273,-1.93281088143
1493991893823422015,-0.19916989595,0.000965113172316,1.97025479223,-4.1279953048,0.013590761727,8.11805258189,6.90418416673,-0.0875967210657,-1.92801456621
1493991893873304825,-0.161930148223,0.000961964054591,1.97130461013,-3.44156115853,0.013546542076,8.1072517787,5.75610442964,-0.0873117115488,-1.92544940595
1493991893923622257,-0.131404569578,0.000959759941687,1.97140438934,-2.88619257562,0.0135170413411,8.09699364093,4.82723540396,-0.087121570062,-1.92301312719
1493991893973511143,-0.0707895587572,0.000957846660189,1.92406869807,-2.1444940851,0.013490400873,8.10222457308,3.58672455144,-0.0869498638909,-1.92425545881
1493991894023390670,-0.038050995122,0.000956518808512,1.8987158978,-1.55057551607,0.013472630288,8.12000650247,2.59337962785,-0.0868353268985,-1.92847861683
1493991894073958693,-0.011101287281,0.000955190128075,1.77955320664,-1.30708406686,0.0134538094788,8.0679194558,2.18613357154,-0.086714020881,-1.91610809032
1493991894123333267,-0.00043821160971,0.000954251987513,1.71290553633,-1.11423931066,0.0134412516382,8.0524424896,1.86359548366,-0.0866330816609,-1.91243235454
1493991894173776135,-0.00702016572559,-0.00241454620718,1.61555098776,-1.42345298624,0.0128980099191,7.98673952744,2.38076374706,-0.0831317184335,-1.89682808655
1493991894223312741,-0.0208931912624,-0.00243477376472,1.56009861024,-1.67670896487,0.0130244321137,7.9527253151,2.8043412438,-0.0839465491209,-1.88874980716
1493991894274197494,-0.0809052498532,-0.00244663076437,1.56083017359,-2.54462153336,0.013048209522,7.92516699423,4.25594856673,-0.0840998019735,-1.88220478377
1493991894323283066,-0.11934595906,-0.00244541771446,1.56003261334,-3.24290831905,0.0130660615096,7.89952607986,5.42385216487,-0.0842148636312,-1.876115139
1493991894373988187,-0.169511657468,0.000931673293471,1.67414680136,-3.79104969028,0.0135172928372,7.94797852603,6.3406334829,-0.0871231910333,-1.88762245816
1493991894423258907,-0.193642161197,0.000947284088167,1.73790903905,-4.2283527925,0.0133273075401,7.96148164875,7.07203478825,-0.0858986762182,-1.89082941168
1493991894474763502,-0.209634409108,0.000944843010782,1.83699078545,-4.26347105296,0.0133078740896,8.04644995379,7.13077103186,-0.0857734215362,-1.91100914421
1493991894523282591,-0.211027008579,0.000943876531822,1.89421041918,-4.28762380036,0.01329506442,8.09777652232,7.17116715731,-0.0856908591986,-1.92319905931
1493991894573843909,-0.170089291949,-0.00239450655098,1.94322185993,-3.58348912426,0.0129910381605,8.17857882527,5.99348280377,-0.0837313146211,-1.94238937811
1493991894623381213,-0.138809438086,-0.00240283801993,1.94649630948,-3.0146276172,0.013275086753,8.2238599191,5.04204649627,-0.0855620968702,-1.95314351004
1493991894674263452,-0.085445299733,0.000968617419191,1.92422358043,-2.21516985714,0.0140711436319,8.22794606222,3.70493169808,-0.0906929330789,-1.95411395749
1493991894723328770,-0.0500135390178,0.00100147802856,1.91236473165,-1.57137999418,0.014115637615,8.23781293674,2.62817568206,-0.0909797107522,-1.95645731233
1493991894774615529,0.00098842650143,0.00434576507551,1.81224138255,-0.94558800956,0.0145614654834,8.15753729879,1.58152160596,-0.0938532111648,-1.93739207498
1493991894823329824,0.0286125663412,0.00436117322381,1.75466201385,-0.444439592978,0.0143726342607,8.11082783536,0.743337279802,-0.0926361347221,-1.92629870931
1493991894874373606,0.042124856932,0.000992292808124,1.58650873431,-0.542629496035,0.0135499152447,7.98174109229,0.907562557196,-0.0873334526788,-1.89564097231
1493991894923371736,0.0375322259563,0.000958094031249,1.49005457929,-0.627768596563,0.0134869771368,7.90858690513,1.04996001321,-0.0869277968373,-1.87826705942
1493991894974393867,-0.0132750372943,0.0043623761402,1.42242784408,-1.69909046905,0.0137343084321,7.86315024029,2.8417749169,-0.0885219245927,-1.86747597981
1493991895023309095,-0.0610042764537,0.00436773780711,1.38391700118,-2.56806910973,0.0134021700312,7.8397103332,4.2951652745,-0.0863811884487,-1.86190906807
1493991895073631766,-0.160533479568,0.000926929228322,1.52720084593,-3.89290852413,0.0126263409886,7.92081221843,6.51099514661,-0.0813807269874,-1.88117053681
1493991895123324188,-0.219116826336,0.000895222492938,1.60813901527,-4.95642389099,0.0126057339202,7.956473997,8.2897534578,-0.0812479079699,-1.88964010853
1493991895174090071,-0.271562966744,-0.00243676246936,1.7795373257,-5.21438803359,0.0122466453534,8.05452653074,8.72120548654,-0.0789334695557,-1.91292730843
1493991895223304849,-0.282573003908,-0.0024478597269,1.87640168981,-5.41146903654,0.0124924448042,8.09814321809,9.05082881207,-0.0805177240923,-1.92328614852
1493991895274318319,-0.239755804472,-0.00571926904432,1.96086830101,-4.42391725268,0.0123730519967,8.16648407186,7.39912165484,-0.0797482000094,-1.93951690832
1493991895323307231,-0.195710443642,-0.00571850824363,2.00947048776,-3.62167194649,0.0127723759029,8.20646013591,6.05734461009,-0.0823219678034,-1.94901111066
1493991895374029463,-0.086754504834,-0.0057745680986,1.99113669477,-2.16820906508,0.0131768081171,8.22077357936,3.62638849901,-0.0849286602439,-1.95241051307
1493991895423357034,-0.0224806955648,-0.00575423475474,1.98184906139,-1.00136973904,0.013459078556,8.23900403374,1.67481806224,-0.0867479817357,-1.95674019451
1493991895474157768,0.0468796457729,0.000978506754397,1.80143804001,-0.437010845216,0.0145901387051,8.15653212746,0.730912497579,-0.0940380190705,-1.93715334963
1493991895523362559,0.0715114866401,0.00102120029667,1.70037781275,0.00787456697547,0.014368211933,8.12976508564,-0.0131704269548,-0.092607631433,-1.93079625278
1493991895573772880,0.0912894867998,0.00101001810266,1.48887143224,0.367664860578,0.0142115683354,8.03998934239,-0.614929456463,-0.0915980143269,-1.90947476725
1493991895624559017,0.0693953895765,0.00440913211148,1.3124107455,-0.430469244173,0.014447239098,7.94370955195,0.719971492318,-0.0931169862925,-1.88660858887
1493991895674810309,-0.0309222248567,0.00436832049899,1.27486378785,-1.8891043695,0.0140183635475,7.88514160186,3.15957832171,-0.0903527488847,-1.87269886609
1493991895723276389,-0.0955331061567,0.00434696447229,1.25203903515,-3.06282558983,0.0137337505981,7.84134838855,5.12265891342,-0.0885183291781,-1.86229810159
1493991895775033250,-0.188844442751,0.000956839201623,1.4953564877,-4.08258734946,0.0130633010825,7.94220901146,6.8282381292,-0.0841970718133,-1.88625221474
1493991895823272694,-0.233737014916,0.000930296251825,1.63120601349,-4.89615079103,0.0131066586224,7.96873805104,8.1889450625,-0.0844765247534,-1.89255278673
1493991895873998418,-0.257157156865,-0.002414543155,1.80462412185,-4.94657493428,0.0127117992767,8.05454102955,8.27328081043,-0.0819315324521,-1.91293075186
1493991895923293444,-0.25915120833,-0.00242740219257,1.90204971195,-4.98111590994,0.0129352475901,8.08629672429,8.33105152954,-0.0833717269001,-1.92047263969
1493991895974136991,-0.199229051354,-0.00246320605197,1.96998383804,-4.05594813847,0.0130471096462,8.16125239148,6.78368332592,-0.0840927129286,-1.93827439901
1493991896023233178,-0.158203849916,-0.00245754029078,2.00993854002,-3.31037174015,0.0131281625955,8.21185893535,5.53668656738,-0.0846151246036,-1.95029331028
1493991896074435639,-0.0820587299881,0.000937904006096,1.97572023269,-2.16227468623,0.0136099729182,8.23140341194,3.61646308933,-0.0877205432173,-1.95493506829
1493991896123287591,-0.0311694740928,0.000955005726346,1.95807536655,-1.237583038,0.013438013634,8.25880958527,2.06989121476,-0.0866122117083,-1.96144395707
1493991896174065836,0.0460952894714,-0.00580789018032,1.81472483816,-0.371529187783,0.0123433521168,8.18112774698,0.621392648577,-0.0795567749702,-1.94299473982
1493991896223262525,0.0842450286009,-0.00584870208506,1.73389867358,0.320005794441,0.012594368904,8.14864146501,-0.535218375048,-0.0811746568766,-1.93527933958
1493991896274079811,0.0767866606116,-0.00575053491039,1.46577988298,-0.0668186137381,0.012962625938,7.95920748339,0.111755944702,-0.0835481889375,-1.89028930383
1493991896323315751,0.0594222803515,-0.00573232725443,1.31269426688,-0.383874845336,0.0131977446311,7.85769773578,0.642041095854,-0.085063602642,-1.86618102539
