%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495789811038041827,-0.00163887307372,0.0322029170237,-1.20829630896,0.0315073070472,-0.0194875800038,0.0312856004106,-0.0526968260352,0.12560356396,-0.907177705535
1495789811090369917,-0.0123645219648,0.015493045619,-1.14670478281,0.019672767383,-0.0193170139601,0.0195341611681,-0.0329032372985,0.124504212323,-0.904386771896
1495789811139971268,-0.012745362602,0.00464494987257,-1.03856433309,0.0111999651583,-0.0311846929631,0.00608204759433,-0.0187322456554,0.200995124915,-0.901191932906
1495789811188836630,-0.0129096930313,0.00425098351392,-1.03874401134,0.00846305627348,-0.0358871579671,0.000929318912137,-0.0141546912753,0.231303986446,-0.899968174393
1495789811237875270,-0.0129627731894,0.0040941615962,-1.03884274735,0.00757901169776,-0.0377591232531,-0.00099669432616,-0.0126761027325,0.243369389717,-0.899510751687
1495789811291588103,-0.0200683785311,0.00131772305504,-0.992894446109,-0.00306799521369,-0.0275371403165,-0.0134568447191,0.00513130524962,0.177485504323,-0.896551501151
1495789811339590436,-0.020274504205,0.00165928101681,-0.993099857148,-0.0065008716488,-0.0234599038227,-0.0181674447119,0.0108728842437,0.151206436598,-0.895432746954
1495789811390095043,-0.0143478506732,0.00824776361758,-0.935324176568,-0.0210650374002,-0.0245048671891,-0.0305826957504,0.0352318466837,0.157941553169,-0.892484159887
1495789811442115418,-0.0146306943945,0.00821169075154,-0.97238335754,-0.0257759024604,-0.0249356453069,-0.0353323689761,0.0431108963334,0.160718053221,-0.891356125907
1495789811490376160,-0.0150146252206,0.0119461762443,-0.976184579525,-0.0304042284647,-0.0199779992914,-0.0376056982459,0.0508518971722,0.128764470052,-0.890816216625
1495789811537890166,-0.0151043819233,0.0121108993668,-0.976230816867,-0.0318991150617,-0.0180118079396,-0.0384511673738,0.0533521355717,0.11609175024,-0.890615420094
1495789811590044143,-0.00481850558138,0.011772442912,-0.970857676589,-0.0266770297098,-0.0247893089091,-0.0392970349193,0.0446180561114,0.159774869249,-0.89041452894
1495789811639990371,-0.00471778955369,0.0115463788113,-0.970870000543,-0.0249998081215,-0.027487816409,-0.0396194021375,0.0418128574911,0.177167596273,-0.890337967636
1495789811688415803,-0.00640726245743,0.0150278132862,-0.959068225108,0.00763974827608,-0.0258717925146,-0.0397263485148,-0.0127776863079,0.166751815527,-0.890312568174
1495789811742005993,-0.00577403866795,0.0150810921352,-0.959061786311,0.0181860961873,-0.02523589943,-0.039779859375,-0.0304167393806,0.162653285196,-0.890299859495
1495789811788715217,-0.0113755828187,0.0146452354606,-0.999270797538,0.0360836162469,-0.0288853542379,-0.0457425226042,-0.0603508273569,0.186175165814,-0.888883743815
1495789811838907354,-0.0110280984019,0.014523554113,-0.999413813983,0.0418710630199,-0.0303378470425,-0.0479254130611,-0.0700304891359,0.195536937407,-0.888365313495
1495789811888312032,-0.0180386780215,0.0145894221142,-0.946444555413,0.0344144376299,-0.028965014769,-0.0556490545666,-0.0575590808243,0.186688602917,-0.886530970445
1495789811939003884,-0.0181829233567,0.0146352135404,-0.946554276722,0.032012173745,-0.0284184064255,-0.0585970787624,-0.0535412292875,0.183165540739,-0.885830823023
1495789811988250156,-0.0196032635249,0.0177796165031,-0.891963384083,0.00586598678017,-0.0325831610698,-0.0612444370057,-0.00981102207232,0.210008690389,-0.885202082915
1495789812038203507,-0.020110356332,0.0176400858781,-0.891974795546,-0.00257959468242,-0.0342488165934,-0.0622966784897,0.00431444210758,0.220744362548,-0.884952178534
1495789812089070102,-0.0144924163631,0.0144719951318,-0.923103717555,-0.0223872389309,-0.0312610502798,-0.0670140900338,0.0374432646237,0.201487271765,-0.883831806612
1495789812138278808,-0.0148769534996,0.0145722607786,-0.923216375314,-0.0287917974829,-0.0300640983339,-0.0687418851738,0.0481550625995,0.193772541138,-0.883421460145
1495789812189856032,-0.0177528928725,0.00467158956477,-0.911131277896,-0.0174021016213,-0.0293657941681,-0.0747342148898,0.0291054871942,0.189271751818,-0.881998298757
1495789812237687604,-0.0175317981678,0.00469670392923,-0.911237262891,-0.0137197229758,-0.0290657376906,-0.0769881545443,0.0229466089827,0.18733779373,-0.881462994453
1495789812288161968,-0.0185048055176,-0.00500087493492,-0.863735946709,0.0309582929466,-0.0231154339287,-0.0927853755803,-0.0517785850537,0.148986220113,-0.877711199062
1495789812340256235,-0.0176381050791,-0.0048005688378,-0.864004102046,0.0453931705638,-0.020724127383,-0.0987452369479,-0.0759213095808,0.13357349957,-0.876295748815
1495789812392833660,-0.0335467809712,-0.0378200630993,-0.859386224869,0.0572885067327,-0.0166755090498,-0.131522125339,-0.0958165821214,0.107478884864,-0.868511330371
1495789812444078094,-0.0333151434113,-0.0376789276019,-0.73429708329,0.0611467290169,-0.0149898891279,-0.143636000092,-0.10226956359,0.0966145358972,-0.865634319322
1495789812489310383,-0.0341280697874,-0.00362558118144,-0.742949442016,-0.0188919732509,-0.00253879517842,-0.171367682639,0.0315973379246,0.0163633310299,-0.859048123019
1495789812540964372,-0.0356805814551,-0.00321640591948,-0.743486359129,-0.0447489729152,0.00234459087877,-0.181724560728,0.0748438715323,-0.0151116234209,-0.856588393717
1495789812589661906,-0.0219403707232,-0.00324514623644,-0.818937273539,-0.0955414646418,0.00184966584721,-0.195330796268,0.159795692277,-0.0119216763959,-0.853356951194
1495789812639923392,-0.0229263969095,-0.00326165376327,-0.819251902354,-0.11196395517,0.00165261704462,-0.20033063833,0.187262753334,-0.0106516350735,-0.852169502822
1495789812688682871,-0.0202662448425,-0.00699164369582,-0.858141698527,-0.056173202965,-0.00306720226459,-0.234942729678,0.0939512063044,0.019769080396,-0.843949228857
1495789812739972077,-0.0191841889637,-0.00714843273522,-0.858832025307,-0.0381516601822,-0.0049386849569,-0.247837007701,0.0638096869581,0.0318313731998,-0.840886874235
1495789812790281343,-0.029468632659,-0.0151276631497,-0.866139965129,0.0199502993336,-0.0264283741507,-0.300372695191,-0.0333674170173,0.170339158702,-0.828409796795
1495789812839657661,-0.0283410152548,-0.0158431867873,-0.867150585298,0.038730918498,-0.0349693309262,-0.320003474087,-0.0647785122103,0.225388303358,-0.823747542236
1495789812894082596,-0.0370383935254,-0.0322600075567,-0.83407423462,0.0520367969369,-0.0345034998085,-0.354640806403,-0.0870329549747,0.222385875732,-0.815521273612
1495789812944931803,-0.036779801353,-0.0322414542907,-0.834713301175,0.0563438072394,-0.0342815868167,-0.367627034721,-0.094236546583,0.220955576913,-0.812437081054
1495789812990372075,-0.0485954346476,-0.0348403917794,-0.803067626408,0.0805038615425,-0.0244450736262,-0.414792007935,-0.134644893025,0.157556164906,-0.80123553309
1495789813039844292,-0.0481261219056,-0.0345117272806,-0.803947460774,0.088320474415,-0.0205217505941,-0.432459742338,-0.14771839017,0.132269117705,-0.797039496056
1495789813091372068,-0.0647729528107,0.00358141449857,-0.812377891494,0.00488552081089,0.0086790851355,-0.468019193044,-0.00817116613227,-0.0559394252502,-0.788594226918
1495789813140068765,-0.0663904509944,0.0045486912161,-0.813064447603,-0.0220535193205,0.0202243931401,-0.481302541711,0.0368851095194,-0.13035255567,-0.785439469116
1495789813188551467,-0.0578696771132,-0.0222203300359,-0.900215341007,-0.195385501487,0.0242724962837,-0.507808995828,0.32678755332,-0.156443849818,-0.779144261107
1495789813238843966,-0.0612323792032,-0.0220803581856,-0.900785251155,-0.251391326301,0.02594405694,-0.517617848329,0.420458815125,-0.167217582409,-0.57123800344
1495789813289424424,-0.0254239749196,-0.0120924850435,-0.823541028141,-0.21404888879,0.0227299056169,-0.549511693087,0.358002575044,-0.146501369251,-0.37917141046
1495789813339024301,-0.0247016403495,-0.012201554735,-0.824095836626,-0.202019132098,0.0214276759536,-0.552298383963,0.337882480532,-0.138108090724,-0.573543868145
1495789813389127250,-0.0091496541741,-0.0155433940975,-0.997831723486,-0.0365860294702,0.0172442415633,-0.591700979878,0.0611911271066,-0.111144544254,-0.427134740942
1495789813446171870,-0.00594152824774,-0.0156823582552,-0.998710678856,0.016844868936,0.0155855231675,-0.599378901432,-0.0281735004066,-0.100453584059,0.142350796694
1495789813489636747,-0.0259283334773,0.00805395199157,-1.10154781579,0.138147701721,0.0215618580225,-0.590600260858,-0.231055779976,-0.138972936234,0.140265894345
1495789813538578515,-0.0235742248704,0.00824899417133,-1.10145375988,0.177355667644,0.0238894261756,-0.587200674277,-0.29663216695,-0.15397484285,0.139458502131
1495789813592243729,-0.0561559546084,0.0181992077091,-1.24526082366,0.183775420161,0.0243501696386,-0.60432060839,-0.307369377246,-0.156944478947,0.143524438143
1495789813640580809,-0.056029590286,0.0182127550028,-1.24569184117,0.185880644634,0.0245116142358,-0.610555583673,-0.310890422305,-0.157985040001,0.145005227168
1495789813690935882,-0.0712828682128,0.0249101322565,-1.35268320376,0.0814461867009,0.0262976524664,-0.624265508568,-0.136220957424,-0.169496616456,0.14826129562
1495789813740616015,-0.0733077846111,0.0249684936385,-1.35302249426,0.047721586592,0.0269941286281,-0.62926794882,-0.079815648573,-0.173985623716,0.149449361055
1495789813790712049,-0.0717833096633,0.0285379638363,-1.45834190708,-0.0397941479703,0.0282546382309,-0.632866448156,0.0665567923552,-0.182110003372,0.150303994486
1495789813838738826,-0.073480989456,0.0285793650731,-1.45848649497,-0.0680689618959,0.0287487464333,-0.634090900876,0.113847185926,-0.185294685676,0.225840169944
1495789813891026553,-0.062974809557,0.0289413996904,-1.55280113826,-0.112914951329,0.0313846935698,-0.63089438729,0.188853320217,-0.202284191541,0.259283448536
1495789813939119256,-0.0638453056603,0.0290292796635,-1.55280777887,-0.127413230525,0.0324337029357,-0.627881189423,0.213102085605,-0.209045385848,0.790578820522
1495789813989356302,-0.042445866512,0.0324991880195,-1.64747322708,-0.0963519433824,0.0304204205158,-0.59436641707,0.161151239964,-0.196069149335,0.78261915672
1495789814038339281,-0.0418445588546,0.0324313799297,-1.64689992496,-0.0863376052103,0.0296109047613,-0.581729213306,0.144401987617,-0.190851566452,0.784889053506
1495789814092650307,-0.0338605978922,0.0220325769634,-1.73766197551,0.00491919456778,0.0239009933657,-0.56130124718,-0.00822748640446,-0.154049397017,1.0330549251
1495789814139376357,-0.0320908864608,0.0218439774423,-1.73733630668,0.0343935078919,0.0216499706002,-0.54090982265,-0.0575240752695,-0.139540849428,1.02821201935
1495789814189038538,-0.0372514670904,-0.0201128224371,-1.74845453997,0.0666887216896,0.00115316907607,-0.520435453473,-0.111538696726,-0.00743253630132,1.02334941448
1495789814239462969,-0.0366247270495,-0.0207889869839,-1.74807071967,0.0771271503858,-0.0069170421216,-0.512768872726,-0.128997251983,0.0445825054914,1.0215286232
1495789814290044885,-0.0376771304953,-0.034958910019,-1.58022908982,0.0452917996348,-0.0230844334143,-0.507030719813,-0.0757517639512,0.148786412077,1.02016582809
1495789814339145132,-0.0382946000784,-0.0354957237299,-1.57999860265,0.0350078905503,-0.0294919708672,-0.505078097322,-0.0585516469379,0.190085000211,1.01970208576
1495789814390048599,-0.035521666146,-0.0384709400626,-1.56160367214,0.0125328266651,-0.0322926631908,-0.510223850217,-0.0209614926947,0.208136340465,0.511084557354
1495789814441397233,-0.0359577844075,-0.0385638373256,-1.54882589313,0.00526924187465,-0.0334014931146,-0.537645775387,-0.00881295002426,0.215283097026,0.476554257302
1495789814492723735,-0.0301995343752,-0.034081018401,-1.59844839075,-0.0141564958687,-0.0167634703765,-0.5548443466,0.0236771234984,0.108045823197,0.583469684676
1495789814543355520,-0.0305766713572,-0.0335267256257,-1.59881319494,-0.020437807887,-0.0101470244367,-0.556075167316,0.034182788302,0.0654007543568,0.984372972913
1495789814589681524,-0.0209936345553,-0.0232053991313,-1.68910591237,-0.0209042259959,0.00104395103914,-0.53875209189,0.0349628852462,-0.00672859180516,1.0013435794
1495789814639030327,-0.0210032221352,-0.0228339138529,-1.68883932381,-0.0210640926412,0.00547807466583,-0.531118524919,0.0352302665487,-0.0353079090134,0.9995306288
1495789814691581499,-0.00979035452999,-0.00567882782818,-1.79615752832,0.00581713471845,0.0160594620464,-0.52463619393,-0.00972931567342,-0.103508268749,1.02434707848
1495789814738813057,-0.00926955571897,-0.00532893443866,-1.79611063833,0.0144907991154,0.0202356596793,-0.520772088353,-0.0242362547504,-0.130425172048,1.02342936432
1495789814790036541,-0.00535351463921,0.031262286684,-1.90402946095,0.0250620527666,0.016370386106,-0.503906175318,-0.0419169633491,-0.105512271812,1.01942375759
1495789814839002061,-0.00514867860003,0.0311266132214,-1.9037842941,0.0284735122685,0.0147498697443,-0.497477536865,-0.0476227219412,-0.0950675357054,1.01789697411
1495789814889269556,-0.00198342804405,0.0747685034386,-2.05891191624,0.0249188146742,0.0156646989044,-0.462553892843,-0.0416773937525,-0.100963896511,1.00960270727
1495789814940327723,-0.00205255901609,0.074791021249,-2.05835512477,0.0237673798852,0.0159323139204,-0.449320693083,-0.039751587822,-0.102688759207,1.00645985969
1495789814988247084,-0.00793357304632,0.0741445683735,-2.22213025194,0.0389218351551,0.00920962920392,-0.419368425863,-0.0650978255003,-0.059358948137,0.999346280796
1495789815039730169,-0.00763928170689,0.073920389668,-2.2216748143,0.0438233589204,0.00653363590004,-0.407983736459,-0.073295757008,-0.0421113321665,0.996642449209
1495789815091257386,-0.0143436712448,0.0772229840395,-2.2560422486,0.0428114110878,0.00669513143761,-0.393583176339,-0.0716032467973,-0.0431522215472,0.993222356841
1495789815138445868,-0.0143629226624,0.0772277664556,-2.25579137772,0.0424909096173,0.006752129693,-0.388160480842,-0.0710671993905,-0.0435195931765,0.991934481972
1495789815191100397,-0.018407527292,0.0707086669414,-2.31112427531,0.0315111216309,0.00115184782095,-0.383516998867,-0.0527032060299,-0.00742402039776,0.990831668114
1495789815240070724,-0.0186202806634,0.0705230135132,-2.3110751979,0.0279678017943,-0.00106411238551,-0.381717705489,-0.0467769074498,0.00685853800462,0.990404341018
1495789815290584208,-0.0227026622509,0.0610405713779,-2.33335386652,0.0143938406446,0.00900609831374,-0.378390504608,-0.024074089077,-0.0580471277274,0.989614140203
1495789815339699526,-0.022965734186,0.0613782955855,-2.33330621273,0.010012468014,0.0130377526326,-0.37712116928,-0.0167461244571,-0.0840324040421,0.989312676647
1495789815389602874,-0.020411520964,0.0608376162207,-2.36219706285,-0.00796768098339,0.0100080580149,-0.375607789182,0.0133261626599,-0.0645050721916,0.988953253146
1495789815441562617,-0.0207604364048,0.0607366319284,-2.35419387649,-0.0137789022804,0.00880262782724,-0.374999750746,0.0230455879755,-0.0567356966384,0.988808845735
1495789815488585502,-0.0247531606306,0.0544027273676,-2.39873700147,-0.0260143544145,0.0146488873117,-0.373760671402,0.0435097136974,-0.0944166722619,0.988514567889
1495789815539615454,-0.0249902737779,0.0545989451431,-2.39318702653,-0.029963386284,0.0169913008785,-0.37324002284,0.0501145766621,-0.109514262224,0.988390915326
1495789815587965806,-0.0221694518848,0.0546857094583,-2.44870332773,-0.0384844437844,0.0149976068864,-0.372579418915,0.0643662765634,-0.0966642792708,0.988234023759
1495789815637955262,-0.0223348988274,0.0546191754559,-2.44873060178,-0.0412400102634,0.0142033912536,-0.372268814988,0.0689750362761,-0.0915453104708,0.988160256203
1495789815691151555,-0.0220411674039,0.0548249682607,-2.48968893602,-0.0353992182503,0.0177893228531,-0.365767113774,0.0592061531354,-0.114657764091,0.986616120523
1495789815737763557,-0.0219278867048,0.0549445724027,-2.48959396297,-0.033512538749,0.0192170263679,-0.363289652941,0.0560506304715,-0.123859760937,0.986027730571
1495789815792149803,-0.0176953167881,0.0479940249592,-2.54191917096,-0.0152961816947,0.0119667014109,-0.356527189453,0.0255832789696,-0.0771291430622,0.984421664586
1495789815838814677,-0.0173422020522,0.0477533982307,-2.54182738047,-0.0094151529803,0.00909453913455,-0.353939216166,0.0157470988541,-0.0586171565504,0.983807028238
1495789815889420761,-0.0103465180265,0.0376500666524,-2.56441351546,-0.00440253909548,0.00914825037052,-0.343349012265,0.0073633661068,-0.0589633423088,0.981291884714
1495789815938986771,-0.0102496797713,0.0376537118345,-2.56422709198,-0.00278983781301,0.00919203569211,-0.339364231661,0.00466607944876,-0.0592455524364,0.980345510572
1495789815989633922,-0.0102750723356,0.0267502552641,-2.54823543549,-0.00330444215287,-0.0044702287854,-0.319630975203,0.00552676917174,0.0288120262779,0.975658917882
1495789816038517025,-0.0102850529854,0.0262964240763,-2.54784630588,-0.00347066895588,-0.00988729597245,-0.312272524506,0.00580478801059,0.0637267229601,0.973911306618
1495789816089954712,-0.00975108037124,0.00246543672548,-2.55156700969,-0.0604744819676,-0.0125838397768,-0.300413829189,0.101145212158,0.08110679335,0.971094899965
1495789816138516055,-0.0108568467522,0.00237983965256,-2.55134274718,-0.0788909841163,-0.0136049642279,-0.295976485303,0.131947311762,0.0876882606377,0.970041043321
1495789816188634442,0.00894285942976,0.0263188724024,-2.56062561451,-0.0791252945733,-0.000546648656256,-0.292184513818,0.132339202359,0.00352332200541,0.9691404608
1495789816238442871,0.00893719826449,0.026750162315,-2.56055972257,-0.0792199651533,0.00460099220607,-0.290756336239,0.132497541473,-0.0296548375284,0.968801272658
1495789816288723424,0.0218710057207,0.024483881855,-2.59398739943,-0.0300535074682,0.0134725348431,-0.273643447064,0.0502653067883,-0.0868347117259,0.964737009798
1495789816339446842,0.0228239871613,0.0247802898273,-2.59368394752,-0.0141818932439,0.0170108042331,-0.267207892422,0.0237196012976,-0.109639967461,0.963208583742
1495789816388561398,0.0353567583337,0.0240374461537,-2.55573578668,0.0970917638762,0.0040303426178,-0.245997419032,-0.162388609816,-0.02597682199,0.958171156201
1495789816439003217,0.0375144920311,0.0236044991474,-2.55530260123,0.1330284832,-0.00113770556714,-0.238111922366,-0.222493748083,0.00733286913723,0.956298373009
1495789816490211757,0.00536354042981,0.0290289759027,-2.4817555642,0.224853499982,-0.0109857675862,-0.223287370917,-0.376073580463,0.0708067169648,0.952777583898
1495789816538620146,0.00714653630151,0.0286994078271,-2.48141898957,0.254549843708,-0.0149199529068,-0.217829908865,-0.4257415212,0.0961637750218,0.95148145207
1495789816588503587,-0.0236448049784,0.021471356599,-2.54974342781,0.226835170413,-0.0221103282578,-0.230341949631,-0.379387978033,0.142507998888,0.954453026423
1495789816641218250,-0.0241806669899,0.0212327809432,-2.55003199332,0.217911008879,-0.0249579994774,-0.234940925274,-0.364462075697,0.160862132859,0.955545270153
1495789816689075312,-0.0342313548397,0.0184488761125,-2.63729676313,0.084550234004,-0.0151243712465,-0.248016819231,-0.141412560771,0.097481315322,0.958650758047
1495789816741250871,-0.0368176651856,0.0187774782835,-2.63760973699,0.0414755407757,-0.0112017872224,-0.252804860832,-0.0693689674493,0.0721990312588,0.959787904408
1495789816791720138,-0.023117759895,0.0193176231893,-2.72617133233,-0.0640627683975,-0.00842012763041,-0.255231953551,0.107146718586,0.054270362927,0.960364332075
1495789816840668821,-0.0251657204305,0.0194103320791,-2.72628145445,-0.0981717293169,-0.00731348052274,-0.256037719184,0.164194881322,0.0471376753002,0.960555699138
1495789816890528794,-0.0110504893838,0.0273157579632,-2.74907076942,-0.143345432403,0.00460538284482,-0.249932359906,0.23974912559,-0.0296831365719,0.959105693548
1495789816940398406,-0.0119275457824,0.0277119717922,-2.74897031767,-0.157953043052,0.00933475529753,-0.247623893777,0.264180750801,-0.0601654250468,0.958557439361
1495789816991159608,-0.00110171353247,0.0210789267481,-2.78479228086,-0.147128787399,0.00388692113104,-0.241441741117,0.246076889489,-0.0250524255343,0.95708919556
1495789817040318024,-0.000892359370149,0.0208983805218,-2.78469972994,-0.1436422128,0.00173192843437,-0.239089624785,0.240245498858,-0.0111628218505,0.956530574572
1495789817089971334,0.00102520552014,0.0313320740553,-2.78729004607,-0.105237469834,0.0084566569807,-0.221596012211,0.176012524077,-0.0545058060444,0.952375890981
1495789817139161387,0.00177005667483,0.0315545257815,-2.78695713644,-0.0928320429056,0.011111770999,-0.21505349096,0.155264110899,-0.0716188484718,0.950822060657
1495789817190732401,1.01132474734e-05,0.0310532126703,-2.84021656373,-0.0603515845169,0.00924123196042,-0.202484484538,0.100939662837,-0.0595626378125,0.947836957121
1495789817239218244,0.000640254892304,0.0309908955043,-2.84001432619,-0.049856568226,0.00849736839577,-0.197724808676,0.0833864632919,-0.0547682038807,0.946706547543
1495789817291755096,0.00838197943729,0.0146089831279,-2.8680028931,-0.0267855113711,0.0223082269704,-0.182576781865,0.0447994946338,-0.143783518147,0.943108933948
1495789817339643728,0.00882906581205,0.0150727767121,-2.86773313172,-0.0193394571077,0.0278449519651,-0.176881978417,0.0323457668183,-0.179469446921,0.941756434208
1495789817392998136,0.024758539922,0.0214463489555,-2.83999087679,0.0333009128192,0.0232349714171,-0.159712412602,-0.0556966803612,-0.14975667671,0.937678710807
1495789817439497557,0.0257787380033,0.0212913714135,-2.83964235944,0.0502919592052,0.0213848395242,-0.153325806728,-0.0841146665196,-0.137831996503,0.936161909945
1495789817488820099,0.0192544295072,0.0278890469145,-2.78293376239,0.114795214469,0.0216384878871,-0.138008675162,-0.191998111342,-0.13946683974,0.932524134447
1495789817541050552,0.020506004628,0.0278962995579,-2.78259986809,0.135640271157,0.0217248841092,-0.13234776777,-0.226862034316,-0.140023690484,0.931179684926
1495789817588903354,0.0220080104841,0.0173776237788,-2.78534582787,0.163601499725,0.0112504655177,-0.118978250724,-0.273627947867,-0.0725127781365,0.928004462377
1495789817639615252,0.0225503061106,0.0170300820752,-2.78509195221,0.172633381056,0.00710216055953,-0.113977241389,-0.288734014485,-0.0457756518725,0.926816736781
1495789817688938353,0.00515941469943,0.0365680137248,-2.73577061018,0.15482460327,0.00354361064198,-0.099722469001,-0.25894835037,-0.0228396817784,0.923431268588
1495789817740581236,0.00481494775071,0.036445701769,-2.73546235745,0.149087858353,0.00208305068062,-0.0944502280795,-0.249353488821,-0.0134259148311,0.922179126256
1495789817789122675,-0.00107638628951,0.0192886644501,-2.81467036319,0.0995978613351,-0.00999717464946,-0.0888183531697,-0.166580125823,0.0644349254888,0.920841571867
1495789817842157627,-0.00203604059547,0.0188887638269,-2.81461953715,0.0836149741989,-0.0147703062493,-0.0866221991126,-0.139848313367,0.0951992553886,0.92031999148
1495789817892508723,-0.0075783735287,0.0228002127816,-2.81304571757,0.0437592401337,-0.00910207119743,-0.082047190662,-0.0731885165973,0.0586657030575,0.91923343989
1495789817939309088,-0.00835116607791,0.0229886117099,-2.8129570349,0.0308885207948,-0.00685326763529,-0.0803387422277,-0.0516618892363,0.0441714589289,0.918827688211
1495789817997858437,-0.0151391761912,0.0297365158296,-2.86111346023,-0.0297079981472,-0.0169164650603,-0.0894043256374,0.049687433073,0.109031921909,0.920980738674
1495789818038710275,-0.0163142196494,0.0293995271821,-2.86132157084,-0.0492781650071,-0.020939265157,-0.092738053197,0.0824190682125,0.134960129985,0.921772489556
1495789818089427900,-0.0237324484418,0.0157911928151,-2.945369068,-0.124464732202,-0.019888192245,-0.100512969103,0.208170642148,0.128185635477,0.923619010131
1495789818139508919,-0.0251904680687,0.0158287570987,-2.94557828482,-0.148747842826,-0.0194394214951,-0.103323060962,0.248784803625,0.12529316727,0.924286399013
1495789818190364969,-0.0189524412648,0.0261529450136,-3.0616321205,-0.225443562091,-0.0224079613501,-0.0980738414207,0.377060475352,0.144426337498,0.923039724193
1495789818242016786,-0.020440504599,0.0260520082758,-3.06161510921,-0.250227314306,-0.0236131174096,-0.0959784870308,0.418511973476,0.152193946209,0.922542083442
1495789818292725188,0.010201113897,0.0128749428201,-3.13978218455,-0.24733046101,-0.00680872143884,-0.0899244780957,0.413666907728,0.0438843447242,0.921104273414
1495789818340894792,0.0102555785873,0.0134380256782,-3.13972253178,-0.246423948371,-8.68715877981e-05,-0.0875717132542,0.41215074074,0.000559914624195,0.920545498407
1495789818389282997,0.0446362860657,0.00705550717846,-3.0656369054,-0.147728926248,0.00745130805737,-0.066237510833,0.247080638,-0.0480260169803,0.915478685571
1495789818443696066,0.0465487930606,0.00730818350379,-2.90218417416,-0.115876871019,0.0104676660182,-0.058160179365,0.193807211274,-0.067467389895,0.913560342154
1495789818501209731,0.0471665381862,0.00740877565399,-2.89357531604,-0.105588389471,0.0116684230047,-0.0553185154417,0.176599446692,-0.0752066452016,0.912885454996
1495789818540074942,0.0655292966451,0.0212422979977,-2.89913257872,0.0779233788167,0.027295610951,-0.0274702009843,-0.13032896564,-0.175928771825,0.906271558945
1495789818592047542,0.0643305834788,0.0182517348626,-2.77652982883,0.299755815132,0.029823240528,-0.00726451271784,-0.501349735139,-0.192220137053,0.901472765034
1495789818639291050,0.0686336644834,0.018336615834,-2.77605500559,0.371423468506,0.0308365415253,0.000148307221084,-0.621215830219,-0.198751179727,0.899712241229
1495789818696135916,0.0303884293092,0.0214376481668,-2.65547053762,0.443201652528,0.0268574386264,0.0153861357609,-0.741266790806,-0.173104613792,0.896093299976
1495789818741259111,0.0317829085825,0.0213043196264,-2.65509223454,0.466427387151,0.0252658182709,0.0209441592121,-0.780112462228,-0.162846121508,0.8947732851
1495789818799426288,-0.0131662188005,0.0264387195107,-2.69397670167,0.361537906193,-0.00461812816762,0.0229767156733,-0.604681958989,0.029765284174,0.89429055868
1495789818839472509,-0.0151982875929,0.0254407225511,-2.69396576273,0.327694759365,-0.0165313101142,0.0237811202312,-0.548078377535,0.106549477507,0.894099514868
1495789818892804155,-0.0472054188658,0.011730773108,-2.82737659854,0.114299482514,-0.0269117527268,0.0201763916066,-0.191168986195,0.173454685201,0.894955627738
1495789818941315283,-0.0513429675448,0.0113869521833,-2.82754150321,0.0453894071361,-0.0310155567047,0.0189818191479,-0.0759150151459,0.199904988693,0.895239335324
1495789818992280630,-0.0599646705524,0.00747821914446,-3.0280710212,-0.223317049963,-0.0441184543491,0.0102646825794,0.373503826112,0.284357272763,0.897309630646
1495789819039132329,-0.0651764407607,0.00704176783857,-3.02838201904,-0.310118692651,-0.0493282476652,0.007235920378,0.518681929002,0.317936024351,0.898028953117
1495789819089330540,-0.0327807575028,0.0183279560037,3.01351589244,-0.483088928819,-0.0377212470168,0.0114284454917,0.807979342804,0.243125265497,0.89703324024
1495789819140255241,-0.0361377884216,0.0187131446721,3.01794021477,-0.539000763692,-0.0331235727286,0.00606822712902,0.901493403882,0.21349181299,0.898306276966
1495789819189877053,0.0198565001928,0.00543842686739,2.96837458875,-0.52490664126,-0.0193744924866,0.0174037901312,0.877920601649,0.12487467945,0.89561411276
1495789819237836505,0.0201267357288,0.00589958934447,2.96855587793,-0.520406966253,-0.0138692588394,0.021698138678,0.870394773093,0.0893917222852,0.894594217106
1495789819297646695,0.0772335416766,0.00120215761922,3.10956126286,-0.309734733313,0.0224502801801,0.0481231246195,0.518039746589,-0.144699095627,0.888318357558
1495789819339584921,0.0813168550139,0.00241479309645,3.11016833505,-0.241728432166,0.0369255803123,0.0578397740566,0.404297362468,-0.237996944084,0.886010680752
1495789819389203872,0.0979547211784,0.0125631449821,-2.8706368941,0.0681124262846,0.0400270158216,0.0733704613284,-0.113919881295,-0.257986668478,0.882322186377
1495789819440154623,0.103963947543,0.012664760621,-2.8147621524,0.16819551164,0.0412397228014,0.0861023676243,-0.28131155746,-0.265802945238,0.879298394582
1495789819490516752,0.105904978911,0.0127052030315,-2.78946415505,0.200523189485,0.0417224792265,0.0908265102961,-0.335380475917,-0.268914461779,0.878176424036
1495789819538507072,0.0844157881735,0.0125712761654,-2.68261003557,0.439264382932,0.0421581697736,0.10340692749,-0.734681600562,-0.271722623977,0.875188610475
1495789819588558479,0.0401688120491,0.0113348487872,-2.61562879826,0.569693794425,0.0225774712933,0.119856811659,-0.952828330684,-0.145518882236,0.871281809432
1495789819638684615,0.0427013217824,0.010681780416,-2.61526584071,0.611873494127,0.0147818579596,0.12592939204,-1.02337502305,-0.0952737097839,0.869839588738
