%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495639590688243049,0.160416942645,-0.00554359322372,3.12684267942,0.0392540806263,-0.0302626719605,0.263099042871,-0.0656535150668,0.19505241043,-0.0624852797999
1495639590738164058,0.144626420186,0.0193648431631,-2.85869294799,0.293462612308,-0.0120544656688,0.250909010268,-0.490824182641,0.0776948112251,-0.0595901814764
1495639590788273577,0.149558341776,0.0199677774668,-2.86322979298,0.375603861831,-0.00485793989255,0.253214936102,-0.628207651495,0.0313109459403,0.839609631424
1495639590836787497,0.066433518915,0.0468527729561,-2.75439057421,0.418104729794,-0.00534796912771,0.280968761215,-0.699291506489,0.0344693380223,0.833018176325
1495639590889781455,0.0672626188354,0.0468314922716,-2.75378119956,0.431914966136,-0.00560272199772,0.291219044996,-0.722389501534,0.0361113001539,0.83058376287
1495639590936915729,0.0200411044832,0.0488322602018,-2.94648410457,0.237003047332,-0.0152097823762,0.264274139991,-0.396394028101,0.0980318168358,0.836983101727
1495639590989538488,0.0162629459381,0.0485113609379,-2.94713829658,0.174078894426,-0.0190403959995,0.254422406851,-0.291151674823,0.122721322826,0.839322860531
1495639591036662215,-0.000479332231572,0.0140269263932,-3.10362066512,-0.148617117306,-0.0430755128071,0.233943547615,0.248566161646,0.277635187484,0.844186531776
1495639591088828275,-0.00673791163276,0.0132313380631,-3.10412507523,-0.252853164797,-0.0525714820189,0.22646745504,0.422903779679,0.338839686761,0.845962082653
1495639591137767601,0.0681158698903,0.012539546849,2.87224842424,-0.399314412665,-0.0692764686144,0.242859817554,0.667864191188,0.44650856365,0.842068942841
1495639591188953511,0.0652706559519,0.0119823245272,-3.11138376004,-0.446702781304,-0.0759279868332,0.235264423101,0.747122523692,0.489379684326,-0.055874636198
1495639591236507461,0.128765706351,0.0114113757894,3.04711643148,-0.323713184927,-0.0815027914335,0.230852334772,0.541419086241,0.525311048099,0.844920686098
1495639591287315736,0.131147828229,0.0112254813845,3.0514599253,-0.284040278712,-0.0837217888628,0.267129175955,0.475065074011,0.539613182355,-0.0634424250279
1495639591337837386,0.161671886551,0.00528446008717,-2.88611014238,0.0120028965126,-0.0668171773122,0.262655405663,-0.0200751701342,0.430657660033,-0.0623799172157
1495639591388240861,0.167412688425,0.00584955933094,-2.89046483571,0.107615114065,-0.0600714534493,0.267790867819,-0.179989198574,0.387179354441,0.836147888798
1495639591439158858,0.112444220617,0.0071922190982,-2.64751413237,0.330523178469,-0.0344618462741,0.327310739642,-0.552808985239,0.222117405641,0.822012087299
1495639591489555351,0.116771197207,0.00804641795101,-2.64620043133,0.402589854923,-0.0242653506173,0.349282199746,-0.673342457247,0.156397793757,0.816793927563
1495639591539699997,0.048609804343,0.0222776593362,-2.65472780118,0.345552718055,-0.00969003303157,0.360164146907,-0.577946298046,0.0624553014493,0.814209495838
1495639591589480209,0.0475072639138,0.0227613434682,-2.65452568649,0.327191276686,-0.00391670254443,0.364241869032,-0.547236289091,0.0252443760824,0.813241048347
1495639591637416680,0.0233737150721,0.0227143812646,-2.9019479229,0.0416617492754,-0.0162498994493,0.378347131727,-0.0696804062181,0.104735697528,0.809891088284
1495639591689479027,0.0178364923374,0.0223029021164,-2.90185588829,-0.0505599903916,-0.0211617056126,0.383903720959,0.0845629559523,0.136393828474,0.808571414031
1495639591737353971,0.0696207128628,0.0082150505608,-3.0986652095,-0.231992846336,-0.0299756268852,0.41416536651,0.388014330976,0.193202314909,0.801384358659
1495639591788240190,0.0660984346308,0.00792356474723,-3.09822760275,-0.290657244282,-0.0334546988688,0.425703585479,0.486132128488,0.215626024797,0.798644064233
1495639591837011758,0.112276755344,0.014713035123,-2.89474468713,-0.210156245765,-0.03579974604,0.430249582042,0.351492023952,0.230740589165,0.797564402886
1495639591888045553,0.113835677198,0.0146335490816,-2.89451138815,-0.184193364821,-0.03674875064,0.431715681171,0.308068401031,0.236857221397,0.797216208482
1495639591940173830,0.120742531088,0.0110931069918,-2.65842811741,0.0354340866265,-0.0300626944509,0.417525001054,-0.0592644714407,0.193763492673,0.800586454941
1495639591987678681,0.125002383802,0.0113168315721,-2.6585299393,0.106381617419,-0.0273920089037,0.411949481622,-0.177926141961,0.176550086858,0.801910625063
1495639592036809930,0.091150173004,0.0180678198669,-2.58043460872,0.208995402681,-0.0280210356432,0.41317134797,-0.349550482392,0.180604361442,0.801620435256
1495639592087766200,0.0931425408241,0.0180455946043,-2.58035507598,0.242178860258,-0.028286519954,0.413538570107,-0.405050715673,0.182315491074,0.801533221035
1495639592139572226,0.0671025118001,0.00762074777744,-2.65749039071,0.130169089801,-0.0345115050551,0.446286116159,-0.217711335029,0.222437472056,0.793755771313
1495639592188005133,0.0649312606854,0.00741496798969,-2.72066877391,0.094007500512,-0.0369676071597,0.458543265569,-0.157230095643,0.238267820295,0.790844732937
1495639592240519353,0.0633533469543,0.00766549577119,-2.7007315915,-0.0802420120525,-0.0345307173575,0.50235182757,0.134206942647,0.22256130137,0.780440323159
1495639592287923426,0.0599734162533,0.0077467547998,-2.69987890038,-0.136534582731,-0.0335607388852,0.518705707638,0.228357794691,0.216309485954,0.77655632282
1495639592342474847,0.0959805968739,0.0115675160805,-2.66730904117,-0.175391337293,-0.0282892385608,0.554873866826,0.293346771134,0.182333013348,0.767966487136
1495639592387668864,0.0952248399702,0.0117426948894,-2.6665934802,-0.187979134746,-0.0261982404988,0.568357088328,0.314400203963,0.168855875152,0.764764260101
1495639592440553103,0.103703227329,0.00547143973732,-2.5482522115,-0.0884901267093,-0.0178205937354,0.570851865926,0.148002138236,0.114859314734,0.764171757465
1495639592489665701,0.105632595845,0.00575210383859,-2.54811938269,-0.0563567410586,-0.0144701500024,0.571648789235,0.0942581787465,0.0932646542556,0.76398249043
1495639592536578370,0.117306616804,0.0160351886261,-2.52168966596,0.080877799737,-0.0160400440016,0.55589546188,-0.135270314802,0.103383113361,0.767723861195
1495639592586966342,0.119967977345,0.0159809241858,-2.52197213167,0.125202419255,-0.0166880739093,0.549976169243,-0.209404443763,0.107559869323,0.769129676483
1495639592639762024,0.0868175924018,0.00196601164074,-2.45397549356,0.197990899401,-0.0199032377601,0.525327890638,-0.331145152033,0.128282608539,0.774983573055
1495639592689698610,0.0882313817831,0.00186131074437,-2.45439829394,0.221538144207,-0.0211526688551,0.516035782472,-0.370528557961,0.136335583738,0.777190422508
1495639592739640785,0.0726777292996,-0.00786531204786,-2.40286180881,0.167000784185,-0.0165506837659,0.508869640577,-0.27931334337,0.106674346767,0.778892360974
1495639592787764923,0.0716207130075,-0.00770998625356,-2.40296189151,0.149396524782,-0.0146963042158,0.506131666505,-0.249869741801,0.0947222890773,0.779542622085
1495639592838408093,0.0874804383408,-0.0112303914156,-2.37111148913,0.109037611119,-0.0154291404542,0.528730937764,-0.182368363499,0.0994456484338,0.774175358972
1495639592889686191,0.0866966788899,-0.0112541962303,-2.37065611077,0.0959838233021,-0.0157132023101,0.537142593454,-0.16053554914,0.10127651617,0.772177614496
1495639592939627949,0.0499734552813,-0.0291527530536,-2.28610202671,0.0352994943696,-0.0275706647266,0.585411353711,-0.0590393622387,0.177701579659,0.760713920226
1495639592986929913,0.0487983959678,-0.029545085352,-2.2851175224,0.0157296441834,-0.032253433553,0.603358479656,-0.0263082567446,0.207883493149,0.756451528489
1495639593036708449,0.0492443873765,-0.0700157064615,-2.2747098029,-0.152123503435,-0.0432293012878,0.674939642962,0.254430687597,0.278626402467,0.73945120432
1495639593089788662,0.0459884166178,-0.0703744848666,-2.27333248423,-0.206351565839,-0.0475109290414,0.701686544401,0.34512859353,0.306222835954,0.73309889075
1495639593139511817,0.0829134709856,-0.0469353970361,-2.17289175962,-0.260590337355,-0.0518454438734,0.780412303656,0.435844410743,0.334160143245,0.714401745215
1495639593188270459,0.0818592883674,-0.0470843140207,-2.16373451582,-0.278148420128,-0.0536236922189,0.80973550024,0.465210780646,0.345621511448,0.707437568823
1495639593238895123,0.141425318115,-0.0238224644215,-2.13456451441,-0.0870238735154,-0.0489152257605,0.848594013968,0.14554978998,0.315273968662,0.698208781533
1495639593288663183,0.145129314928,-0.023669636684,-2.10117148038,-0.0253351205657,-0.0470915566211,0.863124293549,0.0423736766532,0.3035198492,0.69475788116
1495639593336690660,0.128468350575,-0.0266425207161,-2.02658778693,0.187688179557,-0.0414953363717,0.910950743635,-0.313913573514,0.267450454853,0.683399234307
1495639593386611253,0.132601427222,-0.0264552617866,-2.02561891568,0.256524717593,-0.0392599549339,0.928743954744,-0.429044551364,0.253042720524,0.679173396909
1495639593437842771,0.0687902536038,-0.0412756934636,-1.94958458602,0.241420298433,-0.0274299059482,0.954242892244,-0.403782000436,0.176794345193,0.673117471251
1495639593487130741,0.0685008613889,-0.0408782744951,-1.94904194928,0.236601721407,-0.022685533836,0.963687855732,-0.395722799601,0.146215379209,0.670874319091
1495639593541402797,0.0662887819398,-0.0466528176122,-1.9112566333,0.130978909732,-0.0108122359109,0.966725093592,-0.219065780839,0.0696882509026,0.670152983675
1495639593586884978,0.0642400792177,-0.0462556148674,-1.91117134281,0.0968578964174,-0.00607068923644,0.967817165602,-0.161997460145,0.0391274957506,0.669893619657
1495639593637332806,0.0439684236093,-0.034978838172,-1.8559706708,-0.0746795118651,-0.0161071136729,0.975257255338,0.124903510137,0.103815398425,0.668126619352
1495639593689750363,0.0406421549456,-0.0353157642423,-1.85578860219,-0.130077980948,-0.0201292891412,0.977975255824,0.217558953,0.129739580575,0.667481101911
1495639593741675958,0.0472842358921,-0.0296323352909,-1.85336029803,-0.265490164528,-0.0368361726387,1.00204385349,0.444039504654,0.237420683592,0.661764877926
1495639593788405435,0.044657192202,-0.0301907902407,-1.85289795576,-0.309243593703,-0.0435025769145,1.01103851489,0.517218302264,0.280387749573,0.659628671239
1495639593838803185,0.119153185027,-0.00042957612509,-1.8214936029,-0.274119480526,-0.0577946424066,1.02408506408,0.45847226983,0.372504593317,0.656530152646
1495639593887081809,0.119830308646,-0.000911878837112,-1.82122135393,-0.262843460831,-0.0635526714562,1.02892618403,0.439612820898,0.409616896121,0.655380400327
1495639593940443901,0.13687379989,-0.00610709526702,-1.79172239539,0.0892492483366,-0.0365940791419,1.04256240013,-0.149271789757,0.23586031509,0.652141837506
1495639593987327102,0.143702587235,-0.00520668937447,-1.79144023204,0.202982078905,-0.0258458355749,1.04762613704,-0.339493035197,0.166584514911,0.650939214287
1495639594038738947,0.0704166092123,-0.00625365309941,-1.71484229157,0.395484044571,0.00988621413107,1.05067864509,-0.661457796608,-0.0637197501532,0.650214252243
1495639594087297915,0.0741548134887,-0.00506128832439,-1.7147288028,0.457745098686,0.0241194452131,1.0517319239,-0.765591099164,-0.155457387675,0.649964101501
1495639594140057695,-0.0135203520197,0.0155834231937,-1.69219433241,0.228741183587,0.0347071066467,1.02159666369,-0.382575836789,-0.22369818565,0.657121140712
1495639594187130024,-0.0179575325743,0.0159328858471,-1.76925302475,0.154841832095,0.0388780683264,1.01021773589,-0.258977166048,-0.250581341589,0.659823603935
1495639594239425009,-0.0193907513674,0.0160719827223,-1.76952618597,0.130971720466,0.0405384518076,1.00605236078,-0.219053756597,-0.261283033781,0.660812868763
1495639594286740735,0.00271512841409,0.0256977816964,-1.73775259605,-0.150079947796,0.0292720416201,0.94663903551,0.251012785337,-0.188667487248,0.674923365755
1495639594338803292,0.0406066940366,0.0284091776588,-1.72533750515,-0.2729572786,0.009895736414,0.885276520524,0.45652845557,-0.0637811242527,0.689496789802
1495639594387253795,0.0382210346809,0.0277622046066,-1.72650286195,-0.312691068247,0.00217277596501,0.862323438128,0.522984296992,-0.0140042224246,0.694948082061
1495639594437381257,0.0987772114677,0.0163136663188,-1.67256342971,-0.161345267009,-0.0182396529973,0.816819483865,0.269854337422,0.117560283083,0.705755142715
1495639594487272589,0.101709540891,0.0156347209904,-1.67339544838,-0.112508620651,-0.0263438824718,0.799747118552,0.188173721132,0.169794583337,0.709809781271
1495639594537903747,0.0856051506136,-0.0227447169022,-1.58039026975,0.0378602846981,-0.0396522784535,0.807946322661,-0.0633223535541,0.255571368632,0.707862493446
1495639594587325395,0.0885228519682,-0.0231817019071,-1.58016649289,0.0864547884157,-0.0448675112426,0.810904753441,-0.144597979708,0.289185179329,0.70715987449
1495639594637341603,0.065963233378,0.0027023797063,-1.44913867537,0.0928095034943,-0.0610290789704,0.834674717232,-0.155226413121,0.393351551212,0.701514575206
1495639594687716447,0.0660877711854,0.00215841361135,-1.44858958567,0.0948841130068,-0.0675230762054,0.84341029281,-0.158696253829,0.435207399753,0.699439900671
1495639594739313091,0.0242319020869,-0.0380483826596,-1.43215983316,0.0142299952395,-0.0704406879992,0.841869474608,-0.0238000531906,0.454012322657,0.699805840644
1495639594787038434,0.0226697664335,-0.0381383518567,-1.43217750661,-0.0117864952613,-0.0715135598816,0.841274640164,0.019713233169,0.460927318365,0.699947112145
1495639594837833092,0.053082227566,-0.0495908065806,-1.26090165273,-0.222076300034,-0.0624558513155,0.845001153938,0.371428638185,0.402547546378,0.699062075646
1495639594887329538,0.0490013989549,-0.0492865024004,-1.26070719274,-0.290042916045,-0.0588230770836,0.846197837656,0.485104647841,0.379133177303,0.698777866642
1495639594937049055,0.0476832408123,-0.0491653534583,-1.26068415221,-0.311996704374,-0.0573769360243,0.846644965089,0.521822954572,0.369812344701,0.698671675139
1495639594986954219,0.0944088899839,-0.0056849773821,-1.2015837027,-0.220155774097,-0.0303693417368,0.862961280975,0.36821650644,0.195739930587,0.694796596186
1495639595041666901,0.0586481600266,-0.0227843467472,-1.27063016641,-0.0528488506812,-0.0309663850586,0.878026134193,0.0883911368984,0.199588062015,0.691218736084
1495639595087288694,0.0618955260452,-0.0228011302882,-1.2703915171,0.00123658524949,-0.0311662674464,0.883736921225,-0.00206822238639,0.200876366682,0.689862440288
1495639595137282759,0.0629444698062,-0.0228077961341,-1.27028205923,0.0187066357347,-0.0312458368846,0.88587148306,-0.0312873558994,0.201389216663,0.68935548788
1495639595186428747,0.0407170715106,-0.0507720166647,-1.15834452438,-0.133062859106,-0.0493842838925,0.879293055389,0.222551242719,0.318297195408,0.690917845877
1495639595239449387,0.0846817799844,-0.0199264660187,-1.0056083829,-0.179439509128,-0.0442841308449,0.864015709267,0.300117448381,0.285425109731,0.694546172444
1495639595287040702,0.0837797067074,-0.0197619609534,-1.11222739393,-0.194464353895,-0.0423212748692,0.858007405353,0.325246908976,0.272773887464,0.695973127659
1495639595337729270,0.083488311861,-0.0196965019257,-1.11241903221,-0.199317505102,-0.041539897948,0.855883597312,0.333363936068,0.267737668186,0.696477526072
1495639595387704132,0.132011061133,0.00549736510956,-1.08104965765,0.126368769697,-0.0150812581819,0.812242149086,-0.211355196528,0.0972034381013,0.7068422468
1495639595438303025,0.138325852951,0.00637551651596,-1.08186226163,0.231540416051,-0.00459948637696,0.795891913521,-0.387257629047,0.0296451319875,0.710725381581
1495639595489595790,0.095468552616,0.0354335845582,-1.18642117168,0.553328304233,0.0101222302532,0.753209909631,-0.925456604237,-0.0652409480692,0.720862236988
1495639595537704843,0.101712876239,0.0359194336551,-1.18731314662,0.65732807858,0.0159210032616,0.73737419041,-1.09939904902,-0.102615858464,0.72462317559
1495639595586977517,-0.00729930560303,7.10349010614e-05,-1.2233069262,0.480614854193,-0.00135838041263,0.736238898354,-0.803841385853,0.00875518771475,0.724892804248
1495639595637751219,-0.0107209702984,-0.00049890333861,-1.2233545314,0.423629289849,-0.00816073815343,0.735855767271,-0.708531483098,0.0525985164096,0.724983796798
1495639595687534439,-0.0694963275019,-0.0291554643134,-1.00467477056,-0.167963263146,-0.0501912813724,0.77723914077,0.28092311555,0.323498547221,0.715155362441
1495639595737509436,-0.0809684808876,-0.0305525253444,-1.00372559501,-0.359030346959,-0.0668671596545,0.79245855125,0.600487998124,0.430979811903,0.711540795426
1495639595786929549,-0.0177626592831,-0.015780723622,-0.636127896343,-0.825549776321,-0.0917602046097,0.806072952163,1.38075440345,0.591423292498,0.70830741365
1495639595837731538,-0.0268155722541,-0.0166139706251,-0.635603059367,-0.976326880919,-0.101707034364,0.81074087843,1.63293320245,0.655533729351,0.707198794342
1495639595889319110,0.118914052398,-0.0183422435474,-0.491320811869,-0.866460371239,-0.117862218371,0.78155999148,1.44917848362,0.759658956149,0.714129172598
1495639595937744749,0.121036982535,-0.0188809320119,-0.491775503015,-0.831105887754,-0.124292470796,0.770486013424,1.39004715059,0.8011039494,0.716759211118
1495639595988312772,0.258424593291,-0.000932533069013,-0.673289997793,-0.294056070512,-0.11437570192,0.773643422843,0.49181675759,0.737187264338,0.716009335296
1495639596037724637,0.268834317981,-0.000604959680917,-0.673360082933,-0.120685216266,-0.110465958537,0.775031861688,0.201849299182,0.711987742233,0.715679584991
1495639596087766970,0.231644446607,-0.00853042503201,-0.918667364594,0.578300648177,-0.0672292813289,0.810112558132,-0.967223527145,0.433313799647,0.707348018639
1495639596137794350,0.245205180383,-0.00708641240053,-0.918172406311,0.80415481081,-0.0499919556714,0.823507865776,-1.34497074305,0.322213830574,0.704166670896
1495639596187453596,0.0297312410182,-0.0318274812748,-0.97025535746,0.889322494134,0.0382592824284,0.731430227673,-1.48741600456,-0.24659307244,0.726034849957
1495639596242233815,0.0313954346085,-0.0288785076469,-0.667010260727,0.917043747411,0.073461711716,0.697419021724,-1.53378055292,-0.473483767831,0.734112415336
1495639596287498790,-0.0314922470814,-0.00584741198456,-0.781380494128,0.501396084594,0.101422964346,0.616148387525,-0.838598557631,-0.653702809005,0.753413961484
1495639596336809949,-0.039551262777,-0.00491873034515,-0.783017986884,0.367174742832,0.112507971619,0.585898519602,-0.614109721232,-0.725149156873,0.760598219703
1495639596389422226,-0.0833360119842,0.0355857511356,-0.670059525262,-0.309924590956,0.0631190880455,0.537735264232,0.518357288649,-0.406822315078,0.77203685686
1495639596439241900,-0.0964676353973,0.0339304991794,-0.670900000133,-0.52863036793,0.043359328245,0.519601115703,0.884148635553,-0.279464466979,0.776343665933
1495639596489165986,0.0790689785815,0.0280257355004,-0.264983360449,-0.896280656933,-0.0671786080377,0.530442722791,1.49905372066,0.432987194395,0.773768814861
1495639596537776287,0.0719275560364,0.0243388041297,-0.264484034816,-1.01522414945,-0.111189176604,0.534030173621,1.6979899396,0.71664910946,0.772916805419
1495639596586922902,0.245032423866,0.00564702270815,-0.429564888087,-0.728339514217,-0.19824404196,0.595218457959,1.21816760213,1.27774501499,0.758384760658
1495639596637692486,0.250587534913,0.00274593157839,-0.428512631337,-0.635822735505,-0.232873726706,0.618281451323,1.06343077915,1.50094419221,0.752907364855
1495639596687767568,0.199895584849,-0.014654952767,-0.669685964461,0.131262565985,-0.208410917226,0.675940858516,-0.21954020362,1.34327371416,0.739213418453
1495639596739236474,0.214778044323,-0.0138355780193,-0.668755949252,0.37913027553,-0.198629608912,0.69777191481,-0.634105674102,1.28023011489,0.734028604224
1495639596787513564,0.109810408219,-0.0498068731937,-0.661730061925,0.765068651806,-0.0960575551425,0.717732481978,-1.27959808145,0.619121064227,0.729288025882
1495639596839149807,0.117302597513,-0.0463780365692,-0.661343028644,0.889852780487,-0.0551267202117,0.725186187049,-1.48830292287,0.355308998175,0.727517791974
1495639596889328604,0.0203535239498,-0.0478222827843,-0.562235035656,0.585771412422,0.0318770015197,0.723261252597,-0.979718583076,-0.205457270654,0.727974958471
1495639596938954538,0.0144605449253,-0.044919204684,-0.562200614681,0.487625979583,0.0665309486396,0.722428029054,-0.815567683326,-0.428812826484,0.72817284671
1495639596986591879,0.0194378372678,-0.00739533489592,-0.380454259364,-0.0405752191511,0.0911359926304,0.755023937349,0.0678631551007,-0.587400050554,0.720431410527
1495639597037245738,0.00919172930096,-0.00658128886905,-0.379699802843,-0.211223805745,0.100852208395,0.767000719798,0.353277546989,-0.650024107929,0.322247183717
1495639597086939278,0.0848564782883,0.0142000456931,-0.235768530191,-0.527724241232,0.0394139306104,0.844075063879,0.882633114062,-0.254035142043,-0.118379584653
1495639597137717802,0.0787128691218,0.012146392445,-0.234190086847,-0.630047257079,0.0148990059841,0.851606267864,1.05377113476,-0.0960287655369,-0.202254084037
1495639597189411526,0.118899237431,0.0112515188051,-0.210659167123,-0.551227693803,-0.0567976847508,0.890545869468,0.921943276289,0.366078888604,-0.211502129469
1495639597240868699,0.120425881268,0.00885957722615,-0.332657718804,-0.525802285594,-0.0853501558222,0.904934633924,0.879418591102,0.550108518025,-0.214919420399
1495639597288103549,0.115444773731,0.0796259620969,-0.166635268111,-0.16916057983,-0.111919910262,0.870440155735,0.282925660195,0.721358917027,-0.206727079227
1495639597337085195,0.122363042148,0.0787265024585,-0.167176013392,-0.0539370185651,-0.122658629921,0.85735489719,0.0902111272133,0.790573332628,-0.20361936727
1495639597387647840,0.0974299251968,0.0869652143531,-0.30839259935,0.303731879271,-0.125207524728,0.77993579754,-0.507999810309,0.80700175893,-0.185232549703
1495639597437114677,0.104369243352,0.0868786612709,-0.309975688374,0.419306410104,-0.126240927418,0.751156511217,-0.701301349417,0.81366236332,-0.178397550462
1495639597489297919,0.0571901560383,0.0680552880501,-0.362876031387,0.506810720021,-0.121085424159,0.69906422117,-0.847654682316,0.780433528175,-0.166025778662
1495639597539271452,0.0588901877686,0.0682307500792,-0.363910947023,0.535125591066,-0.118990433552,0.679651470474,-0.895012072506,0.766930656775,-0.161415305186
1495639597586448398,0.0722713835388,0.0287623262058,-0.246251459635,0.389481644239,-0.0831298577286,0.70683814097,-0.651418619167,0.53579800058,-0.167872062665
1495639597637277908,0.0694454884728,0.0299660263998,-0.245646596804,0.342416223162,-0.068760278277,0.716866295027,-0.572700425225,0.443181555061,-0.170253720938
1495639597689282633,0.046766425868,0.0145290860353,-0.253229262542,0.179638915529,-0.000650009493666,0.794043899622,-0.300450960997,0.00418951501399,-0.188583184112
1495639597737674123,0.0436102177024,0.0168043649377,-0.251757780793,0.127072843474,0.0265103058627,0.822903518544,-0.212532779025,-0.170867234278,-0.195437262118
1495639597787116236,0.0233213979439,0.0271418037996,-0.0971134873716,0.00497528817546,0.0700189645405,0.844051986581,-0.00832130448549,-0.451294182723,-0.200459963563
1495639597839257714,0.0209541439748,0.028591541115,-0.0965975846428,-0.034450831847,0.0873241320893,0.851780503217,0.0576199511398,-0.562831414058,-0.202295464441
1495639597889173627,-0.0128465921755,0.106410212929,0.0772126355754,-0.0337563937095,0.0439074862172,0.79054264028,0.0564584845103,-0.282997516999,-0.187751644904
1495639597937174423,-0.0128312164073,0.104947376007,0.076165706415,-0.0334996552137,0.0264435676335,0.767451104318,0.0560290824091,-0.170437085463,-0.182267470314
1495639597987793499,-0.0456067192689,0.119558827213,0.596152121046,-0.26694573935,-0.0672849736554,0.695091605012,0.446473993042,0.433672754155,-0.165082293542
1495639598037551296,-0.050133161864,0.116428965486,0.595141257918,-0.342332811362,-0.104646382088,0.667445605366,0.572560916725,0.674478747142,-0.158516446687
1495639598087814671,0.0100488862882,0.0566279260604,1.02235952798,-0.535923121914,-0.153056310283,0.594349252342,0.896345964491,0.986495914546,-0.141156269237
1495639598137487188,0.0062903094178,0.05502373419,1.02126786405,-0.598523226496,-0.172203858345,0.566534163932,1.00104633815,1.10990786601,-0.134550264278
1495639598194329612,0.0881604163557,-0.00896742574123,0.809632175391,-0.504762712981,-0.122662094758,0.533381210046,0.844229334966,0.790595664592,-0.12667653134
1495639598237672760,0.0899745288279,-0.00730276514609,0.808845568528,-0.474550335614,-0.102789389951,0.521230460345,0.793698313961,0.662509850512,-0.123790762595
1495639598287585885,0.205760191677,0.0299730255468,0.497742310981,0.0649598238143,-0.0296896819774,0.534558012806,-0.108647068113,0.191359310313,-0.126956018673
1495639598339190841,0.216218858763,0.0324051047648,0.497773676405,0.239146230653,-0.000659072652203,0.539896889512,-0.399978560365,0.00424792991274,-0.128223986816
1495639598389121492,0.168805096756,0.0756102777004,-0.509821867598,0.970485145981,0.0387898388386,0.525191085669,-1.62316274225,-0.250012674873,-0.124731399926
1495639598437743873,0.182993977892,0.0769185360484,-0.510827745416,1.20680127436,0.0544052905802,0.520848971171,-2.01840787977,-0.350659157977,-0.123700159993
1495639598487154906,-0.0198117050592,0.118196971948,-1.13206185457,1.26222530709,0.0370585103128,0.448828104254,-2.11110607852,-0.238853719621,-0.106595407457
1495639598537116567,-0.0187251805542,0.117610638512,-1.13388676851,1.28032526069,0.0300583602002,0.422617188876,-2.14137874209,-0.193735557067,-0.100370389063
1495639598586741663,-0.1609843386,0.112901815366,-0.941775053004,0.446272056832,0.00897315657348,0.385703592448,-0.746402125324,-0.0578348078817,-0.0916035141404
1495639598636662046,-0.177154936977,0.112199187227,-0.942343334472,0.176954192198,0.000586044402734,0.371684093515,-0.295960688373,-0.00377723994502,-0.088273922729
1495639598687267364,-0.131102679461,0.0497483206468,1.45378750233,-0.753375765074,0.0288098449384,0.394923795049,1.26004141109,-0.185688484701,-0.0937932862241
1495639598736922844,-0.149151429404,0.0507014410512,1.45595504088,-1.05397781697,0.0401888860079,0.400864034672,1.76280650018,-0.259029972587,-0.0952040763619
1495639598787622165,0.0250054775838,0.0717753414472,1.39114674862,-1.24409426312,0.0698809546713,0.447499559323,2.08078141546,-0.45040466584,-0.106279881787
1495639598837666518,0.0213078605351,0.0727621294387,1.39199260729,-1.30568129559,0.0816596276396,0.465007395999,2.18378739853,-0.526321906628,-0.110437943563
1495639598889151976,0.143281942369,0.112106753363,1.54478116307,-0.850177480566,0.0383966243433,0.482447172174,1.42194490711,-0.247478284148,-0.114579841162
1495639598937395468,0.152110740449,0.110656099498,1.54522475898,-0.703136592394,0.0210791737556,0.488791414489,1.17601503146,-0.135861884776,-0.116086580798
1495639598987687061,0.185056012382,0.134526535927,1.99626858592,-0.179297909471,-0.0316039688098,0.498648542948,0.299880619112,0.203697489222,-0.118427620975
1495639599037495769,0.195215360387,0.132764424525,1.99678151796,-0.0100950420335,-0.0526388554524,0.501816229261,0.0168842317453,0.339273929667,-0.11917993753
1495639599089455660,0.168856076494,0.118223973043,2.77249478703,0.337567419236,-0.0846964536189,0.515682804179,-0.564590669078,0.54589520234,-0.12247320992
1495639599137160261,0.175601374344,0.117157062592,2.77331788262,0.449910577834,-0.0974317211642,0.519977064284,-0.752487650437,0.627977995143,-0.123493084569
1495639599186614871,0.099318138814,0.111516021927,-3.00737377609,0.589669771657,-0.103488352436,0.495114828262,-0.986238694684,0.667014882902,-0.117588373715
1495639599239048498,0.102033429671,0.111314981694,2.36734581229,0.63489430466,-0.105888007936,0.498620965803,-1.06187795337,0.682481415071,0.781326392295
1495639599289160737,0.026446519148,0.0960480048068,2.98618760737,0.479094784263,-0.0917583012625,0.488001545202,-0.801299027647,0.591411024828,-0.115898989073
1495639599337076606,0.0234286456127,0.0965222320151,2.98642932925,0.428833695973,-0.0860970607033,0.438334817607,-0.71723599357,0.554922554195,-0.104103281507
1495639599387407725,0.00178922977251,0.0711464652432,2.24546612187,0.0729462554208,-0.0602467523638,0.364778019593,-0.122004591699,0.388309210914,-0.0866337496725
1495639599436583599,-0.00511290712324,0.0720135955865,2.24352573054,-0.0420081196179,-0.049895172277,0.338130213035,0.0702597200153,0.321590031249,-0.0803049708573
1495639599487476805,0.0371755549353,0.0325903704244,1.84730433745,-0.348835605458,-0.0451309816016,0.311635370355,0.583437016315,0.29088332841,-0.0740125205311
1495639599537399563,0.0312214590466,0.0327565550191,1.84651242955,-0.448001638266,-0.0431461787678,0.302185231025,0.749294897208,0.27809065176,-0.0717681391235
1495639599587640519,0.0835567657797,0.0912501183743,1.58352682521,-0.434938346073,-0.0353988209263,0.272085603821,0.727446186522,0.228156501087,-0.0646195626512
1495639599637426603,0.0838072119557,0.0914978742372,1.582761729,-0.430768191027,-0.032442951,0.261135140767,0.720471489044,0.209104992523,-0.0620188585955
