%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493994157666422791,0.00567197015727,0.0043508602956,0.720957184054,-0.869193449395,0.0138990434727,7.62709355639,1.453749631,-0.0895836935864,-1.81141318392
1493994157716731493,0.0272440323579,0.00433766995548,0.661445704296,-0.478135264213,0.0137240654193,7.61842112243,0.799694204326,-0.0884559051636,-1.80935350534
1493994157766868455,0.0374614743226,0.00429461413242,0.548616226324,-0.597808345291,0.0134711262097,7.58804035749,0.99985067994,-0.0868256326417,-1.80213815945
1493994157817332624,0.0319390521044,0.00428205798024,0.486330465098,-0.699684740661,0.0133060562527,7.59086873311,1.17024171577,-0.0857617050068,-1.80280989067
1493994157866289268,0.0274085770205,0.0042738317734,0.452794960946,-0.782110532969,0.0131960488729,7.61052365817,1.30810109015,-0.0850526729487,-1.80747787987
1493994157918894003,-0.0184593702327,-0.00241521927642,0.435372288014,-1.63510111377,0.0121850782078,7.58898022885,2.73475098374,-0.0785366499961,-1.80236137624
1493994157968550597,-0.0832635314884,-0.00246113039319,0.481686942001,-2.39598855102,0.012584269022,7.51919036044,4.00735587038,-0.0811095599703,-1.78578647955
1493994158018731489,-0.116817633046,-0.00244107994913,0.503693514556,-3.00448014601,0.0128614981397,7.44208962413,5.02507457534,-0.0828963885659,-1.76747527238
1493994158067546635,-0.168129527985,0.000933843086163,0.651199111654,-3.39206570322,0.0135733294596,7.51163395028,5.6733219375,-0.0874843646361,-1.78399185347
1493994158116792213,-0.185001830905,0.00096248603094,0.733918350998,-3.69648824678,0.0135602436163,7.5354710161,6.18247690259,-0.0874000222724,-1.7896530893
1493994158170417049,-0.157795747814,-0.00243231436491,0.87666634873,-3.18362792465,0.0130845103286,7.64747217602,5.32470409657,-0.084333772055,-1.81625304854
1493994158216718677,-0.134981551922,-0.00244911361178,0.958652454972,-2.76850490587,0.0132604928594,7.71180554681,4.63039958267,-0.0854680346499,-1.83153204245
1493994158270931018,-0.0644978330238,-0.00241425470303,0.931790614222,-1.83578585102,0.0134067450648,7.73826628665,3.07040165268,-0.0864106759746,-1.83781639345
1493994158319555009,-0.0232586918057,-0.00240701509445,0.829304420818,-1.08717008016,0.0135007277183,7.71698809979,1.81832146109,-0.0870164236474,-1.83276288415
1493994158369833539,0.0250429449865,0.00432372487609,0.706935343546,-0.696337068924,0.0145279377069,7.66776536138,1.16464264394,-0.0936371141323,-1.82107262276
1493994158416299783,0.0420979117115,0.00436123094776,0.638678992396,-0.388323501828,0.0142359364168,7.65581000481,0.649481594558,-0.0917550742531,-1.81823325933
1493994158467367171,0.0245158688761,0.000989889383876,0.518428915736,-0.788111244789,0.0135270253557,7.57144872485,1.31813744351,-0.0871859201668,-1.79819769354
1493994158517885327,0.00668809513669,0.000961385058975,0.449796631278,-1.11280675631,0.0135415642122,7.52647504169,1.86119949764,-0.0872796276557,-1.78751657078
1493994158568730340,-0.0435820545943,0.000956854051593,0.457646160057,-1.73498962198,0.0134719066508,7.55908604674,2.90181722435,-0.0868306628296,-1.7952615924
1493994158616861251,-0.0710521320866,0.000953381111156,0.46329947347,-2.23338013343,0.0134253721727,7.58704326412,3.73538887933,-0.0865307335262,-1.80190135259
1493994158668168055,-0.115781285269,-0.00242187615495,0.567194933532,-2.86683915075,0.0128726010155,7.64928244452,4.79486627567,-0.0829679500824,-1.81668298219
1493994158716969372,-0.143826668758,-0.00244256681346,0.626031951548,-3.37621346583,0.0129935142663,7.6783091776,5.6468086403,-0.0837472738991,-1.82357674934
1493994158767216335,-0.166473497435,-0.00243647966103,0.659082697938,-3.78820507446,0.0130784817285,7.68900531739,6.33587578575,-0.0842949158365,-1.82611705234
1493994158819285596,-0.165750107152,0.00431008316327,0.806949964375,-3.70430062753,0.0141159548638,7.77000957061,6.19554332138,-0.0909817555202,-1.84535533376
1493994158867481180,-0.161972936723,0.00434806975326,0.890360693575,-3.63525882847,0.013828585126,7.80432701122,6.08006903891,-0.089129567448,-1.853505629
1493994158917619609,-0.156092404388,0.000964679086217,0.931351885953,-3.40414929933,0.0131762194021,7.78852933967,5.6935320799,-0.0849248657913,-1.84975372662
1493994158966976723,-0.115973183158,0.000937254160628,0.94259282572,-2.72325090087,0.0132029440636,7.75664055294,4.55471103127,-0.0850971146149,-1.84218022981
1493994159017252041,-0.085731948515,0.000938646570764,0.947286866973,-2.17332270695,0.0132250783757,7.72412614036,3.63494120379,-0.0852397771969,-1.83445814863
1493994159067398502,-0.0612816467087,0.000939750226012,0.948416019501,-1.72851916717,0.0132398720734,7.69282566928,2.89099521309,-0.0853351272179,-1.82702437513
1493994159117457242,-0.0360216521416,-0.00242580085382,0.817038778283,-1.32685216413,0.0128395115079,7.62547713124,2.21919625067,-0.0827546778297,-1.81102928751
1493994159167973791,0.00730074960434,0.000936256823585,0.707299753731,-0.964000437944,0.0136119840722,7.60535749692,1.61231689208,-0.0877335057355,-1.80625093116
1493994159217183750,0.0231529433885,0.000967957757664,0.64712816986,-0.677578770153,0.0136418769824,7.61681286206,1.13326888021,-0.0879261749152,-1.80897154804
1493994159268657265,0.0358862896506,0.000969386928564,0.549135772688,-0.445940364938,0.0136574787511,7.60457575672,0.745847361629,-0.0880267332072,-1.80606527007
1493994159319297853,0.00493639395473,0.00433409638308,0.482711496292,-1.08933924936,0.0141122660554,7.61238872988,1.82194945544,-0.0909579799933,-1.80792082914
1493994159369726822,-0.0237228937392,0.00434991041431,0.447155386369,-1.61108568505,0.0139265078096,7.63777769792,2.6945845275,-0.0897607098498,-1.81395063736
1493994159419355060,-0.0734516335987,0.000969127526354,0.496007942999,-2.34067720743,0.0132353266345,7.68947622076,3.91484614726,-0.0853058304386,-1.82622889056
1493994159468684028,-0.130589177152,-0.00240533892177,0.595150853397,-3.07395086489,0.0128075206382,7.75056878087,5.14126623787,-0.0825484866431,-1.84073820108
1493994159516551079,-0.162989347531,-0.00241978405626,0.651370059936,-3.66196663157,0.0130129935488,7.77983748862,6.12473856434,-0.083872823983,-1.84768943653
1493994159570637706,-0.169911104449,-0.00241336542267,0.80450618571,-3.59513670922,0.013285053905,7.83941621043,6.01296370568,-0.0856263382901,-1.86183921474
1493994159617449734,-0.166812581008,-0.00239977801884,0.889836677462,-3.53787739754,0.0134684583783,7.85251269412,5.91719595309,-0.0868084376321,-1.86494959263
1493994159668698779,-0.130416787302,0.000969417224748,0.938729701214,-2.92686736701,0.0140622331151,7.84866870373,4.89526509633,-0.0906355020042,-1.86403665577
1493994159717756414,-0.103284290653,0.000992170168672,0.964984086419,-2.43350386787,0.0139699935476,7.83174099434,4.07010125585,-0.0900409890676,-1.86001637259
1493994159769139205,-0.0813489279257,0.00098751220415,0.97843868302,-2.03445262854,0.0139041524935,7.80892976343,3.4026772292,-0.089616622828,-1.85459876966
1493994159819582491,-0.0310710680878,0.00778179480652,0.861910247519,-1.48728829378,0.0146970977565,7.75375008838,2.48753003118,-0.0947274036959,-1.84149375264
1493994159869023415,-0.00345692511694,0.00435270613487,0.722639216811,-1.28680331316,0.0135236492903,7.69678921179,2.15221346063,-0.0871641603662,-1.82796570528
1493994159917422866,0.00525767897878,0.00430109784334,0.64491444995,-1.12966002158,0.0132318969411,7.68231537092,1.88938704114,-0.0852837249895,-1.82452820894
1493994159967322158,0.0122435334822,0.00428661897077,0.602287088649,-1.00257845673,0.013041782854,7.69022231948,1.67683967537,-0.0840583800827,-1.8264060869
1493994160016841863,-0.00334225505947,-0.00243004612154,0.532673054054,-1.34889346015,0.0119670802185,7.66296071327,2.25606091637,-0.077131584596,-1.8199315324
1493994160067921683,-0.06731300943,-0.00246024719686,0.516339343961,-2.16334287607,0.0124404525939,7.6275397858,3.61824966583,-0.0801826179938,-1.81151916214
1493994160118111794,-0.103293886273,-0.00243652064805,0.50597972555,-2.81630028722,0.0127656406114,7.59931017382,4.71033865498,-0.0822785567377,-1.804814709
1493994160167956191,-0.132324072134,-0.00242031293478,0.49915966358,-3.3444155479,0.0129825034122,7.57608454285,5.59362575967,-0.083676305492,-1.79929868723
1493994160216957325,-0.177441103505,-0.0057733385418,0.663785214327,-3.80487885342,0.0128070304259,7.67560451497,6.36376313353,-0.0825453270707,-1.8229343996
1493994160267231805,-0.197676088245,-0.00577521336609,0.815278891287,-4.17133318073,0.0131803354892,7.75709444346,6.97666794026,-0.0849513952633,-1.84228802753
1493994160317919046,-0.186927549341,-0.00241547644475,0.934005284326,-3.90506411683,0.013971370157,7.83510150271,6.53132570527,-0.0900498617465,-1.86081448384
1493994160368526529,-0.17504224441,-0.00238284279611,0.988495379296,-3.68851764673,0.014014181326,7.8668604161,6.1691458577,-0.0903257931555,-1.86835713609
1493994160419474139,-0.132480751866,0.00437875720588,1.00181443279,-3.0875934339,0.0149111595197,7.88609092197,5.16408380476,-0.0961070988848,-1.87292432694
1493994160468068936,-0.0920560287864,0.00102272244075,0.945464902823,-2.52873295827,0.0139680316069,7.86491862059,4.22937449373,-0.0900283437447,-1.86789596514
1493994160516364952,-0.0673249367262,0.00098247786208,0.914098328111,-2.07963573858,0.0138216193861,7.86079269856,3.47824720686,-0.0890846710699,-1.86691607031
1493994160567025794,-0.0473580869434,0.000975241332618,0.896969888716,-1.71639874137,0.0137283188918,7.86556696702,2.87072347204,-0.0884833201278,-1.86804994559
1493994160619085417,-0.0358705047273,0.000968819860055,0.773850714368,-1.57157532848,0.013638263345,7.81589385009,2.62850238397,-0.0879028838893,-1.85625272057
1493994160666452544,-0.0294738227379,0.000964331089829,0.705169531367,-1.45550204,0.0135781848067,7.80372797889,2.43436665916,-0.0875156588706,-1.85336336052
1493994160719017049,-0.0346678000689,0.00432841089942,0.643912168842,-1.68224959164,0.0140106584786,7.79113350653,2.81360809243,-0.090303087299,-1.85037220889
1493994160768482627,-0.0448365315232,0.00434311074194,0.610264800843,-1.86785204437,0.013809873059,7.79626926983,3.12403323122,-0.0890089623084,-1.85159193817
1493994160839508908,-0.0587570502941,0.00433573797086,0.605547820334,-2.18962747342,0.0135476869468,7.78456959709,3.66221136818,-0.0873190905999,-1.84881329893
1493994160868961955,-0.0970938864726,0.000941358225203,0.623882842012,-2.70417782692,0.0128412310673,7.76645586646,4.52281079751,-0.0827657609292,-1.84451133906
1493994160916479939,-0.119850723871,0.000913024027833,0.633006641163,-3.11732980103,0.0128608154132,7.74471680417,5.21381868571,-0.0828919881798,-1.83934837314
1493994160966623536,-0.138219386687,0.000914061355856,0.636995961758,-3.45149213911,0.0128782449601,7.72215154202,5.77271426416,-0.0830043270752,-1.8339891871
1493994161017768517,-0.159965336503,-0.00577476888087,0.751362698239,-3.66122425061,0.0120273720934,7.75847088847,6.12349691204,-0.0775201846359,-1.84261492933
1493994161067134362,-0.169167622806,-0.00580354586845,0.814736217861,-3.82777540041,0.0124327064009,7.76070411596,6.40205822969,-0.0801326913508,-1.84314531455
1493994161118331794,-0.178924576059,-0.00244568111363,0.898350622187,-3.69931221639,0.0134077954253,7.80829126629,6.18720006838,-0.0864174458774,-1.85444712839
1493994161166623829,-0.17301106319,-0.00240384252692,0.94559395493,-3.59031911796,0.0135755956984,7.82934154715,6.00490615356,-0.0874989712555,-1.85944651066
1493994161217972398,-0.112983548751,0.000977439725816,0.976019223773,-2.60460290837,0.0141772720314,7.86260626878,4.35626904412,-0.0913769638929,-1.86734678812
1493994161269527348,-0.069227604865,0.00100056281621,0.914951503971,-1.8090774816,0.014088612242,7.83798633891,3.02573118004,-0.0908055237489,-1.86149962429
1493994161318149173,-0.0226061969409,-0.00239128797532,0.811095769029,-1.20251639945,0.0134460025528,7.79346677107,2.0112413102,-0.0866637027953,-1.85092635263
1493994161367648904,0.00420280955685,-0.00241643563103,0.699213243879,-0.715917757503,0.0135084775116,7.74873656501,1.19739187694,-0.0870663734952,-1.84030305499
1493994161417547218,0.0373468265058,0.000962591324223,0.600514619255,-0.470971798664,0.0139523061731,7.74083258963,0.787713113802,-0.0899269883927,-1.83842588316
1493994161468818403,0.0480011741623,0.000977828068907,0.546837801985,-0.278799645185,0.0137570206818,7.76054386165,0.466299972226,-0.0886683121645,-1.84310725461
1493994161518330635,0.00673366723911,0.000969806334165,0.469730707417,-1.11323725968,0.0136503573381,7.74904105123,1.8619195262,-0.0879808334673,-1.84037536961
1493994161567778124,-0.0304216290263,0.000964490613038,0.427565726609,-1.78956013712,0.0135792603516,7.75952171526,2.99308789178,-0.087522591095,-1.84286449772
1493994161618124959,-0.0865474105715,-0.00240719787641,0.49540429717,-2.58142606323,0.0130522755648,7.80393468602,4.31750514168,-0.084126008894,-1.85341245288
1493994161666964620,-0.12160346903,-0.00242660678596,0.533985300156,-3.21811393451,0.0131901376512,7.82637159341,5.38238288389,-0.0850145732712,-1.85874115503
1493994161721265031,-0.17057224307,0.000947584154455,0.678324351855,-3.74819778433,0.0137520427424,7.87898636036,6.26896250735,-0.0886362277841,-1.87123701362
1493994161768464818,-0.193902341024,0.000968733622199,0.758599647549,-4.17095692169,0.0136374751286,7.88806123441,6.97603863679,-0.0878978035872,-1.87339227058
1493994161818583621,-0.183460793892,0.000956760207395,0.903202498379,-3.7796257283,0.0134590977219,7.93450302197,6.32152659649,-0.0867481052665,-1.88442206399
1493994161866503262,-0.165928873211,0.000947867547282,0.983353143759,-3.45975144297,0.0133399877406,7.93780706464,5.786528174,-0.085980404087,-1.8852067648
1493994161916909463,-0.127375296389,0.000944146588025,0.989328087192,-2.92986998029,0.0132954570587,7.9301432465,4.90028704853,-0.0856933898783,-1.88338662963
1493994161966176691,-0.103929305509,0.000941928102625,0.992225088669,-2.5041281886,0.0132658295139,7.92143333478,4.18822234877,-0.0855024310617,-1.88131805019
1493994162016570879,-0.0613518945747,0.000945768015444,0.904249616222,-1.96487787078,0.0133297731209,7.85341845637,3.28631155883,-0.0859145676599,-1.86516470861
1493994162066115727,-0.037531473831,0.000948956730393,0.853765423771,-1.53261924517,0.0133725373017,7.81470348481,2.5633472775,-0.086190196215,-1.85597001218
1493994162117065432,-0.0170523840908,0.00095906268885,0.7303378434,-1.28996511647,0.013526585998,7.71214622719,2.15750166247,-0.0871830883686,-1.83161295308
1493994162165920667,-0.00634941536883,0.000966742970428,0.659200875808,-1.09585472658,0.0136294851026,7.65124424452,1.8328467679,-0.0878463053645,-1.81714890415
1493994162216985680,-0.00427296210001,0.000969656023389,0.576777210496,-0.936345338808,0.0136632093484,7.59901703901,1.56606298831,-0.0880636687036,-1.80474509031
1493994162267007963,0.00289933795275,0.000971335944621,0.527731704687,-0.805303152895,0.0136856331038,7.57202096154,1.34689137634,-0.0882081968389,-1.79833359814
1493994162316717427,-0.00637041876323,0.000968909174324,0.493895973088,-1.10184743104,0.013644785199,7.59952793528,1.84286972873,-0.0879449192834,-1.80486642673
1493994162365982561,-0.0196395235978,0.000966872132962,0.476802505397,-1.34383237464,0.0136174631056,7.63418007646,2.24759611352,-0.0877688198234,-1.81309621242
1493994162418953123,-0.0287551744625,0.000963295268692,0.497178055685,-1.69113803545,0.0135643765869,7.66319686184,2.8284742559,-0.0874266605642,-1.81998761702
1493994162466379266,-0.0443165344577,0.000960648770861,0.509444592702,-1.9750715573,0.0135289304991,7.68440841875,3.30336077617,-0.0871981994132,-1.82502530189
1493994162517788667,-0.10619924878,0.000954894880662,0.555710340837,-2.88136519123,0.0134425309071,7.71149162174,4.81916147256,-0.0866413269497,-1.83145748613
1493994162566555273,-0.146349295235,0.000950587502545,0.581883706827,-3.61076866102,0.0133848316276,7.72383357674,6.03910856926,-0.0862694370004,-1.8343886656
1493994162618859550,-0.16751230083,0.00434159338226,0.730340393957,-3.62043264441,0.0138228178209,7.71321122839,6.05527184373,-0.0890923953584,-1.83186588785
1493994162666911052,-0.167694307228,0.00435651341431,0.810103509972,-3.62200994381,0.013621815067,7.66278140028,6.05790991978,-0.0877968695796,-1.81988894607
1493994162717719049,-0.156838513952,-0.00244817998141,0.889468770717,-3.16828928116,0.0124396973613,7.69045109252,5.2990497991,-0.0801777502829,-1.82646041985
1493994162766117382,-0.136496489547,-0.002493277942,0.933553812856,-2.79703966505,0.0126375899154,7.69427711628,4.67812474174,-0.0814532298485,-1.82736908969
1493994162819256123,-0.0594315298347,-0.00577976467983,0.908112943188,-1.73623670939,0.012378305859,7.68984999127,2.90390301188,-0.0797820627999,-1.82631766
1493994162866407999,-0.0124921143483,-0.00578596618735,0.894173594004,-0.883881852585,0.0126850534556,7.69272469069,1.47831638393,-0.081759147248,-1.827000393
1493994162917766415,0.0271793712504,-0.00239583615547,0.720716236992,-0.529376491213,0.013567844214,7.59728528152,0.885396546992,-0.0874490105082,-1.8043338028
1493994162966123612,0.0426987944396,-0.00235867803483,0.622852317851,-0.248740398968,0.0136683673041,7.55664436303,0.416025067223,-0.0880969133456,-1.79468169941
1493994163018099006,0.047897524288,0.000985971931675,0.497221899487,-0.171538051825,0.0142962738369,7.46096488321,0.286902046624,-0.092143967846,-1.77195809311
1493994163066591695,0.0513185668257,0.00101048165331,0.42519227357,-0.109382044644,0.0142307649019,7.40701497219,0.182944437916,-0.0917217422178,-1.75914514158
1493994163118915249,0.019684888191,0.00438069919135,0.377898614665,-0.69998291028,0.0145802446416,7.41905380872,1.17074041255,-0.0939742487284,-1.76200433126
1493994163166529963,-0.00658389096212,0.00439123744717,0.352863212882,-1.17793940402,0.0143223219796,7.44310901885,1.97013561841,-0.0923118562937,-1.76771737574
1493994163217548741,-0.0272792776105,0.00436096225679,0.395044600465,-1.48833867671,0.0140398217194,7.41631040349,2.48928682514,-0.0904910535311,-1.76135278026
1493994163267844592,-0.04103637975,0.00434690202388,0.440072623804,-1.73830520658,0.0138528452247,7.39395639544,2.90736262956,-0.0892859313918,-1.75604376647
1493994163316233916,-0.0521499827205,0.00433758377821,0.463437223479,-1.94048459508,0.0137282148786,7.36099860417,3.24551314328,-0.0884826497299,-1.7482163841
1493994163370039361,-0.0922207085305,0.000957467841213,0.52122740745,-2.49345076627,0.0130748760862,7.4220315996,4.17036407017,-0.0842716763413,-1.76271154819
1493994163417707853,-0.110160260459,-0.00244423333547,0.615796849347,-2.63172131806,0.0125716137591,7.50784405333,4.40162532022,-0.0810279928324,-1.78309176365
1493994163466101647,-0.116183820736,-0.00246239459528,0.670614666966,-2.74043424273,0.0127299557495,7.56118465337,4.58345063682,-0.082048556613,-1.79576000555
1493994163517719175,-0.113583100811,0.000919336289444,0.734661745227,-2.69196122786,0.0133617858887,7.61149827301,4.50237820406,-0.0861208999867,-1.80770934815
1493994163566296651,-0.111427168279,0.000943965880112,0.771449318343,-2.65273472993,0.013293492306,7.64041992561,4.43677082181,-0.0856807264309,-1.81457815898
1493994163618649048,-0.079434288446,-0.00244070629147,0.783748003327,-2.1200134195,0.0127759169133,7.64874576197,3.54577997391,-0.0823447907258,-1.8165555216
1493994163666417902,-0.0557814056255,-0.00245961810689,0.790754347261,-1.68994336253,0.0129220606856,7.6530664244,2.82647613302,-0.0832867331652,-1.81758166673
1493994163717944078,-0.0305688790852,-0.00244506881209,0.718423450188,-1.41629562316,0.0131147426674,7.6005642474,2.36879286308,-0.0845286289586,-1.80511254794
1493994163767418875,-0.0185242676426,-0.00243546634863,0.677064740048,-1.19803241775,0.0132431672307,7.57188899214,2.00374172912,-0.0853563655401,-1.79830225578
1493994163817803354,0.000933099443035,0.000954683771813,0.598238189808,-0.902310609491,0.013859020314,7.52384925536,1.50913897995,-0.0893257317783,-1.78689295394
1493994163866514856,0.0140428007289,0.000978497332643,0.553562523494,-0.664085482651,0.0137786648659,7.50107101602,1.11070099071,-0.088807815718,-1.78148318641
1493994163918499469,0.00224535522781,0.00434257648331,0.488932876212,-0.947685204622,0.0142003107575,7.48704069975,1.58502922161,-0.0915254557073,-1.77815102591
1493994163966310647,-0.0104093354808,0.00435673503411,0.453401043986,-1.17822039896,0.0139921885867,7.49177374229,1.97060559006,-0.0901840430544,-1.77927511015
1493994164019416702,-0.0148043246614,0.000979485560701,0.454867087007,-1.25560817722,0.0133904209541,7.4845157517,2.10003874924,-0.0863054619626,-1.77755135788
1493994164066003981,-0.0182433822059,0.000956349610594,0.455345138837,-1.31816031591,0.0134784268908,7.47741429961,2.20465889865,-0.0868726878211,-1.77586478306
1493994164118169623,-0.0483149611539,0.000956809366684,0.473492509521,-1.93594869162,0.013478685352,7.5272872096,3.23792672165,-0.0868743536844,-1.78770945836
1493994164167218179,-0.0758292200054,0.000956821341721,0.48545775701,-2.43682004969,0.0134787929944,7.56836201811,4.07564765993,-0.0868750474737,-1.79746460941
1493994164218549776,-0.112719564263,0.000954611514762,0.571083535579,-2.86868399506,0.0134439920724,7.63688307423,4.79795182785,-0.0866507446187,-1.81373816676
1493994164267733195,-0.131762870552,0.000952876322703,0.667671362832,-3.21401830128,0.0134207355373,7.70489948955,5.37553282617,-0.0865008489569,-1.82989187335
1493994164318646793,-0.158427868087,0.000951717271355,0.756768758252,-3.45645178014,0.0134052317453,7.74318672432,5.78100939837,-0.0864009221562,-1.8389849835
1493994164366566294,-0.169046624744,0.000950944603336,0.806572431977,-3.64850931492,0.013394896598,7.75415133225,6.10223083706,-0.086334308891,-1.84158904692
1493994164418823777,-0.139206311574,-0.00244584791925,0.887247954058,-2.96499023024,0.0128835670711,7.81285478301,4.9590266196,-0.0830386297495,-1.85553095072
1493994164466708847,-0.108723440086,-0.00246442256481,0.933384352965,-2.40979023693,0.0130357222068,7.84497137973,4.0304395646,-0.0840193173111,-1.86315855176
1493994164520701328,-0.0506963435072,0.000941714682036,0.868756283654,-1.58848769762,0.0136808604001,7.78041202269,2.6567887803,-0.0881774352666,-1.84782588675
1493994164566475724,-0.0143348986279,0.0009669593529,0.831038117962,-0.928075786786,0.0136180015741,7.73849826288,1.55223193815,-0.0877722904222,-1.83787148715
1493994164617422705,0.020253863993,-0.00239709468364,0.6885058106,-0.602558668093,0.0130309943579,7.6689671477,1.00779572373,-0.0839888448425,-1.82135804362
1493994164666258455,0.0345263215651,-0.00241951988711,0.608474605642,-0.344314391612,0.0131270648631,7.64378138615,0.575875163466,-0.0846080493739,-1.81537649636
1493994164719214560,0.00341864890668,-0.00239962165528,0.51663786594,-0.863753658855,0.0132667538464,7.63549023755,1.44465143371,-0.0855083886744,-1.81340737198
1493994164767406862,-0.0196455607,-0.0023926793751,0.466652309769,-1.28312749451,0.013358485435,7.65296639989,2.14606555419,-0.0860996275274,-1.81755791119
1493994164817823958,-0.0249207397127,-0.00238878259415,0.489096024907,-1.31422044368,0.0135922629862,7.64165755203,2.19806935542,-0.0876063971523,-1.81487209176
