%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495718290986079586,0.0757907901269,0.100981715512,0.16838507572,-0.215335840369,-0.000367177558673,0.157885060574,0.360155036483,0.00236657450368,-0.0374972560847
1495718291036135532,0.11574509951,0.0982725919982,-0.0214812471006,-0.168226906076,0.00661628680627,0.143719108404,0.281364065505,-0.0426440431745,-0.0341328824431
1495718291084548812,0.116656646822,0.0985060868968,-0.0218888511476,-0.153045899682,0.00940357772868,0.138641216077,0.255973420352,-0.0606090071967,-0.0329268973534
1495718291137215076,0.125649601514,0.0948402744242,-0.34989908035,-0.0451050942102,0.00440859858126,0.125110202225,0.075439494062,-0.0284148002865,-0.0297133197696
1495718291186146508,0.12774288548,0.0946742931141,-0.350393858394,-0.0102417137488,0.00242738644744,0.120428058129,0.0171295441693,-0.0156452668237,-0.028601323767
1495718291238959229,0.128419032851,0.0946082219179,-0.350483815469,0.0010194511902,0.00163870213893,0.1186783225,-0.00170505977997,-0.0105619491429,-0.0281857664957
1495718291286261404,0.113816401083,0.0958364873728,-0.44979088672,0.0491677432437,0.0244931524865,0.107189484892,-0.0822343848168,-0.157866048238,-0.0254572000034
1495718291335614467,0.114751184797,0.0965987834896,-0.335153466777,0.0647368093222,0.0335926125527,0.103140401345,-0.108274070323,-0.216514921735,-0.0244955540939
1495718291385950198,0.0909427748591,0.102625208858,-0.38470274411,0.0697426463687,0.0282052195837,0.0885733272539,-0.116646468625,-0.181791484694,-0.0210359151287
1495718291436186055,0.0785524605555,0.102773525942,-0.188080474905,0.0283988658965,0.0358009164706,0.0968117394953,-0.0474978738584,-0.230748132957,-0.0229925147742
1495718291485559373,0.0777511895207,0.103026923404,-0.187781447613,0.0150539714485,0.0388257061717,0.099666022487,-0.0251781757601,-0.250243851082,-0.0236703989254
1495718291540627479,0.0821844577621,0.102479092396,-0.0114004496542,-0.0327416242579,0.0244220637728,0.108439657699,0.0547612550652,-0.157407859186,-0.0257541125151
1495718291583813348,0.0812570887515,0.101998626273,-0.0111057332593,-0.0481870014778,0.0186867768359,0.111517228601,0.0805940675994,-0.12044213643,-0.0264850269147
1495718291636180412,0.105344503024,0.0998477416362,0.0078843641997,-0.046939823212,0.0322494902688,0.119657697423,0.0785081281057,-0.207858077445,-0.0284183652745
1495718291683755806,0.105367337464,0.100300645799,0.00805380062999,-0.0465599838936,0.0376558442774,0.122679035324,0.0778728365381,-0.242703724333,-0.0291359244951
1495718291736151016,0.119628412256,0.103413205807,-0.227904102608,0.0286476572249,0.029085168753,0.11228049783,-0.0479139841065,-0.187463033021,-0.0266663012014
1495718291787402645,0.121086454935,0.103126680814,-0.22827274992,0.0529310190333,0.0256648491591,0.108663807083,-0.088528565697,-0.165418000708,-0.0258073473609
1495718291839264338,0.0975770874926,0.107385529594,-0.462480386264,0.129092533085,0.0482101457142,0.0957865839309,-0.215910764708,-0.310729506668,-0.0227490432222
1495718291884097483,0.0990557621205,0.108136955161,-0.462895209296,0.153720251863,0.0571797626597,0.0912412914869,-0.257101292675,-0.368541500537,-0.0216695491008
1495718291934424065,0.051075076435,0.115707538365,-0.35337079854,0.145061322395,0.0341870081166,0.081091638921,-0.242618998165,-0.220345987533,-0.0192590352748
1495718291988767637,0.0509098187875,0.114939013954,-0.353486283139,0.142309894167,0.0250129634783,0.0771718662004,-0.238017159791,-0.16121639308,-0.0183281003215
