%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494579073375891587,-0.140120159822,0.0700316381053,-1.29817737772,-1.86397085672,0.99915456895,1.24984181678,3.11754183956,-6.43986450767,-0.775783004254
1494579073425529394,-0.173732563227,0.071244663122,-1.29204999385,-2.37099303408,1.01556286142,1.31717942168,3.96555019,-6.54562109788,-0.791775495286
1494579073474844045,0.0564859505409,0.0809993455987,-0.780372043632,2.30668676361,1.06134395326,1.30330324403,-3.8579962076,-6.84069459064,-0.788479942274
1494579073525478556,0.120858969219,0.0832070360505,-0.746530499751,3.277790737,1.09116750235,1.28830665016,-5.48219395547,-7.03291671645,-0.784918293575
1494579073575460611,0.20010000113,0.0917404182155,-1.35234945638,4.64851750463,1.11303476699,1.885509583,-7.7747716711,-7.1738580941,-0.926752303872
1494579073625475351,0.21896199326,0.0927751324946,-1.37952436358,4.93304079803,1.12700061611,2.16592603953,-8.25064460029,-7.26387237109,-0.993350420517
1494579073675486668,0.316266284234,0.0994142514902,-1.43177162179,6.55102472477,1.12197196023,2.10480053858,-10.9567666242,-7.23146110704,-0.978833286636
1494579073725464602,0.338530167312,0.0991323766676,-1.43661558882,6.88685714173,1.11814016826,2.07804641517,-11.5184554549,-7.20676400624,-0.972479257868
1494579073775380586,0.221647705096,0.0938878020177,-1.45981141034,4.44111332564,1.09238579683,1.93178292246,-7.42788255351,-7.04076900641,-0.937742091337
1494579073825601288,0.187989539406,0.0926446143529,-1.46460650583,3.93335442854,1.07559089909,1.86602914585,-6.5786420193,-6.93252062402,-0.922125755052
1494579073875103882,0.0915862428141,0.0793987594213,-1.53045419329,1.87941047394,0.975428189881,0.122058977468,-3.14336501834,-6.28694055455,-0.507937764306
1494579073925599340,0.0633197634448,0.0745272897025,-1.57356440692,1.45298616117,0.909594656129,-0.665546615904,-2.43015878354,-5.86262278571,-0.320883659749
1494579073975359648,-0.167907014127,0.0731632409723,-1.45669284607,-2.78077377044,0.896112920542,-0.21547188463,4.65091959159,-5.7757287723,-0.427775137604
1494579074025462877,-0.226167827713,0.0725054101894,-1.43890129384,-3.65963145947,0.887221638338,-0.0139130411298,6.12083292564,-5.71842167041,-0.475644793817
1494579074075126944,-0.191404381172,0.0673008596135,0.181048675709,-2.53122734968,0.912562491592,0.454404369566,4.23354643105,-5.88175141591,-0.586868856524
1494579074125556122,-0.175872763237,0.0685770216254,0.299561260128,-2.29688747188,0.929835037722,0.638595427241,3.84160662626,-5.99307839197,-0.630613712644
1494579074175384106,-0.137697411272,0.0712469894413,-0.371058507406,-1.43340796817,0.970234489143,1.67105484967,2.39741372447,-6.25346552467,-0.875819910235
1494579074226388707,-0.125813844627,0.0732254888387,-0.392895708425,-1.25412994368,0.996980365214,2.149424846,2.09756636354,-6.42585108281,-0.989431433648
1494579074275081421,0.166121491383,0.0820832428753,-0.899881263981,4.45173878756,1.02664183567,2.00873598226,-7.44565392691,-6.61702856105,-0.956018225757
1494579074325454238,0.244642675317,0.0835006402324,-1.34347113031,5.63625643723,1.04578147916,1.9463228563,-9.42679183968,-6.74038956507,-0.941195284569
1494579074375461714,0.459168762498,0.0907092450434,-1.38714296532,9.56675827804,1.04855152117,2.16633553955,-16.0006628286,-6.7582433544,-0.993447675617
1494579074425864981,0.513256457124,0.0908090229716,-1.38517343825,10.3826651892,1.04987884614,2.26658280389,-17.3652892784,-6.76679838009,-1.01725611784
1494579074475442305,0.62458981153,0.0892565522155,-1.48240839896,12.0401124799,1.02669537177,0.944906861931,-20.1374148494,-6.61737361797,-0.703361813487
1494579074525466613,0.647395142634,0.0881212817741,-1.51823863121,12.3840917149,1.01134854897,0.348823000863,-20.7127294544,-6.51845853261,-0.561793579575
1494579074575371703,0.354549673766,0.0768687789075,-1.50090746831,6.43256614471,0.997722758459,0.535504465532,-10.7586414345,-6.43063604007,-0.606129900324
1494579074625854449,0.272646310178,0.0762543465259,-1.49560651798,5.19700672805,0.989448378507,0.619637629075,-8.69213478137,-6.37730506664,-0.626111289108
1494579074675085640,-0.0429193802407,0.0766192877149,-1.48857226403,-0.834382741263,0.996547401752,0.0420241001644,1.39552777701,-6.42306049753,-0.488929706931
1494579074725399929,-0.125919265994,0.0769674834855,-1.50092560847,-2.08645081151,1.00125472286,-0.219327265903,3.48964560126,-6.45340065819,-0.426859495438
1494579074775415018,-0.407591116473,0.0814234926009,-1.14613459901,-7.05846873208,1.01773267198,0.0708030760298,11.8054804967,-6.55960620733,-0.49576463244
1494579074824860203,-0.476009734816,0.0822132783936,-1.11601491621,-8.09053794977,1.02839890081,0.195970415645,13.5316442701,-6.6283533968,-0.525491522178
1494579074875586695,-0.254469428856,0.0838643248057,1.26833040807,-3.41556509781,1.050773122,0.884415508926,5.71262531265,-6.77256226842,-0.68899528795
1494579074925452045,-0.19013250546,0.0849591867625,1.44274579838,-2.44499062897,1.06557322694,1.15513327721,4.08931317551,-6.86795358569,-0.753289993525
1494579074975372639,0.0742668388828,0.0842042572619,-0.0677594408254,2.75193389126,1.04913475005,1.40729448235,-4.60268411104,-6.76200244746,-0.813177567746
1494579075025457569,0.145784401136,0.0833975158884,-0.162973273303,3.83080225453,1.03822799326,1.54708170169,-6.40712072536,-6.69170497985,-0.846376637639
1494579075075075611,0.397231673663,0.0825613324163,-1.29362072251,8.34170179182,1.02663812964,1.91254981242,-13.9517226116,-6.61700467451,-0.933174282007
1494579075124952344,0.459305519737,0.0819940957472,-1.3609673222,9.27806970453,1.0189702898,2.09710697587,-15.5178233554,-6.56758304225,-0.977006087216
1494579075175485376,0.576611989967,0.0800368413508,-1.41614062951,11.1022233159,0.992016317269,1.59182912508,-18.5687697716,-6.3938562372,-0.857004024346
1494579075228547711,0.601711792467,0.0787177113559,-1.43103990522,11.4808198911,0.974184508732,1.36425254576,-19.2019828175,-6.27892463956,-0.80295522934
1494579075275474698,0.390184941987,0.0779893390651,-1.46219168151,6.98909825056,0.967841815907,0.672231060024,-11.6894564839,-6.23804399538,-0.638602080457
1494579075324983647,0.328369739676,0.0776802947658,-1.46787198561,6.05656364588,0.963665019825,0.360003186546,-10.1297670518,-6.21112323489,-0.564448842107
1494579075374967587,-0.136465090328,0.0754442926818,-1.47617664961,-2.78172245191,0.98089230922,0.0314983590834,4.65250628709,-6.3221585171,-0.486429873145
1494579075425112791,-0.258091254806,0.0763052063066,-1.48402359563,-4.61647058557,0.99254069307,-0.116929679961,7.72117232933,-6.39723600367,-0.451178632971
1494579075475455226,-0.370352663139,0.0756351204465,0.575920953121,-6.23736191019,1.03280950091,-0.0391624744185,10.4321570551,-6.65678109753,-0.469648124705
1494579075525283909,-0.392654551232,0.0776242358628,0.715128876285,-6.57374162641,1.05970908184,-0.0391008342825,10.9947612587,-6.83015733166,-0.469662764063
1494579075575368211,-0.352928912811,0.0858431782068,1.29787019519,-5.36818345353,1.07854170208,0.557920293078,8.97843249986,-6.95153947459,-0.611453596073
1494579075625919890,-0.336335678365,0.0867298571804,1.35001623783,-5.1178305275,1.09050671945,0.817996901808,8.55971043736,-7.02865776348,-0.673221056298
1494579075674788814,0.121213959068,0.0906169906332,1.36539604519,3.75599549706,1.09539262929,0.881306552674,-6.2820043935,-7.0601489845,-0.688256919619
1494579075725463624,0.243330438084,0.0908380672903,1.36782795122,5.59815618057,1.09837029464,0.909676842384,-9.3630681265,-7.07934097137,-0.694994783319
1494579075775400491,0.430692947213,0.0930209707133,-1.2748257951,8.81487257577,1.07817333306,0.981261088159,-14.743113588,-6.94916522073,-0.711995839567
1494579075825993796,0.474956632623,0.0920138909143,-1.44960841334,9.4825646665,1.06454859825,1.05867672947,-15.8598467286,-6.8613495325,-0.73038183579
1494579075874853641,0.535879650664,0.0875685268458,-1.53996223779,10.2943561131,1.05199989773,-0.243194426571,-17.2175899522,-6.7804692227,-0.42119111217
1494579075925287149,0.547048475127,0.0869724416696,-1.57489356111,10.4628074039,1.04395292696,-0.830438656763,-17.4993293072,-6.72860397273,-0.281722265632
1494579075974863077,0.246198923877,0.0854899294229,-1.55907035423,4.36856477647,1.02276994482,-0.720110336095,-7.30654313631,-6.59207301038,-0.307924930269
1494579076026372001,0.162331657788,0.0844529478657,-1.55556505793,3.10338048417,1.00875200755,-0.670482941569,-5.19048807473,-6.501723009,-0.319711296342
1494579076075535725,-0.0537817327708,0.0753915391359,-1.5755572208,-0.914709011457,0.973845065354,-1.85304212864,1.52987564368,-6.27673682054,-0.0388568284657
1494579076125530001,-0.109075154791,0.073716522679,-1.60314389587,-1.74880979827,0.951222421356,-2.38752556421,2.92493184422,-6.13092678606,0.0880814783242
1494579076175513592,-0.332971908277,0.0738125246977,-1.17876435708,-5.7483290768,0.95539209708,-1.44299376297,9.61423637062,-6.15780165361,-0.136242157508
1494579076227104650,-0.388008594145,0.0740176450727,-1.12947283025,-6.57854157006,0.958165517857,-1.02305289646,11.0027892947,-6.1756772202,-0.235976927567
1494579076274928050,-0.39943184406,0.074153357505,1.05685986372,-6.75084295015,0.960000047473,-0.794272580263,11.2909680285,-6.18750133884,-0.290311606682
1494579076325625908,-0.312852117747,0.0758420517943,1.27522633679,-4.51923968291,0.986361960475,0.0226629820975,7.55855100612,-6.3574121346,-0.484331496058
1494579076375384749,-0.0307081342848,0.0810942849132,1.1806918248,0.939631728246,1.01172144913,0.22547726962,-1.57155956383,-6.5208619911,-0.532499316682
1494579076426255184,0.0444136162389,0.0823179614199,1.17888495835,2.07286281649,1.02825248659,0.318813283124,-3.46691931087,-6.62740971128,-0.554666356347
1494579076474839156,0.471561595163,0.0868854821625,-1.23322938044,10.0316688554,1.04326624968,0.0760581202594,-16.7782383852,-6.72417812233,-0.497012690606
1494579076525437071,0.581083824726,0.0876024980434,-1.39960392909,11.6838123407,1.0529481183,0.00738135558721,-19.5414931978,-6.78658080158,-0.480702152911
1494579076574806617,0.566244964542,0.083888727288,-1.5230688164,10.8221968989,1.04762347547,-0.237009943457,-18.1004179902,-6.75226180885,-0.422659909447
1494579076625566424,0.554383903258,0.0836451308996,-1.53673431137,10.6432175397,1.04434076321,-0.345434029161,-17.8010701551,-6.73110369899,-0.396909495237
1494579076674798732,0.448211610215,0.0831412136951,-1.57343232588,8.37407583341,1.03887951488,-1.09081125945,-14.0058690747,-6.69590424096,-0.219884507676
1494579076725545548,0.41698352375,0.082874487934,-1.59242867337,7.90297253124,1.03527428334,-1.427290066,-13.2179360177,-6.67266739318,-0.139971741197
1494579076775385266,0.0210565741814,0.0789127397496,-1.55309244659,0.187934610463,1.02663167791,-0.828763858584,-0.314325735892,-6.61696309105,-0.28212002547
1494579076825992260,-0.0851135845452,0.0785067979318,-1.53718006384,-1.41367473618,1.02115442518,-0.558744856022,2.36440935848,-6.58166047971,-0.346248776158
1494579076874819628,-0.256628012467,0.0819888231753,-1.26373677876,-4.47415288776,1.0243310055,-0.485568030837,7.48314211773,-6.60213453593,-0.363628065518
1494579076925549124,-0.298742692294,0.0821276801202,-1.24386256579,-5.10944032917,1.02619809711,-0.457133604364,8.54567760299,-6.61416852685,-0.370381161519
1494579076975459312,-0.489450863388,0.0828344457475,0.907411455436,-8.53624916908,1.03672881013,-0.378592302195,14.2771083794,-6.68204227445,-0.389034499016
1494579077026215766,-0.536606733688,0.0833501156511,1.05273192861,-9.24758381967,1.04369973869,-0.379737173545,15.4668348857,-6.72697209492,-0.388762595303
1494579077075055846,-0.326607269362,0.0875690556667,1.35523268906,-4.8249062223,1.05457526904,-0.377383953405,8.06978658798,-6.79706829835,-0.389321478442
1494579077125464979,-0.2657424866,0.0880837916152,1.37547395086,-3.90671252944,1.06152289403,-0.381475458995,6.53408272009,-6.84184792001,-0.388349757417
1494579077175423916,-0.111911573483,0.0845365350153,1.09235466774,-0.810990193667,1.05658801636,-0.576239722076,1.35640310636,-6.81004108595,-0.342093794868
1494579077225940536,-0.0693092430729,0.0843113079033,1.06913547726,-0.16831214543,1.05355319409,-0.659498363067,0.281506630638,-6.79048070477,-0.32232010272
1494579077275474348,0.347485537909,0.0831644955643,-1.21370501622,7.86578267295,1.03732470562,-2.02324376938,-13.1557349705,-6.68588300771,0.00156558063175
1494579077325498098,0.458045775731,0.0823701103261,-1.6112724597,9.53360981025,1.02658622402,-2.60502816028,-15.9452211167,-6.61667012647,0.139737730754
1494579077375459409,0.509155358555,0.0853124785828,-1.61134030278,10.163233962,1.02136446398,-1.9773107978,-16.9982845963,-6.58301424561,-0.00934337042349
1494579077425984340,0.517817358652,0.0850399614968,-1.59740973016,10.2938698565,1.01767044599,-1.69341820798,-17.2167766748,-6.55920514135,-0.076767058912
1494579077475264210,0.519614833726,0.0848591977471,-1.59017768444,10.3209818781,1.01522692086,-1.5652623851,-17.2621222667,-6.54345585562,-0.107203704986
1494579077525457045,0.509253167589,0.0820778417848,-1.60446026701,9.6535450702,1.0253923292,-1.6148190281,-16.1458160936,-6.60897510004,-0.0954341422022
1494579077575339436,0.191617762092,0.0844853706977,-1.59645416962,3.35025178982,1.00964999931,-1.52973285244,-5.60338703266,-6.50751084745,-0.115641868672
1494579077626057757,0.104874474747,0.0836968058226,-1.59403095689,2.04169247986,0.99897942034,-1.49138823607,-3.414786077,-6.43873561995,-0.124748606793
1494579077675351037,-0.220185468358,0.0803508162529,-1.54503668727,-3.9694572302,0.999337532904,-1.55351520486,6.63902493478,-6.44104376773,-0.109993627126
1494579077725405237,-0.302905399369,0.0803855636174,-1.54314598666,-5.21728359071,0.999817568659,-1.58244779592,8.72604838441,-6.44413774869,-0.103122218443
1494579077775094866,-0.43271352809,0.0802298324127,0.867091077913,-7.28321946658,0.997401237092,-1.25709164617,12.1813821991,-6.42856373405,-0.180393385337
1494579077825359219,-0.461140594022,0.0801114761506,1.03517404884,-7.71200866466,0.995801253836,-1.15102576597,12.8985437688,-6.41825134024,-0.2055837324
1494579077874977959,-0.168470047135,0.077508109025,1.23318491081,-1.63639117743,1.00871127765,-1.9055890498,2.73690865022,-6.50146049198,-0.0263770830606
1494579077925383600,-0.0848581120724,0.0781580103719,1.22964920006,-0.375045940433,1.01750739299,-2.25022267983,0.627274512816,-6.55815421364,0.0554724309693
1494579077975364258,0.111575269804,0.0759346950568,-1.05026813126,3.32337185667,1.03456388389,-1.61771563846,-5.55842961505,-6.66808864597,-0.0947462054197
1494579078025796509,0.162469987068,0.076787121652,-1.18838929173,4.09112258961,1.04609746447,-1.29279949161,-6.84251354997,-6.74242618947,-0.171912872871
1494579078075348481,0.420108823475,0.0847681218102,-1.48167092122,8.89171571863,1.06351020593,-1.14881830316,-14.8716358297,-6.85465676837,-0.206107998583
1494579078125454643,0.486170449942,0.0855860004194,-1.49804832312,9.88825576196,1.07454560283,-1.07870273215,-16.5383760948,-6.92578336182,-0.222760248722
1494579078175341992,0.373588245603,0.085581749384,-1.55660860406,7.29623804136,1.0725544228,-0.913951699719,-12.2031561187,-6.91294958219,-0.261888153736
1494579078226239247,0.33791553927,0.0854835841156,-1.55685952664,6.75806843687,1.07122700915,-0.838443311535,-11.3030528511,-6.90439398493,-0.279821182725
1494579078274998450,0.330510632256,0.0854186294322,-1.54707770246,6.64637729962,1.07034896657,-0.804141278427,-11.1162463932,-6.89873472517,-0.287967818734
1494579078325804003,0.284601932707,0.0852067206154,-1.55483558497,5.48951610513,1.06703499351,-0.869265742074,-9.18136465222,-6.87737512963,-0.272500942502
1494579078375385168,-0.0752274455534,0.0878981610662,-1.55529293515,-1.41138588117,1.05688204015,-0.952094894791,2.36058118636,-6.81193616148,-0.252829252607
1494579078425939642,-0.170193138553,0.0873837636788,-1.55716223639,-2.84396244711,1.04991799111,-0.989547409648,4.75660436804,-6.76705068165,-0.243934386078
1494579078474994553,-0.290883938129,0.0830841493264,-0.924710530015,-4.98361928338,1.03632007697,-1.55701152855,8.33523848955,-6.67940786107,-0.109163260121
1494579078525493014,-0.320327258613,0.082435582063,-0.895097951488,-5.4277616593,1.0275629813,-1.82443223424,9.07807866576,-6.62296563347,-0.0456515976036
1494579078574999100,-0.405684515592,0.0814794248131,1.01075400408,-6.54748497264,1.01465790905,-1.56301990609,10.9508462927,-6.5397883961,-0.10773628742
1494579078625979675,-0.42108976232,0.0808479466816,1.14375458215,-6.77982882429,1.00612173734,-1.47727660027,11.3394476896,-6.48477009269,-0.128100080449
1494579078675438827,-0.0337259722915,0.0778036484201,1.25424246318,1.07259868118,1.01225958577,-1.6263193023,-1.79395040087,-6.52433045048,-0.0927028595519
1494579078725139072,0.0743369813665,0.0781218592676,1.25830777376,2.70278885287,1.01657180125,-1.69560848691,-4.52048770071,-6.5521240315,-0.0762468738503
1494579078775366060,0.289098775893,0.0786379489745,-1.28387949404,6.47780667137,1.02379981918,-1.10422171966,-10.834307443,-6.59871087355,-0.216699561243
1494579078828516953,0.34104567159,0.0789917336561,-1.44041750982,7.26140454137,1.02858225621,-0.793432541255,-12.1448961447,-6.62953517986,-0.290511113575
1494579078875386041,0.54391978839,0.0826261255622,-1.51702597269,10.7190315219,1.03198960179,-0.651541310581,-17.9278710976,-6.65149659061,0.701863366061
