%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1495100789383357568,4.35965394974,-0.0994837656617,-0.271398693323,-0.122173048556,-0.196203604341,0.392407208681,-9.64667701721,-0.131500005722,-0.0205000005662,-0.505500018597,27.2999992371,0.0
1495100789486311306,4.38383388519,0.00872664619237,-0.272271364927,-0.118682391942,-0.196203604341,0.327006012201,-9.71207809448,-0.131500005722,-0.0240000002086,-0.505999982357,27.2999992371,0.0
1495100789584321954,4.35481786728,-0.0235619451851,-0.275762021542,-0.11606439203,-0.22890420258,0.261604785919,-9.71207809448,-0.131999999285,-0.0295000001788,-0.507000029087,27.2999992371,0.0
1495100789685313564,4.37899780273,-0.0558505356312,-0.28274333477,-0.11344639957,-0.196203604341,0.13080239296,-9.74477863312,-0.133499994874,-0.0344999991357,-0.509500026703,27.4400005341,0.0
1495100789782984922,4.34756422043,-0.184132233262,-0.28274333477,-0.122173048556,-0.196203604341,0.13080239296,-9.67937755585,-0.134499996901,-0.0359999984503,-0.509999990463,27.2999992371,0.0
1495100789885682971,4.37174415588,-0.222529485822,-0.278380006552,-0.121300384402,-0.196203604341,0.196203604341,-9.64667701721,-0.135499998927,-0.0320000015199,-0.508499979973,27.1599998474,0.0
1495100789983843151,4.3644900322,-0.219038814306,-0.276634693146,-0.115191727877,-0.163503006101,0.359706610441,-9.67937755585,-0.135499998927,-0.0280000008643,-0.508000016212,27.2999992371,0.0
1495100790086030722,4.39592409134,-0.0584685280919,-0.279252678156,-0.110828407109,-0.196203604341,0.392407208681,-9.67937755585,-0.136000007391,-0.0250000003725,-0.508000016212,27.2999992371,0.0
1495100790183443880,4.37174415588,-0.045378562063,-0.283616006374,-0.125663712621,-0.196203604341,0.359706610441,-9.67937755585,-0.134499996901,-0.0260000005364,-0.506500005722,27.2999992371,0.0
1495100790213825817,4.37174415588,-0.045378562063,-0.283616006374,-0.125663712621,-0.196203604341,0.359706610441,-9.67937755585,-0.134499996901,-0.0260000005364,-0.506500005722,27.2999992371,0.0
1495100790286169304,4.37174415588,-0.045378562063,-0.283616006374,-0.125663712621,-0.196203604341,0.359706610441,-9.67937755585,-0.134499996901,-0.0260000005364,-0.506500005722,27.2999992371,0.0
1495100790294228986,4.4007601738,0.0401425734162,-0.291469991207,-0.117809727788,-0.22890420258,0.22890420258,-9.64667701721,-0.135000005364,-0.0299999993294,-0.507000029087,27.2999992371,0.0
1495100790385132585,4.38383388519,-0.0471238903701,-0.287106662989,-0.130899697542,-0.196203604341,0.196203604341,-9.64667701721,-0.135499998927,-0.035000000149,-0.508499979973,27.2999992371,0.0
1495100790483290948,4.39108800888,-0.0741764903069,-0.273144036531,-0.124791041017,-0.22890420258,0.163503006101,-9.64667701721,-0.135499998927,-0.0370000004768,-0.508499979973,27.2999992371,0.0
1495100790585175691,4.35723590851,-0.131772354245,-0.256563395262,-0.143989667296,-0.22890420258,0.22890420258,-9.64667701721,-0.135499998927,-0.0379999987781,-0.508499979973,27.2999992371,0.0
1495100790686343933,4.38141584396,0.0104719754308,-0.240855440497,-0.22951079905,-0.22890420258,0.327006012201,-9.67937755585,-0.136999994516,-0.0414999984205,-0.509999990463,27.4400005341,0.0
1495100790783042332,4.36207199097,0.0174532923847,-0.252200067043,-0.284488677979,-0.261604785919,0.0,-9.81017971039,-0.136999994516,-0.0515000000596,-0.512000024319,27.4400005341,0.0
1495100790884911013,4.38866996765,-0.00174532923847,-0.294960647821,-0.358665168285,-0.196203604341,-0.163503006101,-9.87558078766,-0.138500005007,-0.0599999986589,-0.513000011444,27.2999992371,0.0
1495100790983696972,4.35965394974,-0.216420829296,-0.315904587507,-0.35953783989,-0.261604785919,-0.0327005982399,-9.71207809448,-0.143000006676,-0.0640000030398,-0.512000024319,27.4400005341,0.0
1495100791084249908,4.37658023834,-0.161442950368,-0.290597319603,-0.452912926674,-0.261604785919,0.0654011964798,-9.61397647858,-0.145999997854,-0.0644999966025,-0.510999977589,27.4400005341,0.0
1495100791184281559,4.35239982605,-0.152716308832,-0.267908036709,-0.507018148899,-0.261604785919,0.0654011964798,-9.58127593994,-0.148000001907,-0.0675000026822,-0.508499979973,27.2999992371,0.0
1495100791226163765,4.35239982605,-0.152716308832,-0.267908036709,-0.507018148899,-0.261604785919,0.0654011964798,-9.58127593994,-0.148000001907,-0.0675000026822,-0.508499979973,27.2999992371,0.0
1495100791290644383,4.35239982605,-0.152716308832,-0.267908036709,-0.507018148899,-0.261604785919,0.0654011964798,-9.58127593994,-0.148000001907,-0.0675000026822,-0.508499979973,27.2999992371,0.0
1495100791297138993,4.37899780273,-0.0445058941841,-0.262672066689,-0.596029937267,-0.196203604341,0.0,-9.64667701721,-0.149499997497,-0.0754999965429,-0.509000003338,27.2999992371,0.0
1495100791396012739,4.35965394974,-0.0628318563104,-0.274889349937,-0.623955190182,-0.163503006101,-0.0654011964798,-9.67937755585,-0.15150000155,-0.0874999985099,-0.509000003338,27.2999992371,0.0
1495100791496256077,4.37899780273,-0.0584685280919,-0.278380006552,-0.670206427574,-0.163503006101,-0.13080239296,-9.74477863312,-0.153500005603,-0.10000000149,-0.509000003338,27.2999992371,0.0
1495100791593452441,4.35723590851,-0.187622889876,-0.270526021719,-0.671079099178,-0.163503006101,-0.22890420258,-9.81017971039,-0.155000001192,-0.109999999404,-0.509000003338,27.2999992371,0.0
1495100791699401319,4.37658023834,-0.342084527016,-0.257436066866,-0.675442397594,-0.13080239296,-0.22890420258,-9.87558078766,-0.157000005245,-0.115500003099,-0.510999977589,27.2999992371,0.0
1495100791795962833,4.3644900322,-0.469493567944,-0.244346097112,-0.622209906578,-0.196203604341,0.0981018021703,-9.81017971039,-0.156499996781,-0.112000003457,-0.511500000954,27.1599998474,0.0
1495100791896029955,4.39592409134,-0.253945410252,-0.237364783883,-0.6038839221,-0.163503006101,0.523209571838,-9.61397647858,-0.155000001192,-0.108000002801,-0.512499988079,27.2999992371,0.0
1495100791997869646,4.36690807343,-0.0331612564623,-0.239982768893,-0.591666638851,-0.13080239296,0.588610827923,-9.48317432404,-0.153999999166,-0.115500003099,-0.513000011444,27.2999992371,0.0
1495100792096904666,4.37899780273,0.152716308832,-0.250454753637,-0.589921295643,-0.163503006101,0.327006012201,-9.54857540131,-0.151999995112,-0.132499992847,-0.513000011444,27.2999992371,0.0
1495100792195800760,4.35239982605,0.0977384373546,-0.260054051876,-0.541924715042,-0.261604785919,-0.0327005982399,-9.71207809448,-0.14849999547,-0.150999993086,-0.510999977589,27.2999992371,0.0
1495100792213840060,4.35239982605,0.0977384373546,-0.260054051876,-0.541924715042,-0.261604785919,-0.0327005982399,-9.71207809448,-0.14849999547,-0.150999993086,-0.510999977589,27.2999992371,0.0
1495100792288524982,4.35239982605,0.0977384373546,-0.260054051876,-0.541924715042,-0.261604785919,-0.0327005982399,-9.71207809448,-0.14849999547,-0.150999993086,-0.510999977589,27.2999992371,0.0
1495100792295206133,4.38141584396,-0.042760565877,-0.25830873847,-0.513999462128,-0.22890420258,-0.196203604341,-9.87558078766,-0.145500004292,-0.165500000119,-0.510500013828,27.2999992371,0.0
1495100792393449495,4.35965394974,-0.259181380272,-0.25830873847,-0.463384926319,-0.22890420258,-0.0981018021703,-9.84288024902,-0.142499998212,-0.170000001788,-0.511500000954,27.2999992371,0.0
1495100792498081867,4.37899780273,-0.297578632832,-0.25830873847,-0.448549628258,-0.196203604341,0.163503006101,-9.67937755585,-0.137999996543,-0.166500002146,-0.513499975204,27.2999992371,0.0
1495100792593451467,4.35239982605,-0.259181380272,-0.262672066689,-0.423242330551,-0.196203604341,0.327006012201,-9.58127593994,-0.135499998927,-0.164499998093,-0.514500021935,27.2999992371,0.0
1495100792697601021,4.38141584396,-0.0829031392932,-0.272271364927,-0.419751673937,-0.196203604341,0.359706610441,-9.58127593994,-0.135000005364,-0.169499993324,-0.516499996185,27.2999992371,0.0
1495100792794766660,4.36207199097,-0.000872664619237,-0.269653379917,-0.384845107794,-0.196203604341,0.261604785919,-9.61397647858,-0.132499992847,-0.177000001073,-0.51700001955,27.4400005341,0.0
1495100792896819302,4.38383388519,0.0706858336926,-0.257436066866,-0.376991122961,-0.22890420258,0.196203604341,-9.71207809448,-0.129999995232,-0.187999993563,-0.51700001955,27.2999992371,0.0
1495100792992967008,4.35965394974,-0.0392699092627,-0.254818081856,-0.36477380991,-0.261604785919,0.0654011964798,-9.81017971039,-0.126000002027,-0.197999998927,-0.51599997282,27.4400005341,0.0
1495100793096873234,4.37899780273,-0.150970980525,-0.264417380095,-0.36739179492,-0.22890420258,0.0327005982399,-9.84288024902,-0.122500002384,-0.202500000596,-0.516499996185,27.4400005341,0.0
1495100793193180734,4.34998178482,-0.235619455576,-0.278380006552,-0.343829870224,-0.196203604341,0.13080239296,-9.64667701721,-0.118500001729,-0.201499998569,-0.51550000906,27.2999992371,0.0
1495100793226292064,4.34998178482,-0.235619455576,-0.278380006552,-0.343829870224,-0.196203604341,0.13080239296,-9.64667701721,-0.118500001729,-0.201499998569,-0.51550000906,27.2999992371,0.0
1495100793286588278,4.34998178482,-0.235619455576,-0.278380006552,-0.343829870224,-0.196203604341,0.13080239296,-9.64667701721,-0.118500001729,-0.201499998569,-0.51550000906,27.2999992371,0.0
1495100793294995427,4.37416219711,-0.195476874709,-0.275762021542,-0.335103213787,-0.196203604341,0.261604785919,-9.58127593994,-0.115999996662,-0.199499994516,-0.516499996185,27.2999992371,0.0
1495100793397439662,4.36932611465,-0.153588980436,-0.264417380095,-0.310668617487,-0.196203604341,0.261604785919,-9.58127593994,-0.113499999046,-0.199499994516,-0.517499983311,27.2999992371,0.0
1495100793505405146,4.40317821503,-0.0069813169539,-0.261799395084,-0.294960647821,-0.163503006101,0.261604785919,-9.71207809448,-0.110500000417,-0.202999994159,-0.518000006676,27.2999992371,0.0
1495100793593376873,4.38141584396,-0.0610865242779,-0.269653379917,-0.286233991385,-0.163503006101,0.22890420258,-9.74477863312,-0.107500001788,-0.208000004292,-0.518000006676,27.2999992371,0.0
1495100793705193325,4.39834213257,-0.0183259565383,-0.276634693146,-0.291469991207,-0.196203604341,0.22890420258,-9.71207809448,-0.107000000775,-0.214499995112,-0.518999993801,27.2999992371,0.0
1495100793803383749,4.35723590851,-0.0942477807403,-0.280998021364,-0.28536131978,-0.196203604341,0.196203604341,-9.71207809448,-0.104999996722,-0.218999996781,-0.518999993801,27.4400005341,0.0
1495100793906085774,4.37416219711,-0.127409040928,-0.273144036531,-0.279252678156,-0.196203604341,0.13080239296,-9.61397647858,-0.102499999106,-0.221000000834,-0.519500017166,27.2999992371,0.0
1495100794005770100,4.3451461792,-0.140499010682,-0.261799395084,-0.260054051876,-0.22890420258,0.163503006101,-9.64667701721,-0.0995000004768,-0.224000006914,-0.519999980927,27.2999992371,0.0
1495100794104981247,4.36932611465,-0.146607652307,-0.25830873847,-0.25830873847,-0.261604785919,0.196203604341,-9.67937755585,-0.0960000008345,-0.224500000477,-0.519999980927,27.2999992371,0.0
1495100794206156612,4.35239982605,-0.154461637139,-0.266162723303,-0.249582082033,-0.196203604341,0.196203604341,-9.67937755585,-0.0909999981523,-0.222000002861,-0.519999980927,27.2999992371,0.0
1495100794226388588,4.35239982605,-0.154461637139,-0.266162723303,-0.249582082033,-0.196203604341,0.196203604341,-9.67937755585,-0.0909999981523,-0.222000002861,-0.519999980927,27.2999992371,0.0
1495100794298841167,4.35239982605,-0.154461637139,-0.266162723303,-0.249582082033,-0.196203604341,0.196203604341,-9.67937755585,-0.0909999981523,-0.222000002861,-0.519999980927,27.2999992371,0.0
1495100794305832695,4.37416219711,-0.112573735416,-0.272271364927,-0.250454753637,-0.196203604341,0.22890420258,-9.71207809448,-0.0885000005364,-0.221499994397,-0.519999980927,27.2999992371,0.0
1495100794403525707,4.35965394974,-0.124791041017,-0.278380006552,-0.245218753815,-0.163503006101,0.22890420258,-9.71207809448,-0.0864999964833,-0.224000006914,-0.520500004292,27.2999992371,0.0
1495100794506114312,4.37899780273,-0.101229093969,-0.280998021364,-0.2417280972,-0.22890420258,0.22890420258,-9.64667701721,-0.0844999998808,-0.22499999404,-0.519999980927,27.2999992371,0.0
1495100794603451272,4.35239982605,-0.11606439203,-0.28012534976,-0.22951079905,-0.22890420258,0.22890420258,-9.64667701721,-0.0834999978542,-0.227500006557,-0.520500004292,27.2999992371,0.0
1495100794706046929,4.38383388519,-0.0558505356312,-0.275762021542,-0.221656814218,-0.196203604341,0.22890420258,-9.64667701721,-0.0834999978542,-0.231999993324,-0.521000027657,27.2999992371,0.0
1495100794802935295,4.3644900322,-0.10384709388,-0.271398693323,-0.214675500989,-0.196203604341,0.196203604341,-9.67937755585,-0.082000002265,-0.235499992967,-0.521000027657,27.1599998474,0.0
1495100794905247330,4.38625192642,-0.096865773201,-0.275762021542,-0.212930172682,-0.163503006101,0.196203604341,-9.74477863312,-0.0794999971986,-0.236000001431,-0.521000027657,27.2999992371,0.0
1495100795003894302,4.35965394974,-0.157952293754,-0.28274333477,-0.212057501078,-0.196203604341,0.22890420258,-9.71207809448,-0.0780000016093,-0.235499992967,-0.522000014782,27.2999992371,0.0
1495100795104923280,4.38383388519,-0.0802851468325,-0.28536131978,-0.224274814129,-0.196203604341,0.327006012201,-9.64667701721,-0.0764999985695,-0.234999999404,-0.522499978542,27.2999992371,0.0
1495100795206454905,4.37658023834,-0.0637045204639,-0.274889349937,-0.226020142436,-0.22890420258,0.294305413961,-9.54857540131,-0.0734999999404,-0.234500005841,-0.521499991417,27.2999992371,0.0
1495100795223494014,4.37658023834,-0.0637045204639,-0.274889349937,-0.226020142436,-0.22890420258,0.294305413961,-9.54857540131,-0.0734999999404,-0.234500005841,-0.521499991417,27.2999992371,0.0
1495100795285955306,4.37658023834,-0.0637045204639,-0.274889349937,-0.226020142436,-0.22890420258,0.294305413961,-9.54857540131,-0.0734999999404,-0.234500005841,-0.521499991417,27.2999992371,0.0
1495100795304183746,4.4007601738,0.0253072734922,-0.261799395084,-0.217293485999,-0.22890420258,0.163503006101,-9.58127593994,-0.0705000013113,-0.238000005484,-0.521000027657,27.4400005341,0.0
1495100795404385524,4.3644900322,-0.0680678412318,-0.261799395084,-0.19809487462,-0.22890420258,0.0981018021703,-9.71207809448,-0.0670000016689,-0.242500007153,-0.519999980927,27.2999992371,0.0
1495100795505198198,4.37416219711,-0.163188278675,-0.266162723303,-0.183259576559,-0.196203604341,0.0981018021703,-9.81017971039,-0.0644999966025,-0.243000000715,-0.520500004292,27.4400005341,0.0
1495100795606395360,4.35481786728,-0.246091425419,-0.268780708313,-0.175405591726,-0.196203604341,0.22890420258,-9.74477863312,-0.0625,-0.238499999046,-0.522000014782,27.4400005341,0.0
1495100795705322257,4.37416219711,-0.233001455665,-0.278380006552,-0.178896248341,-0.163503006101,0.392407208681,-9.67937755585,-0.0625,-0.235499992967,-0.523500025272,27.2999992371,0.0
1495100795815446244,4.35481786728,-0.125663712621,-0.288851976395,-0.180641576648,-0.163503006101,0.490509003401,-9.58127593994,-0.0619999989867,-0.233999997377,-0.523999989033,27.4400005341,0.0
1495100795915359995,4.37174415588,0.00523598771542,-0.291469991207,-0.196349546313,-0.196203604341,0.425107806921,-9.51587486267,-0.0610000006855,-0.238499999046,-0.523500025272,27.2999992371,0.0
1495100796013147573,4.34756422043,0.0436332300305,-0.284488677979,-0.194604218006,-0.196203604341,0.22890420258,-9.61397647858,-0.0595000013709,-0.246500000358,-0.521499991417,27.2999992371,0.0
1495100796116269767,4.37174415588,-0.027052603662,-0.270526021719,-0.187622889876,-0.22890420258,0.0,-9.81017971039,-0.0579999983311,-0.254000008106,-0.519500017166,27.2999992371,0.0
1495100796196194665,4.37174415588,-0.027052603662,-0.270526021719,-0.187622889876,-0.22890420258,0.0,-9.81017971039,-0.0579999983311,-0.254000008106,-0.519500017166,27.2999992371,0.0
1495100796213917658,4.34998178482,-0.197222203016,-0.266162723303,-0.168424278498,-0.22890420258,-0.0654011964798,-9.77747917175,-0.054999999702,-0.253500014544,-0.518999993801,27.2999992371,0.0
1495100796254593427,4.34998178482,-0.197222203016,-0.266162723303,-0.168424278498,-0.22890420258,-0.0654011964798,-9.77747917175,-0.054999999702,-0.253500014544,-0.518999993801,27.2999992371,0.0
1495100796315436779,4.37899780273,-0.305432617664,-0.261799395084,-0.158824965358,-0.196203604341,0.0654011964798,-9.74477863312,-0.0520000010729,-0.246500000358,-0.521499991417,27.2999992371,0.0
1495100796415722091,4.36207199097,-0.308923274279,-0.269653379917,-0.153588980436,-0.163503006101,0.392407208681,-9.64667701721,-0.0505000017583,-0.236000001431,-0.524500012398,27.4400005341,0.0
1495100796515144719,4.37899780273,-0.147480323911,-0.28536131978,-0.165806278586,-0.163503006101,0.621311426163,-9.58127593994,-0.0494999997318,-0.230499997735,-0.526000022888,27.4400005341,0.0
1495100796613758937,4.35723590851,0.0340339206159,-0.293215304613,-0.178023576736,-0.163503006101,0.523209571838,-9.58127593994,-0.0489999987185,-0.233999997377,-0.525499999523,27.2999992371,0.0
1495100796714958397,4.39350605011,0.188495561481,-0.293215304613,-0.174532920122,-0.261604785919,0.261604785919,-9.64667701721,-0.0494999997318,-0.246000006795,-0.523000001907,27.4400005341,0.0
1495100796815460072,4.38625192642,0.0488692186773,-0.276634693146,-0.157952293754,-0.261604785919,-0.0327005982399,-9.77747917175,-0.0485000014305,-0.257499992847,-0.521000027657,27.4400005341,0.0
1495100796915048229,4.40559577942,-0.10384709388,-0.257436066866,-0.145734995604,-0.22890420258,-0.0981018021703,-9.84288024902,-0.0465000011027,-0.259499996901,-0.519999980927,27.2999992371,0.0
1495100797015769972,4.3644900322,-0.332485228777,-0.24870942533,-0.144862323999,-0.163503006101,0.13080239296,-9.74477863312,-0.0445000007749,-0.253500014544,-0.521499991417,27.4400005341,0.0
