%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494578967566968536,0.499696552907,0.0792730115568,3.53317819914,9.3013281764,1.07302756895,-17.5039700214,-15.5567237807,-6.91599915745,3.8510756195
1494578967620672223,0.447943259124,0.0760879317129,3.50412181849,8.52058759998,1.02995930008,-18.016570501,-14.2509139801,-6.63841065944,3.97281678601
1494578967667340029,0.0660553908908,0.0785471613829,3.51173060598,1.09558002924,1.02139020026,-16.9091280885,-1.83238732914,-6.58318012402,3.70980234001
1494578967715623474,-0.0361234133837,0.0781120512557,3.53682324417,-0.445817029011,1.01549900822,-16.4084059027,0.745641078946,-6.54520954397,3.59088223472
1494578967764483807,-0.26766997646,0.0723480712345,3.23225012198,-4.48585337914,0.978012427096,-16.7235303588,7.50271150707,-6.30359677375,4.51891538444
1494578967816944459,-0.323263481988,0.0705290098453,3.20492714058,-5.32445587984,0.953431933341,-16.818197842,8.90529694626,-6.14516778365,3.68820666321
1494578967867522329,-0.334802173531,0.0693262125708,3.20100200973,-5.49849851039,0.937172798294,-16.9032060655,9.19638796876,-6.0403725598,3.70839587626
1494578967918609552,-0.339301039052,0.0715812440118,2.4321970977,-5.10955971256,0.97452736822,-15.0550670799,8.54587727494,-6.28113447647,3.26946808556
1494578967964953154,0.0395221798386,0.0653268597066,2.34427299676,2.55305770851,0.978557052648,-14.7696678084,-4.2700582986,-6.30710705622,3.20168656443
1494578968020970194,0.144972907759,0.0655575093968,2.34474066881,4.14383954636,0.981694990393,-14.6390945795,-6.93068409068,-6.32733204897,3.17067579125
1494578968066272393,0.308094483049,0.08860417656,3.49929808073,6.95408345406,1.02622882728,-12.9261775706,-11.6308932866,-6.61436659246,2.7638628382
1494578968118196873,0.346764972829,0.0906824794343,3.61437984569,7.53740641738,1.05426235301,-12.1711718663,-12.6065167721,-6.7950514564,2.58455111524
1494578968165423619,0.354791163677,0.0920542250098,3.63882130455,7.65846861568,1.07280528073,-11.831674446,-12.8089965839,-6.91456644018,2.50392143654
1494578968218602868,0.227936803717,0.138009019577,3.71246255594,5.16812496949,1.10734963936,-11.5435331079,-8.64382925642,-7.13721566386,2.43548868232
1494578968265568128,0.193665919708,0.139477736386,3.61174399533,4.65113652842,1.12707049695,-11.4165194155,-7.77915205945,-7.264322775,2.40532328901
1494578968318020957,-0.165462917886,0.157932107817,3.7369785351,-2.04603670732,1.12395428884,-8.19639209522,3.42205191531,-7.24423783656,1.64055214274
1494578968368748428,-0.25762368576,0.157684195264,3.38502604688,-3.43628297991,1.12054583787,-6.75007766179,5.74727653268,-7.22226930122,1.29705654859
1494578968418057980,-0.323752858915,0.154844241758,3.24930146842,-4.25632562971,1.08653492156,-4.03147882345,7.11882011757,-7.00305828062,0.651397000667
1494578968466414828,-0.335034584365,0.153181635242,3.300595076,-4.42647166302,1.06406118091,-2.79965213585,7.40339397545,-6.85820797489,1.18467166846
1494578968515738209,-0.193247595145,0.170031545935,3.26638281065,-1.30865458435,1.06300001562,1.27650805859,2.18876030467,-6.85136843187,-0.609234896279
1494578968564676345,-0.150339424596,0.16989316373,3.35458876601,-0.661339690145,1.06107755029,3.07928373959,1.10610857823,-6.83897753993,-0.184197049061
1494578968618896648,0.0818548555677,0.13421391306,3.97869401546,3.65367835967,1.02949817763,6.06098456663,-6.11087620467,-6.63543858062,-0.892342576406
1494578968665887051,0.141234332846,0.132838923713,4.08653973803,4.54941705999,1.01101350729,7.39885133719,-7.60902348819,-6.51629908392,-1.21008215684
1494578968719135862,0.598513933299,0.0740945238165,4.58718556866,12.8487058789,0.950012626345,8.86711773912,-21.4898092517,-6.12312927785,-1.55879128152
1494578968768467763,0.712719987856,0.0713865292712,4.65319385861,14.5714840568,0.913572673543,9.52262292871,-24.3712025044,-5.88826235535,-1.71447191318
1494578968815212325,1.10665036334,0.0612296021411,4.85165395085,21.2710193169,0.866556374529,7.49243018614,-35.576357029,-5.58522756503,-1.23230686923
1494578968867270342,1.19883894034,0.0589630567763,4.81982970506,22.6616241641,0.835938190348,6.57087276286,-37.9021813721,-5.38788376686,-1.0134395833
1494578968918832136,0.781384575255,0.0540220338207,4.86546602277,13.9513152665,0.865505884897,6.28971686065,-23.3339533733,-5.57845682994,-0.94666585039
1494578968968093149,0.661514037328,0.0555052795168,4.8622702485,12.1429795872,0.88557789124,6.16178348381,-20.3094628779,-5.70782720492,-0.916282034621
1494578969018448505,0.216947226973,0.0649258707292,4.77529385438,3.68980957371,0.928303504156,5.11203463229,-6.17130664063,-5.98320717789,-0.666969646437
1494578969065608831,0.100620752451,0.0669845988681,4.74618496691,1.93500799939,0.956113745877,4.6387576628,-3.23635338837,-6.1624529064,-0.554567702522
1494578969118403883,-0.402733364426,0.0699647010866,4.59176389817,-7.53452315808,1.00020330421,5.172117534,12.6016944427,-6.4466239353,-0.681239165945
1494578969172631729,-0.533045551064,0.0721235792577,4.59329817258,-9.50029183413,1.0293873853,5.41596677876,15.8894958975,-6.63472448936,-0.739152673046
1494578969217233769,-0.60760941611,0.0766674752515,2.79446745063,-10.2980901453,1.04401729177,5.35943228655,17.2238352223,-6.72901882413,-0.725725890777
1494578969266779595,-0.618583730421,0.0773656834529,2.50942858884,-10.4635819617,1.05344490789,5.36153283672,17.5006247761,-6.78978276627,-0.726224765511
1494578969317702411,-0.486012578038,0.0736776008289,2.4574023428,-7.38025693677,1.04795482053,5.68795159054,12.3436800013,-6.75439743166,-0.803748297873
1494578969368905989,-0.443578060221,0.0734257150202,2.76265644891,-6.74007415659,1.04455993763,5.84197028857,11.2729569291,-6.73251634686,-0.840327303771
1494578969417849085,0.125683579139,0.0723953113838,2.85623605635,4.48208532517,0.974225940564,4.94405505118,-7.49640933456,-6.27919168071,-0.62707497023
1494578969469943489,0.280117738646,0.0689323375818,2.84254820011,6.81178357746,0.927401476982,4.53636898041,-11.3928928814,-5.9773933299,-0.530250679556
1494578969520364356,0.652361494951,0.0577409042253,4.55589176721,13.5308970758,0.917014382993,5.32056998754,-22.6307925408,-5.910445252,-0.716496204493
1494578969565054326,0.74482256947,0.0572858631552,4.68764998014,14.925652501,0.910895164906,5.64603076504,-24.9635588383,-5.87100497258,-0.793792220185
