%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494938393178085430,4.42010402679,0.179768919945,-0.233001455665,-0.26354470849,0.0981018021703,0.425107806921,-9.71207809448,0.194000005722,-0.191499993205,-0.469999998808,1.12000000477,0.805999994278
1494938393277937094,4.40317821503,0.175405591726,-0.284488677979,-0.276634693146,0.0981018021703,0.13080239296,-9.77747917175,0.194999992847,-0.199000000954,-0.467999994755,1.25999999046,0.805999994278
1494938393332051238,4.40317821503,0.175405591726,-0.284488677979,-0.276634693146,0.0981018021703,0.13080239296,-9.77747917175,0.194999992847,-0.199000000954,-0.467999994755,1.25999999046,0.805999994278
1494938393379589406,4.42977619171,0.0488692186773,-0.186750233173,-0.212930172682,0.0327005982399,-0.0654011964798,-9.74477863312,0.194499999285,-0.202500000596,-0.467000007629,1.12000000477,0.805999994278
1494938393408490358,4.42977619171,0.0488692186773,-0.186750233173,-0.212930172682,0.0327005982399,-0.0654011964798,-9.74477863312,0.194499999285,-0.202500000596,-0.467000007629,1.12000000477,0.805999994278
1494938393477917134,4.41526794434,-0.137881010771,-0.243473425508,-0.205948844552,0.0327005982399,0.0,-9.77747917175,0.196500003338,-0.198500007391,-0.467500001192,1.12000000477,0.0
1494938393577731991,4.44428396225,-0.194604218006,-0.135263010859,-0.144862323999,0.0327005982399,0.261604785919,-9.64667701721,0.198500007391,-0.188999995589,-0.469500005245,1.12000000477,0.805999994278
1494938393677516678,4.41284990311,-0.108210414648,-0.23212878406,-0.185877561569,0.0327005982399,0.523209571838,-9.58127593994,0.200499996543,-0.181500002742,-0.470999985933,0.980000019073,0.805999994278
1494938393780075669,4.43219423294,0.0506145469844,-0.165806278586,-0.143116995692,0.0654011964798,0.490509003401,-9.61397647858,0.203500002623,-0.178000003099,-0.470999985933,1.12000000477,0.805999994278
1494938393877826577,4.41043186188,0.121300384402,-0.2417280972,-0.160570293665,0.196203604341,0.294305413961,-9.67937755585,0.209499999881,-0.175500005484,-0.473500013351,1.12000000477,0.805999994278
1494938393978434343,4.43702983856,0.164933606982,-0.148352980614,-0.0671951770782,0.457808405161,0.0,-9.74477863312,0.208000004292,-0.185000002384,-0.466500014067,0.980000019073,0.805999994278
1494938394078642896,4.41284990311,0.109955742955,-0.26354470849,-0.0418879017234,0.22890420258,-0.13080239296,-9.77747917175,0.209000006318,-0.193000003695,-0.465000003576,1.25999999046,0.805999994278
1494938394178827843,4.43461179733,0.0767944902182,-0.231256127357,0.054105207324,-0.392407208681,-0.261604785919,-9.84288024902,0.209000006318,-0.200499996543,-0.46250000596,0.980000019073,0.0
1494938394277719539,4.40801382065,-0.0331612564623,-0.310668617487,0.0925024524331,-0.752113819122,-0.261604785919,-9.77747917175,0.203999996185,-0.204500004649,-0.462999999523,1.12000000477,0.0
1494938394318930156,4.40801382065,-0.0331612564623,-0.310668617487,0.0925024524331,-0.752113819122,-0.261604785919,-9.77747917175,0.203999996185,-0.204500004649,-0.462999999523,1.12000000477,0.0
1494938394383110594,4.40801382065,-0.0331612564623,-0.310668617487,0.0925024524331,-0.752113819122,-0.261604785919,-9.77747917175,0.203999996185,-0.204500004649,-0.462999999523,1.12000000477,0.0
1494938394388629592,4.42977619171,-0.156206965446,-0.23911011219,0.195476874709,-0.948317408562,-0.196203604341,-9.58127593994,0.197999998927,-0.202000007033,-0.465499997139,1.12000000477,0.0
1494938394478048296,4.41043186188,-0.221656814218,-0.233874112368,0.194604218006,-0.588610827923,0.0981018021703,-9.61397647858,0.193499997258,-0.194000005722,-0.469000011683,1.12000000477,0.0
1494938394579460144,4.42977619171,-0.219038814306,-0.138753682375,0.210312172771,0.0327005982399,0.523209571838,-9.51587486267,0.193499997258,-0.185499995947,-0.482499986887,1.12000000477,0.805999994278
1494938394677584773,4.41284990311,-0.051487211138,-0.171914935112,0.150098308921,0.13080239296,0.588610827923,-9.64667701721,0.194000005722,-0.191499993205,-0.480500012636,1.12000000477,0.0
1494938394779306158,4.43219423294,0.110828407109,-0.143989667296,0.176278248429,0.196203604341,0.555910229683,-9.84288024902,0.196500003338,-0.195999994874,-0.477999985218,1.12000000477,0.805999994278
1494938394878985384,4.41284990311,0.145734995604,-0.276634693146,0.130899697542,0.196203604341,0.392407208681,-9.84288024902,0.196500003338,-0.206000000238,-0.475499987602,1.12000000477,0.805999994278
1494938394987698510,4.42977619171,0.0994837656617,-0.269653379917,0.162315621972,0.13080239296,0.196203604341,-9.71207809448,0.192000001669,-0.214499995112,-0.474500000477,1.12000000477,0.0
1494938395077610363,4.40559577942,-0.0488692186773,-0.333357900381,0.121300384402,0.0654011964798,0.0981018021703,-9.61397647858,0.186000004411,-0.218500003219,-0.474500000477,1.12000000477,0.805999994278
1494938395189872334,4.42252206802,-0.164933606982,-0.28274333477,0.153588980436,0.0327005982399,0.163503006101,-9.48317432404,0.181999996305,-0.216000005603,-0.476000010967,1.12000000477,0.805999994278
1494938395277769894,4.40317821503,-0.233874112368,-0.276634693146,0.107337750494,0.0654011964798,0.425107806921,-9.58127593994,0.178499996662,-0.209499999881,-0.478500008583,1.12000000477,0.805999994278
1494938395340243062,4.40317821503,-0.233874112368,-0.276634693146,0.107337750494,0.0654011964798,0.425107806921,-9.58127593994,0.178499996662,-0.209499999881,-0.478500008583,1.12000000477,0.805999994278
1494938395390937707,4.42977619171,-0.081157810986,-0.191113546491,0.138753682375,0.13080239296,0.686712622643,-9.67937755585,0.175999999046,-0.203500002623,-0.481499999762,1.12000000477,0.805999994278
1494938395398684921,4.42977619171,-0.081157810986,-0.191113546491,0.138753682375,0.13080239296,0.686712622643,-9.67937755585,0.175999999046,-0.203500002623,-0.481499999762,1.12000000477,0.805999994278
1494938395487751136,4.41526794434,0.111701071262,-0.254818081856,0.096865773201,0.163503006101,0.621311426163,-9.74477863312,0.174500003457,-0.206499993801,-0.481499999762,1.12000000477,0.805999994278
1494938395588041822,4.43944787979,0.209439516068,-0.179768919945,0.130899697542,0.0981018021703,0.359706610441,-9.71207809448,0.172000005841,-0.208499997854,-0.476999998093,1.12000000477,0.805999994278
1494938395689053340,4.41284990311,0.030543262139,-0.287106662989,0.0680678412318,-0.163503006101,0.163503006101,-9.77747917175,0.171000003815,-0.215000003576,-0.469000011683,1.12000000477,0.805999994278
1494938395789279633,4.42977619171,-0.268780708313,-0.26092672348,0.0462512262166,-0.686712622643,0.392407208681,-9.77747917175,0.168500006199,-0.213499993086,-0.467500001192,1.12000000477,0.805999994278
1494938395887670217,4.40559577942,-0.385717779398,-0.28536131978,-0.0619591884315,-0.490509003401,0.850215613842,-9.54857540131,0.168999999762,-0.199499994516,-0.469500005245,1.25999999046,0.805999994278
1494938395988942872,4.43702983856,-0.197222203016,-0.171914935112,-0.0733038261533,-0.817515015602,1.17722165585,-9.51587486267,0.168500006199,-0.18449999392,-0.472000002861,1.12000000477,0.805999994278
1494938396087621622,4.41043186188,0.0191986225545,-0.233001455665,-0.181514248252,-0.555910229683,1.24262285233,-9.41777324677,0.169499993324,-0.181999996305,-0.472000002861,1.12000000477,0.805999994278
1494938396189972836,4.43219423294,0.141371667385,-0.137008339167,-0.217293485999,-0.490509003401,1.07911980152,-9.58127593994,0.172999992967,-0.185000002384,-0.470499992371,1.12000000477,0.805999994278
1494938396289768627,4.40559577942,0.081157810986,-0.213802829385,-0.310668617487,-0.425107806921,0.915616810322,-9.67937755585,0.177000001073,-0.189999997616,-0.469999998808,0.980000019073,0.805999994278
1494938396318055394,4.40559577942,0.081157810986,-0.213802829385,-0.310668617487,-0.425107806921,0.915616810322,-9.67937755585,0.177000001073,-0.189999997616,-0.469999998808,0.980000019073,0.805999994278
1494938396380413464,4.40559577942,0.081157810986,-0.213802829385,-0.310668617487,-0.425107806921,0.915616810322,-9.67937755585,0.177000001073,-0.189999997616,-0.469999998808,0.980000019073,0.805999994278
1494938396389611631,4.42735815048,0.0279252678156,-0.172787591815,-0.339466542006,-0.261604785919,0.915616810322,-9.67937755585,0.179499998689,-0.188999995589,-0.470999985933,1.12000000477,0.805999994278
1494938396489630774,4.41043186188,0.179768919945,-0.205948844552,-0.398807734251,0.163503006101,0.752113819122,-9.48317432404,0.180000007153,-0.190999999642,-0.474500000477,1.12000000477,0.805999994278
1494938396588529524,4.42494010925,0.29932397604,-0.19809487462,-0.384845107794,0.261604785919,0.327006012201,-9.67937755585,0.189999997616,-0.203999996185,-0.483999997377,1.12000000477,0.805999994278
1494938396687718324,4.41284990311,0.185004904866,-0.26092672348,-0.425860345364,0.13080239296,0.0981018021703,-9.84288024902,0.192499995232,-0.213499993086,-0.479499995708,1.12000000477,0.805999994278
1494938396789567239,4.43461179733,0.0130899697542,-0.206821516156,-0.390953749418,0.13080239296,0.0654011964798,-9.87558078766,0.194499999285,-0.212999999523,-0.475499987602,1.12000000477,0.805999994278
1494938396888692694,4.41284990311,-0.157079637051,-0.269653379917,-0.431968986988,0.0981018021703,0.13080239296,-9.81017971039,0.199000000954,-0.204999998212,-0.47499999404,1.12000000477,0.805999994278
1494938396989340130,4.42735815048,-0.177150920033,-0.204203516245,-0.400553077459,0.13080239296,0.327006012201,-9.61397647858,0.202999994159,-0.192499995232,-0.47650000453,1.12000000477,0.805999994278
1494938397087428231,4.40317821503,-0.0994837656617,-0.23212878406,-0.424987673759,0.13080239296,0.490509003401,-9.48317432404,0.207499995828,-0.181500002742,-0.476999998093,1.12000000477,0.0
1494938397189167496,4.42252206802,0.0331612564623,-0.20769418776,-0.396189749241,0.163503006101,0.523209571838,-9.54857540131,0.212999999523,-0.176499992609,-0.476999998093,1.12000000477,0.805999994278
1494938397305086636,4.40559577942,0.0846484676003,-0.253945410252,-0.425860345364,0.22890420258,0.392407208681,-9.67937755585,0.216499999166,-0.175500005484,-0.47650000453,1.12000000477,0.805999994278
1494938397327654590,4.40559577942,0.0846484676003,-0.253945410252,-0.425860345364,0.22890420258,0.392407208681,-9.67937755585,0.216499999166,-0.175500005484,-0.47650000453,1.12000000477,0.805999994278
1494938397393767327,4.40559577942,0.0846484676003,-0.253945410252,-0.425860345364,0.22890420258,0.392407208681,-9.67937755585,0.216499999166,-0.175500005484,-0.47650000453,1.12000000477,0.805999994278
1494938397399692242,4.42977619171,0.0706858336926,-0.186750233173,-0.38135445118,0.196203604341,0.163503006101,-9.81017971039,0.217500001192,-0.175500005484,-0.477499991655,1.12000000477,0.805999994278
1494938397503752612,4.42252206802,-0.0113446405157,-0.244346097112,-0.373500466347,0.196203604341,0.163503006101,-9.74477863312,0.218500003219,-0.171499997377,-0.47650000453,1.12000000477,0.805999994278
1494938397604685768,4.43944787979,-0.0261799395084,-0.159697622061,-0.317649930716,0.163503006101,0.22890420258,-9.61397647858,0.220500007272,-0.157000005245,-0.469000011683,1.12000000477,0.805999994278
1494938397703933375,4.41043186188,0.0130899697542,-0.247836753726,-0.289724647999,0.457808405161,0.163503006101,-9.58127593994,0.222000002861,-0.154499992728,-0.467999994755,1.12000000477,0.805999994278
1494938397801696994,4.43219423294,0.0628318563104,-0.179768919945,-0.196349546313,0.196203604341,0.196203604341,-9.67937755585,0.22499999404,-0.153999999166,-0.467000007629,1.12000000477,0.805999994278
1494938397907124577,4.41043186188,0.0191986225545,-0.290597319603,-0.190240889788,-0.392407208681,-0.0981018021703,-9.77747917175,0.228000000119,-0.156000003219,-0.463999986649,1.12000000477,0.805999994278
1494938398004382685,4.43219423294,-0.0183259565383,-0.177150920033,-0.0645771846175,-0.621311426163,-0.163503006101,-9.67937755585,0.227500006557,-0.155499994755,-0.463999986649,1.12000000477,0.805999994278
1494938398103936965,4.41284990311,-0.0139626339078,-0.244346097112,-0.0122173046693,-0.654012024403,0.0,-9.64667701721,0.228000000119,-0.155000001192,-0.463499993086,0.980000019073,0.805999994278
1494938398204446883,4.42977619171,0.0767944902182,-0.174532920122,0.0706858336926,-0.588610827923,0.0,-9.74477863312,0.229000002146,-0.158000007272,-0.463499993086,0.980000019073,0.0
1494938398306072027,4.40559577942,0.119555056095,-0.253945410252,0.0933751165867,-0.490509003401,-0.13080239296,-9.77747917175,0.228499993682,-0.165999993682,-0.46250000596,0.980000019073,0.805999994278
1494938398317673991,4.40559577942,0.119555056095,-0.253945410252,0.0933751165867,-0.490509003401,-0.13080239296,-9.77747917175,0.228499993682,-0.165999993682,-0.46250000596,0.980000019073,0.805999994278
1494938398380243260,4.40559577942,0.119555056095,-0.253945410252,0.0933751165867,-0.490509003401,-0.13080239296,-9.77747917175,0.228499993682,-0.165999993682,-0.46250000596,0.980000019073,0.805999994278
1494938398405000249,4.42735815048,0.0829031392932,-0.205948844552,0.168424278498,-0.457808405161,-0.327006012201,-9.77747917175,0.226999998093,-0.174500003457,-0.462999999523,1.12000000477,0.805999994278
1494938398501724491,4.40317821503,-0.0916297882795,-0.281870663166,0.143989667296,-0.359706610441,-0.359706610441,-9.74477863312,0.224500000477,-0.179000005126,-0.463499993086,1.12000000477,0.805999994278
1494938398603836079,4.42252206802,-0.177150920033,-0.271398693323,0.200712859631,-0.327006012201,-0.261604785919,-9.71207809448,0.222000002861,-0.175999999046,-0.463999986649,1.12000000477,0.805999994278
1494938398703578162,4.40801382065,-0.101229093969,-0.314159274101,0.202458187938,-0.457808405161,-0.0327005982399,-9.74477863312,0.218500003219,-0.172999992967,-0.465000003576,1.12000000477,0.805999994278
1494938398803540106,4.42735815048,0.111701071262,-0.264417380095,0.270526021719,-0.490509003401,-0.0327005982399,-9.81017971039,0.215499997139,-0.178000003099,-0.465000003576,1.12000000477,0.805999994278
1494938398904613224,4.40801382065,0.150970980525,-0.307177960873,0.276634693146,-0.555910229683,-0.327006012201,-9.71207809448,0.211999997497,-0.188500002027,-0.462999999523,1.12000000477,0.0
1494938399003466856,4.42735815048,-0.0200712867081,-0.185004904866,0.360410481691,-0.196203604341,-0.457808405161,-9.58127593994,0.205500006676,-0.193000003695,-0.465499997139,1.12000000477,0.805999994278
1494938399102444317,4.40559577942,-0.411025047302,-0.172787591815,0.302814632654,0.22890420258,-0.0327005982399,-9.64667701721,0.21099999547,-0.187000006437,-0.471500009298,1.12000000477,0.805999994278
1494938399202177670,4.42252206802,-0.455530941486,-0.185877561569,0.303687304258,0.261604785919,0.490509003401,-9.71207809448,0.212999999523,-0.167999997735,-0.476000010967,1.12000000477,0.805999994278
1494938399305352033,4.40801382065,-0.233874112368,-0.293215304613,0.238237440586,0.359706610441,0.850215613842,-9.77747917175,0.211999997497,-0.158999994397,-0.479000002146,0.980000019073,0.805999994278
1494938399330336216,4.40801382065,-0.233874112368,-0.293215304613,0.238237440586,0.359706610441,0.850215613842,-9.77747917175,0.211999997497,-0.158999994397,-0.479000002146,0.980000019073,0.805999994278
1494938399411179946,4.40801382065,-0.233874112368,-0.293215304613,0.238237440586,0.359706610441,0.850215613842,-9.77747917175,0.211999997497,-0.158999994397,-0.479000002146,0.980000019073,0.805999994278
1494938399413944823,4.42977619171,0.168424278498,-0.240855440497,0.271398693323,0.425107806921,0.752113819122,-9.67937755585,0.201000005007,-0.165500000119,-0.474000006914,1.12000000477,0.0
1494938399511282829,4.42010402679,0.501782178879,-0.322013258934,0.281870663166,0.752113819122,0.261604785919,-9.64667701721,0.196500003338,-0.185000002384,-0.469500005245,1.12000000477,0.805999994278
1494938399609522207,4.43461179733,0.540179431438,-0.239982768893,0.32114058733,0.523209571838,-0.294305413961,-9.74477863312,0.189500004053,-0.21400000155,-0.465499997139,1.12000000477,0.805999994278
1494938399711952202,4.41526794434,0.0959931090474,-0.308050602674,0.249582082033,0.0981018021703,-0.555910229683,-9.74477863312,0.179000005126,-0.234500005841,-0.46099999547,1.12000000477,0.805999994278
1494938399811367777,4.43461179733,-0.448549628258,-0.187622889876,0.252200067043,0.0654011964798,-0.327006012201,-9.67937755585,0.172499999404,-0.231999993324,-0.456000000238,1.12000000477,0.805999994278
1494938399912618502,4.41526794434,-0.662352442741,-0.220784157515,0.217293485999,0.0654011964798,0.294305413961,-9.58127593994,0.169499993324,-0.207499995828,-0.467999994755,1.12000000477,0.805999994278
