%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495117551225706401,-0.0806664119256,0.0270256668966,-0.907505957177,-0.000976615972992,0.0475040917637,0.0120549956732,0.00163341671679,-0.306178767555,-0.0028630274341
1495117551275609883,-0.0806466672447,0.02615769493,-0.907694305666,-0.000647710179749,0.0371432835013,0.00848190801565,0.00108331285223,-0.239400109404,-0.00201442920435
1495117551325800623,-0.0741081433007,0.0278422739255,-0.890032324996,-0.00364161014444,0.0669183051655,0.0248563103271,0.00609069178721,-0.431309460759,-0.00590330351884
1495117551375889744,-0.0741665863045,0.0288353859593,-0.906186611134,-0.004615102722,0.0787729917582,0.0309383123837,0.00771888454038,-0.507716633193,-0.00734776183426
1495117551425759913,-0.077678952757,0.0310589048717,-0.902139895252,-0.00286196421615,0.0564289687027,0.0219779747395,0.00478671281527,-0.363702398053,-0.00521970694402
1495117551475551021,-0.0776447481128,0.0303130056501,-0.902308458021,-0.00229221918881,0.0475251443568,0.018623735868,0.00383379879615,-0.306314458119,-0.00442308468299
1495117551525820263,-0.0737534603189,0.0315561984035,-0.896687617744,-0.00158673571443,0.0727582583625,0.0291695880541,0.00265385854088,-0.468949790382,-0.00692769480011
1495117551575748749,-0.0737399949953,0.0323978540914,-0.896481762355,-0.00136254681608,0.082805029531,0.03310544746,0.00227889652468,-0.533704380989,-0.00786245029579
1495117551625775432,-0.0773293874893,0.0309865018969,-0.907000815775,-0.00129357539011,0.0560756558725,0.0227713438509,0.0021635399431,-0.361425186072,-0.00540812986782
1495117551675859105,-0.0773278472763,0.0300949554841,-0.907206140758,-0.0012678535754,0.0454333459866,0.0189202575444,0.00212051951,-0.292832161685,-0.00449350774389
1495117551725778721,-0.0773540540673,0.03139503442,-0.899386306306,-0.00177730384928,0.0689992608745,0.0217782930747,0.00297258891777,-0.444721872841,-0.00517228311243
1495117551775779912,-0.0773639346948,0.0321810548396,-0.899325990188,-0.00194186476889,0.0783819148992,0.0228377324311,0.00324782152143,-0.505196020205,-0.00542389696817
1495117551825733960,-0.0739331434712,0.0337659389492,-0.902184190146,-0.000438529784355,0.0470055784829,0.0146536534577,0.000733452964507,-0.302965693139,-0.0034802013204
1495117551875553424,-0.0739041757973,0.03271880058,-0.902342862392,4.38590284823e-05,0.0345058937114,0.0115975165563,-7.33554153181e-05,-0.222401305187,-0.00275437743558
1495117551925632278,-0.0773555086487,0.0310880367172,-0.913860069326,-0.00187457351895,0.0656169202233,0.0200909368583,0.00313527507985,-0.422921626724,-0.00477154077543
1495117551975820923,-0.0773925270547,0.032126331638,-0.913705813109,-0.00249104653264,0.078011042401,0.023279195792,0.00416634292419,-0.502805630657,-0.00552874326988
1495117552025531714,-0.0773777774101,0.0306523946707,-0.906029494365,-0.00217241385401,0.0512403976501,0.014830761151,0.00363342112258,-0.330260430609,-0.00352226389749
1495117552075701012,-0.0773715975372,0.0297594827585,-0.906185651276,-0.00206948862162,0.0405817895518,0.0116637228526,0.00346127587839,-0.261562359132,-0.002770101244
1495117552125550857,-0.0774156034557,0.0346896857418,-0.899883579542,-0.0030717530875,0.0687823855371,0.0292489298547,0.00513759039554,-0.443324043285,-0.00694653825373
1495117552175692289,-0.0774350424848,0.0356296729463,-0.899542523511,-0.00339550843182,0.0800028358312,0.035815495611,0.00567907999452,-0.515643363893,-0.0085060790796
1495117552225056039,-0.0809578934121,0.0309173051722,-0.913712177496,-0.00143252145092,0.0539771309797,0.023780179634,0.00239593100031,-0.347899535091,-0.00564772551778
1495117552275616658,-0.0809196176233,0.0300498416059,-0.913952683029,-0.000794971481949,0.0436223860923,0.019297323152,0.00132961137632,-0.281159957294,-0.00458305976102
1495117552325945125,-0.0774046294265,0.0280662896416,-0.89346793089,-0.00265661352264,0.0697339632599,0.0326547134835,0.00444325820787,-0.4494572601,-0.00775540224905
1495117552375833522,-0.077440938925,0.0289378464344,-0.895505996365,-0.00326141485879,0.0801377496999,0.0376219051216,0.00545480485478,-0.516512926082,-0.00893509623782
1495117552426142224,-0.0773393066753,0.0304626216138,-0.892118781527,-0.00138572995134,0.0477046072136,0.0201871894786,0.00231767094751,-0.307471152507,-0.00479440050098
1495117552475588736,-0.0773029286478,0.0293802347366,-0.89244999109,-0.000779857430215,0.0347841642678,0.0136657716737,0.00130433271465,-0.224194846181,-0.00324558218607
1495117552525593837,-0.0773712951708,0.0309237239537,-0.893598481412,-0.00213743143383,0.0628085728522,0.0176596720482,0.00357491207553,-0.404820947287,-0.0041941222479
1495117552575789676,-0.0773976249734,0.0318584539883,-0.893522876632,-0.00257595184493,0.0739663600501,0.0191540090373,0.00430834936302,-0.476736384591,-0.00454902306344
1495117552625570378,-0.0774328353712,0.030227147322,-0.899099891583,-0.00323535626407,0.0447525088946,0.014345640591,0.00541122114798,-0.288443953134,-0.00340704913426
1495117552676097683,-0.0774456242394,0.0292527485455,-0.899195918289,-0.00344835363308,0.0331212001436,0.0125545462998,0.00576746502765,-0.213476520936,-0.00298166929739
1495117552725594759,-0.0772718114797,0.0308803490572,-0.896518880793,-0.00507018222461,0.0638535200433,0.0263614815424,0.00848001735779,-0.411555959604,-0.00626077743249
1495117552775721036,-0.0773032808347,0.0319054110717,-0.896252735235,-0.0055943063584,0.0760895936064,0.0315197908996,0.00935662919445,-0.490421290656,-0.00748586133992
1495117552825534074,-0.0740377917523,0.0308274148334,-0.89908874528,-0.00213633281772,0.0543777463133,0.0216513886842,0.00357307461028,-0.35048162654,-0.00514214367801
1495117552875649316,-0.0739708994937,0.0301032132388,-0.899279634156,-0.00102230846201,0.0457330147244,0.0179655840563,0.0017098386446,-0.29476362067,-0.00426677548606
1495117552925159732,-0.0806411109796,0.0316447221777,-0.909592008829,-0.000668881233405,0.0732645502013,0.0278331924655,0.00111872201398,-0.472213000044,-0.00661030462124
1495117552975974015,-0.0806338793456,0.032563008238,-0.909410588759,-0.000548309276131,0.0842260464978,0.0315337759587,0.000917062143536,-0.542863280936,-0.00748918275196
1495117553025948596,-0.0739593388247,0.0342512026338,-0.900459750067,-0.00102070335995,0.0542098763629,0.0216701405736,0.00170715406786,-0.34939965207,-0.00514659719881
1495117553075840206,-0.0739688783723,0.033249426232,-0.900642073043,-0.00117971360447,0.042251672493,0.0179726033998,0.00197310301681,-0.272325278323,-0.00426844256032
1495117553125972978,-0.0772789560809,0.0277441386625,-0.917204088118,-0.000198777866977,0.0645472242698,0.0203239877884,0.000332461376659,-0.416027100873,-0.00482688971329
1495117553175725813,-0.0772597417081,0.0284890226167,-0.917170998103,0.000121300905599,0.073439018078,0.0212219838577,-0.000202879056299,-0.473337500219,-0.00504016124417
1495117553225696413,-0.0772469947292,0.0303408279699,-0.900338392854,0.000224695309269,0.0467448830417,0.011928086738,-0.000375809002202,-0.301285429272,-0.00283288692034
1495117553275687826,-0.0772449898461,0.0294498587404,-0.900504145907,0.000258086304903,0.036109374809,0.00843449498442,-0.000431656348515,-0.232736243673,-0.00200316874331
1495117553325438916,-0.0773704612612,0.0344389019207,-0.899843819992,-0.0023199142247,0.065294691554,0.022138843536,0.00388011949521,-0.420844761907,-0.00525791282894
1495117553375881364,-0.0774204611716,0.0354117327942,-0.910880070718,-0.00315265815936,0.0769071936054,0.027248151272,0.00527290632371,-0.495690979029,-0.0064713589897
1495117553425791691,-0.0740233868756,0.0275558336673,-0.909348048471,-0.00186517179534,0.0556636832918,0.0205956956048,0.00311955044199,-0.358769893605,-0.0048914195525
1495117553476004571,-0.073998604243,0.02684850098,-0.909474253777,-0.00145248401127,0.0472204981766,0.0181070842013,0.00242931892422,-0.304350917958,-0.00430038137097
1495117553525751120,-0.0740644592687,0.0316072394801,-0.895786067156,-0.00287245231605,0.0721570437861,0.030057813127,0.00480425444697,-0.465074773911,-0.00713864574695
1495117553575957993,-0.0740919995117,0.032438355569,-0.895547526522,-0.00333113260737,0.0820779092748,0.0345096008856,0.00557140968119,-0.52901786293,-0.00819593276963
1495117553624706441,-0.0771361984924,0.0309743199092,-0.908761805837,-0.00244673247662,0.0574929468247,0.021684986952,0.00409222646296,-0.370560070687,-0.00515012317175
1495117553675817200,-0.0771188716647,0.0301543298133,-0.909016729111,-0.00215809584603,0.0477048027855,0.0169059756832,0.00360947386571,-0.307472413029,-0.00401512148933
1495117553725635966,-0.0736707713579,0.031126698528,-0.89614145291,9.36697487719e-06,0.0655137350459,0.0172788199775,-1.56665196692e-05,-0.422256565899,-0.00410367095647
1495117553775729836,-0.0736289221839,0.0317207016964,-0.896125060606,0.00070629628569,0.0726042969376,0.0174034360581,-0.00118129970424,-0.46795746072,-0.00413326692375
1495117553825645960,-0.0769510856468,0.0302228485025,-0.906228523879,0.000928214109033,0.0464050794337,0.0115418892089,-0.00155246328586,-0.299095288464,-0.00274116609764
1495117553875978478,-0.0769465937069,0.0293490062137,-0.906347959558,0.00100309162619,0.0359741051888,0.00936228032139,-0.00167769796522,-0.231864388554,-0.00222351514116
1495117553925922888,-0.08054051681,0.034252205818,-0.900362860081,0.00102383266251,0.062314450557,0.0187394339706,-0.00171238791131,-0.401636174149,-0.00445056265569
1495117553975916745,-0.0805399118947,0.0351301321243,-0.900179107961,0.00103397722242,0.0727940835286,0.0222379868927,-0.00172935496304,-0.469180694812,-0.00528145909622
1495117554026199746,-0.0772291061102,0.0304923012687,-0.904586634984,0.000522693129335,0.0493998758936,0.0160358300567,-0.000874218442887,-0.318397690744,-0.00380846435997
1495117554075543800,-0.0772392104166,0.02971262194,-0.904708493507,0.000354342109401,0.0400930053484,0.0137223617924,-0.000592646793587,-0.258411991671,-0.00325902217948
1495117554125467676,-0.0774027093216,0.0313330675716,-0.900170576186,-0.0028065885304,0.0688242708548,0.0278722444126,0.00469409547815,-0.443594007292,-0.00661957934842
1495117554175875623,-0.0774640145245,0.032291367236,-0.899896529744,-0.00382762089006,0.0802634055478,0.0331566224651,0.00640179980695,-0.517322817425,-0.00787460421499
1495117554224910280,-0.0771788187264,0.0275695499122,-0.905832792414,-0.00312166457776,0.0567632038036,0.023331778255,0.00522106871743,-0.365856648086,-0.00554123145637
1495117554275848322,-0.0771651409556,0.0267863495751,-0.906025076793,-0.00289386742338,0.047414305415,0.0196658113747,0.0048400717951,-0.305600066383,-0.00467057467344
1495117554324982014,-0.0774390152706,0.0315343215176,-0.89352734662,-0.00333828673476,0.0710149476536,0.0301030575613,0.00558337515338,-0.457713606203,-0.00714939117233
1495117554375806005,-0.0774476204935,0.0323208681784,-0.903656465712,-0.0034816010406,0.0804037902452,0.0339785708109,0.00582307221895,-0.518227640821,-0.00806981462628
1495117554425151037,-0.0771186964108,0.0270370830494,-0.899883610903,-0.00197437577848,0.0477954545119,0.0193617892105,0.00330219706721,-0.308056691832,-0.00459837026787
1495117554475765574,-0.0770894784228,0.0259500998047,-0.900160616907,-0.00148775781921,0.034820328882,0.0138933436817,0.0024883153252,-0.22442793846,-0.00329962989539
1495117554525793793,-0.0773583331153,0.0307803854123,-0.888538211979,-0.00184857583502,0.0603917712332,0.0156152044272,0.00309179324799,-0.389243903002,-0.00370856696065
1495117554575775778,-0.077365316958,0.0316326712264,-0.888496904602,-0.00196488621966,0.0705653368129,0.0162455532124,0.00328632552256,-0.454815723348,-0.00385827301727
1495117554625678632,-0.074020797562,0.0301931116436,-0.898776752915,-0.0019992486214,0.0446179115725,0.0116449136113,0.00334379757195,-0.287576431186,-0.0027656341023
1495117554675775784,-0.0740216526399,0.0293276595206,-0.898872185663,-0.00201355479217,0.0342870887706,0.00993686572532,0.00336772503078,-0.220991038731,-0.0023599775522
1495117554725674239,-0.077395410885,0.0310523235976,-0.903860465936,-0.00253914127947,0.0650495322334,0.0253741891635,0.00424678269338,-0.419264633209,-0.00602629828021
1495117554775777328,-0.0774054158147,0.0320783728585,-0.903568631258,-0.00270570750549,0.0772973878896,0.0311507673935,0.00452536922642,-0.498205903546,-0.00739821929918
1495117554825839909,-0.0770971743337,0.0307277828865,-0.901696547892,-0.00172374524255,0.0541265343125,0.0193746605334,0.00288301069462,-0.34886248642,-0.00460142717074
1495117554875782014,-0.0770781440133,0.0299549526526,-0.901920559069,-0.00140680204935,0.0449013322856,0.0149703098665,0.00235291460326,-0.289403166556,-0.00355540632339
1495117554925810373,-0.0770719971537,0.0296473025349,-0.902005005381,-0.00130442673408,0.0412289480347,0.0133241099366,0.00218168911036,-0.265733498488,-0.00316443848822
1495117554975845717,-0.0740347084229,0.0313487528788,-0.900837429979,-0.00230391636713,0.0687890781314,0.0277195094918,0.0038533626443,-0.443367179153,-0.00658330523598
1495117555024763529,-0.0740338198349,0.0270244102669,-0.910401635892,-0.00211197523059,0.0480496522397,0.0196870649326,0.00353233588483,-0.309695075897,-0.00467562233345
1495117555075643533,-0.0740300966906,0.026333248218,-0.910562227919,-0.00204996643824,0.0397993998726,0.0166953017186,0.00342862449691,-0.256519612311,-0.00396508701762
1495117555125697105,-0.0773427054165,0.0308593334835,-0.899132061377,-0.00151537927023,0.0609106390539,0.0177344585761,0.00253451295159,-0.39258816881,-0.00421188383711
1495117555175996658,-0.0773321489851,0.0315628637973,-0.899103956997,-0.00133949809283,0.0693085253731,0.0181098159359,0.00224034690958,-0.446715179512,-0.00430103015021
1495117555225661423,-0.0741084003212,0.03369560458,-0.902692759512,-0.00386826656757,0.0472954077686,0.0118134111405,0.00646978080557,-0.304833733769,-0.00280565178972
1495117555275773871,-0.074157634044,0.0329607624184,-0.902815832983,-0.00468831465562,0.0385235734845,0.00946377189536,0.00784133348608,-0.248296511172,-0.00224761910341
1495117555327777481,-0.0741735382208,0.0326682316039,-0.912169108165,-0.00495319708494,0.0350316666255,0.00857487865656,0.00828435653711,-0.225790076487,-0.00203650946905
1495117555376022583,-0.0775325412188,0.0310184834273,-0.911290524864,-0.00504196996022,0.0643631459297,0.0237997111632,0.00843283158001,-0.414840658248,-0.00565236420082
1495117555425693913,-0.0774806625608,0.0305021124328,-0.898807549396,-0.00403191344431,0.0509288411776,0.0236075986001,0.00674348464771,-0.328252351447,-0.00560673800953
1495117555475584685,-0.0774610728286,0.0300539817549,-0.898802250629,-0.00370564829797,0.0455795400935,0.023521469436,0.00619779733676,-0.293774428548,-0.00558628257625
1495117555525520015,-0.0740662419347,0.0247807287086,-0.896300696946,-0.00256154899744,0.0705059989487,0.0320688917339,0.00428426020975,-0.454433272206,-0.00761627123764
1495117555575790514,-0.0740442405383,0.0256133483228,-0.896135327892,-0.00219518254021,0.0804450829752,0.0352612644073,0.00367150236812,-0.518493785414,-0.00837445073363
1495117555625615705,-0.0739720406727,0.0309448516599,-0.893151021841,-0.00104131462348,0.0556385804716,0.0235926887294,0.00174162696544,-0.358608098057,-0.00560319695732
1495117555675989778,-0.0739496624922,0.0301162236142,-0.893372175531,-0.000668608384234,0.0457471420383,0.0192272606692,0.00111826566634,-0.294854675638,-0.00456642011919
1495117555725534417,-0.0770505190988,0.0344418651368,-0.901684642631,-0.00106893230791,0.0654731863158,0.0181222127545,0.00178781829209,-0.421995216619,-0.00430397435963
1495117555775868611,-0.0770581096208,0.0350992162385,-0.901711766347,-0.00119529197098,0.073319838944,0.017718648988,0.00199915825754,-0.472569353328,-0.00420812910457
1495117555825615509,-0.0772725448168,0.0303501566404,-0.905141661796,-0.000200844218691,0.0469266472451,0.0105952800031,0.000335917405975,-0.30245695656,-0.00251634908408
1495117555875846967,-0.0772532428448,0.0294704388841,-0.905280446475,0.000120633460081,0.0364256256536,0.0079363185982,-0.000201762735558,-0.234774579536,-0.00188485325822
1495117555925674672,-0.0772737136876,0.0310510607966,-0.900184288687,-0.000293285187362,0.0646815193802,0.0160611969675,0.000490527434604,-0.41689267497,-0.00381448892966
1495117555975973177,-0.0772817415557,0.0319935073466,-0.900025140273,-0.000426988588619,0.0759314172595,0.0190926372112,0.000714150001451,-0.489401794499,-0.00453444742803
1495117556026053498,-0.0772843346261,0.0307427257711,-0.905978823322,-0.000470175911106,0.0530951356541,0.0137862204024,0.000786381970265,-0.342214798645,-0.00327418841904
1495117556075930301,-0.0772851722097,0.0299810399706,-0.90608465191,-0.000484125779292,0.0440029615123,0.0118093750165,0.000809713503356,-0.283612885215,-0.00280469322168
