%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494919072631609995,4.45879220963,-0.15000000596,-3.5,0.34999999404,-0.0981018021703,-0.163503006101,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919072730895316,4.48297214508,0.10000000149,-1.75,0.15000000596,-0.13080239296,-0.163503006101,-9.77747917175,0.0540000014007,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919072831818485,4.46846389771,0.20000000298,-2.5,0.300000011921,-0.0981018021703,-0.13080239296,-9.74477863312,0.0509999990463,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919072932956207,4.47329998016,0.15000000596,-1.89999997616,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.369500011206,3.22000002861,0.805999994278
1494919073031868017,4.4563741684,0.10000000149,-4.19999980927,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0500000007451,0.0935000032187,-0.368999987841,3.3599998951,0.805999994278
1494919073141825924,4.47571802139,-0.0500000007451,-1.89999997616,0.449999988079,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0935000032187,-0.369500011206,3.3599998951,0.0
1494919073232935764,4.46120977402,0.0,-3.54999995232,0.25,-0.163503006101,-0.163503006101,-9.71207809448,0.0509999990463,0.0935000032187,-0.369500011206,3.22000002861,0.0
1494919073342267265,4.48055410385,0.0500000007451,-1.54999995232,0.5,-0.13080239296,-0.13080239296,-9.74477863312,0.0535000003874,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919073441971774,4.46362781525,0.10000000149,-3.09999990463,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919073542185355,4.47813606262,0.0500000007451,-1.45000004768,0.34999999404,-0.0981018021703,-0.13080239296,-9.74477863312,0.0544999986887,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919073614185852,4.47813606262,0.0500000007451,-1.45000004768,0.34999999404,-0.0981018021703,-0.13080239296,-9.74477863312,0.0544999986887,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919073632026389,4.47813606262,0.0500000007451,-1.45000004768,0.34999999404,-0.0981018021703,-0.13080239296,-9.74477863312,0.0544999986887,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919073642666848,4.45153808594,-0.10000000149,-5.84999990463,0.20000000298,-0.0981018021703,-0.13080239296,-9.74477863312,0.0544999986887,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919073742284963,4.47571802139,-0.0500000007451,-1.95000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0544999986887,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919073842302081,4.45879220963,-0.10000000149,-3.79999995232,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0515000000596,0.0930000022054,-0.369500011206,3.3599998951,0.805999994278
1494919073942510285,4.47813606262,0.10000000149,-1.79999995232,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0930000022054,-0.369500011206,3.3599998951,0.805999994278
1494919074040022895,4.46362781525,0.10000000149,-3.20000004768,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0930000022054,-0.369500011206,3.3599998951,0.805999994278
1494919074142703480,4.48297214508,0.10000000149,-1.39999997616,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0930000022054,-0.369500011206,3.3599998951,0.0
1494919074245688014,4.45879220963,0.15000000596,-4.0,0.25,-0.0981018021703,-0.13080239296,-9.71207809448,0.0505000017583,0.0925000011921,-0.369500011206,3.22000002861,0.0
1494919074341186751,4.47329998016,-0.10000000149,-2.09999990463,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919074442073463,4.45879220963,-0.0500000007451,-3.84999990463,0.10000000149,-0.0981018021703,-0.13080239296,-9.77747917175,0.0529999993742,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919074544529927,4.47329998016,-0.10000000149,-2.0,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919074613421788,4.47329998016,-0.10000000149,-2.0,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919074632131570,4.47329998016,-0.10000000149,-2.0,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919074640694041,4.45879220963,-0.10000000149,-3.70000004768,0.10000000149,-0.13080239296,-0.163503006101,-9.77747917175,0.0529999993742,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919074742146607,4.48055410385,-0.0500000007451,-1.60000002384,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919074842092976,4.46120977402,0.15000000596,-3.20000004768,0.20000000298,-0.163503006101,-0.13080239296,-9.71207809448,0.0509999990463,0.0930000022054,-0.369500011206,3.3599998951,0.805999994278
1494919074941857269,4.47329998016,-0.10000000149,-1.85000002384,0.40000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0505000017583,0.0930000022054,-0.369500011206,3.3599998951,0.805999994278
1494919075042180222,4.45395612717,0.0,-4.44999980927,0.10000000149,-0.0981018021703,-0.13080239296,-9.71207809448,0.0505000017583,0.0925000011921,-0.369500011206,3.3599998951,0.805999994278
1494919075142126870,4.47329998016,0.0,-2.0,0.34999999404,-0.0981018021703,-0.163503006101,-9.74477863312,0.0505000017583,0.0930000022054,-0.368999987841,3.22000002861,0.805999994278
1494919075243711785,4.46120977402,0.10000000149,-3.45000004768,0.15000000596,-0.163503006101,-0.163503006101,-9.71207809448,0.0505000017583,0.0925000011921,-0.369500011206,3.3599998951,0.805999994278
1494919075341757284,4.48055410385,0.0500000007451,-1.39999997616,0.300000011921,-0.163503006101,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.369500011206,3.22000002861,0.0
1494919075454849389,4.46362781525,0.0500000007451,-3.0,0.449999988079,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919075553037573,4.47813606262,0.0,-1.45000004768,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919075611596417,4.47813606262,0.0,-1.45000004768,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919075630867582,4.47813606262,0.0,-1.45000004768,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919075656143771,4.45153808594,-0.10000000149,-5.44999980927,0.25,-0.13080239296,-0.0981018021703,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919075752500927,4.47571802139,0.0,-1.75,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919075856017303,4.45879220963,0.0,-4.0,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0930000022054,-0.368999987841,3.3599998951,0.805999994278
1494919075957164174,4.48055410385,0.10000000149,-1.75,0.5,-0.163503006101,-0.163503006101,-9.74477863312,0.0505000017583,0.0930000022054,-0.368999987841,3.22000002861,0.805999994278
1494919076057551381,4.46120977402,0.0,-2.90000009537,0.20000000298,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0925000011921,-0.368499994278,3.3599998951,0.805999994278
1494919076152158593,4.47813606262,0.0,-1.60000002384,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0500000007451,0.0935000032187,-0.368999987841,3.3599998951,0.805999994278
1494919076254732670,4.4563741684,0.15000000596,-3.84999990463,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0925000011921,-0.368499994278,3.3599998951,0.805999994278
1494919076352129273,4.47571802139,0.0,-2.45000004768,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0520000010729,0.0954999998212,-0.368999987841,3.3599998951,0.805999994278
1494919076452513338,4.4563741684,0.0,-3.70000004768,0.25,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919076554814126,4.47329998016,0.0,-2.09999990463,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919076614470246,4.47329998016,0.0,-2.09999990463,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919076631491335,4.47329998016,0.0,-2.09999990463,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919076651418240,4.4563741684,0.0,-3.70000004768,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.369500011206,3.22000002861,0.805999994278
1494919076751641739,4.47813606262,-0.20000000298,-1.5,0.40000000596,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919076851738197,4.46120977402,0.0500000007451,-2.95000004768,0.20000000298,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0939999967813,-0.368999987841,3.3599998951,0.805999994278
1494919076951160687,4.47571802139,0.10000000149,-1.95000004768,0.300000011921,-0.13080239296,-0.163503006101,-9.74477863312,0.0500000007451,0.0935000032187,-0.368499994278,3.22000002861,0.805999994278
1494919077054743761,4.4563741684,-0.0500000007451,-3.79999995232,0.40000000596,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0930000022054,-0.368499994278,3.3599998951,0.805999994278
1494919077152302815,4.47571802139,0.10000000149,-2.0,0.449999988079,-0.13080239296,-0.163503006101,-9.74477863312,0.0505000017583,0.0935000032187,-0.368999987841,3.22000002861,0.0
1494919077264243237,4.46120977402,0.0500000007451,-2.90000009537,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0500000007451,0.0935000032187,-0.368499994278,3.22000002861,0.805999994278
1494919077352906677,4.48055410385,0.0,-1.5,0.20000000298,-0.0981018021703,-0.13080239296,-9.74477863312,0.0529999993742,0.0954999998212,-0.369500011206,3.22000002861,0.805999994278
1494919077461863200,4.46362781525,0.0,-2.79999995232,0.34999999404,-0.163503006101,-0.163503006101,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919077562105766,4.47571802139,0.0500000007451,-1.54999995232,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919077612227852,4.47571802139,0.0500000007451,-1.54999995232,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919077631983995,4.47571802139,0.0500000007451,-1.54999995232,0.5,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.22000002861,0.805999994278
1494919077663951678,4.44912004471,0.0,-5.34999990463,-0.10000000149,-0.0981018021703,-0.13080239296,-9.74477863312,0.0535000003874,0.0954999998212,-0.368999987841,3.22000002861,0.805999994278
1494919077761190929,4.47571802139,0.0,-1.79999995232,0.20000000298,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0960000008345,-0.369500011206,3.3599998951,0.805999994278
1494919077864107368,4.45395612717,0.15000000596,-3.95000004768,0.20000000298,-0.0981018021703,-0.196203604341,-9.74477863312,0.0509999990463,0.0935000032187,-0.368999987841,3.3599998951,0.805999994278
1494919077961932028,4.47813606262,-0.0500000007451,-1.85000002384,0.5,-0.13080239296,-0.13080239296,-9.71207809448,0.0500000007451,0.0935000032187,-0.368999987841,3.22000002861,0.805999994278
1494919078061786835,4.46362781525,0.0500000007451,-2.84999990463,0.300000011921,-0.163503006101,-0.163503006101,-9.74477863312,0.0500000007451,0.0935000032187,-0.368499994278,3.22000002861,0.805999994278
1494919078161771757,4.48055410385,0.0500000007451,-1.60000002384,0.34999999404,-0.13080239296,-0.0981018021703,-9.71207809448,0.0500000007451,0.0935000032187,-0.368499994278,3.22000002861,0.0
1494919078260747541,4.45879220963,0.15000000596,-4.05000019073,0.20000000298,-0.13080239296,-0.13080239296,-9.74477863312,0.0500000007451,0.0935000032187,-0.368499994278,3.22000002861,0.805999994278
1494919078362326660,4.47329998016,0.15000000596,-2.15000009537,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0520000010729,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919078462870730,4.4563741684,0.0,-4.0,0.25,-0.13080239296,-0.163503006101,-9.74477863312,0.0529999993742,0.0949999988079,-0.368999987841,3.22000002861,0.805999994278
1494919078562083067,4.47571802139,0.15000000596,-2.25,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919078611006118,4.47571802139,0.15000000596,-2.25,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919078631848922,4.47571802139,0.15000000596,-2.25,0.34999999404,-0.13080239296,-0.163503006101,-9.74477863312,0.0535000003874,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919078660647137,4.46120977402,-0.10000000149,-3.25,0.34999999404,-0.0981018021703,-0.163503006101,-9.71207809448,0.0535000003874,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919078763068681,4.48055410385,0.0500000007451,-1.29999995232,0.34999999404,-0.0981018021703,-0.163503006101,-9.71207809448,0.0535000003874,0.0954999998212,-0.369500011206,3.22000002861,0.805999994278
1494919078861094555,4.46362781525,0.10000000149,-2.75,0.20000000298,-0.13080239296,-0.13080239296,-9.74477863312,0.0509999990463,0.0935000032187,-0.368499994278,3.22000002861,0.805999994278
1494919078962721794,4.47813606262,0.15000000596,-1.89999997616,0.40000000596,-0.163503006101,-0.163503006101,-9.74477863312,0.0494999997318,0.0935000032187,-0.368499994278,3.3599998951,0.805999994278
1494919079061475134,4.45879220963,0.10000000149,-3.70000004768,0.300000011921,-0.13080239296,-0.13080239296,-9.74477863312,0.0500000007451,0.0930000022054,-0.368499994278,3.22000002861,0.805999994278
1494919079160417464,4.47329998016,0.0500000007451,-2.09999990463,0.40000000596,-0.13080239296,-0.163503006101,-9.71207809448,0.0500000007451,0.0935000032187,-0.368999987841,3.3599998951,0.805999994278
1494919079265003739,4.45879220963,0.15000000596,-3.0,0.40000000596,-0.163503006101,-0.13080239296,-9.71207809448,0.0500000007451,0.0935000032187,-0.368999987841,3.3599998951,0.805999994278
1494919079374048122,4.48055410385,0.15000000596,-1.20000004768,0.40000000596,-0.13080239296,-0.13080239296,-9.71207809448,0.0524999983609,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
1494919079462348737,4.46362781525,0.0500000007451,-2.45000004768,0.34999999404,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0949999988079,-0.369500011206,3.5,0.805999994278
1494919079572480968,4.47813606262,0.0,-1.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919079606824581,4.47813606262,0.0,-1.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919079620530653,4.47813606262,0.0,-1.29999995232,0.40000000596,-0.13080239296,-0.163503006101,-9.74477863312,0.0540000014007,0.0954999998212,-0.369500011206,3.3599998951,0.805999994278
1494919079670826085,4.45395612717,0.15000000596,-5.15000009537,0.25,-0.13080239296,-0.13080239296,-9.74477863312,0.0540000014007,0.0949999988079,-0.369500011206,3.22000002861,0.805999994278
1494919079772007109,4.47571802139,0.10000000149,-1.89999997616,0.449999988079,-0.0981018021703,-0.13080239296,-9.74477863312,0.0540000014007,0.0954999998212,-0.369500011206,3.22000002861,0.805999994278
1494919079872147427,4.4563741684,0.0500000007451,-4.19999980927,0.25,-0.13080239296,-0.13080239296,-9.71207809448,0.0509999990463,0.0935000032187,-0.368999987841,3.22000002861,0.805999994278
1494919079972550627,4.47813606262,0.20000000298,-1.79999995232,0.449999988079,-0.13080239296,-0.13080239296,-9.74477863312,0.0505000017583,0.0939999967813,-0.369500011206,3.3599998951,0.805999994278
1494919080072077809,4.46362781525,0.20000000298,-2.59999990463,0.25,-0.13080239296,-0.163503006101,-9.71207809448,0.0505000017583,0.0930000022054,-0.369500011206,3.22000002861,0.805999994278
1494919080172418851,4.48055410385,0.15000000596,-1.5,0.40000000596,-0.0981018021703,-0.13080239296,-9.71207809448,0.0505000017583,0.0939999967813,-0.369500011206,3.22000002861,0.805999994278
1494919080272568109,4.4563741684,0.10000000149,-4.30000019073,0.15000000596,-0.0981018021703,-0.13080239296,-9.74477863312,0.0505000017583,0.0935000032187,-0.369500011206,3.3599998951,0.805999994278
1494919080373417735,4.47329998016,-0.0500000007451,-2.04999995232,0.600000023842,-0.13080239296,-0.13080239296,-9.74477863312,0.0529999993742,0.0949999988079,-0.369500011206,3.3599998951,0.805999994278
