%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493911138116257281,4.43944787979,0.600000023842,-15.4499998093,-0.800000011921,0.425107806921,-0.196203604341,-9.74477863312,0.0764999985695,0.0984999984503,-0.504000008106,1.82000005245,0.805999994278
1493911138212798049,4.4563741684,0.10000000149,-9.30000019073,0.949999988079,0.425107806921,-0.196203604341,-9.77747917175,0.0734999999404,0.097999997437,-0.505500018597,1.82000005245,0.805999994278
1493911138244620532,4.4563741684,0.10000000149,-9.30000019073,0.949999988079,0.425107806921,-0.196203604341,-9.77747917175,0.0734999999404,0.097999997437,-0.505500018597,1.82000005245,0.805999994278
1493911138264462719,4.4563741684,0.10000000149,-9.30000019073,0.949999988079,0.425107806921,-0.196203604341,-9.77747917175,0.0734999999404,0.097999997437,-0.505500018597,1.82000005245,0.805999994278
1493911138317851142,4.43702983856,-1.89999997616,-15.1000003815,0.699999988079,0.457808405161,-0.13080239296,-9.81017971039,0.0705000013113,0.0984999984503,-0.505999982357,1.67999994755,0.805999994278
1493911138412362882,4.46362781525,2.40000009537,-6.69999980927,1.25,0.392407208681,-0.13080239296,-9.77747917175,0.0684999972582,0.097999997437,-0.507499992847,1.82000005245,0.805999994278
1493911138517821473,4.44428396225,0.0,-10.5500001907,0.40000000596,0.294305413961,-0.13080239296,-9.74477863312,0.0665000006557,0.0960000008345,-0.508499979973,1.82000005245,0.805999994278
1493911138614646984,4.46362781525,-1.60000002384,-6.55000019073,-0.449999988079,0.196203604341,-0.0654011964798,-9.74477863312,0.0659999996424,0.0974999964237,-0.508000016212,1.82000005245,0.805999994278
1493911138712474299,4.44186592102,0.899999976158,-13.5500001907,-0.949999988079,0.13080239296,-0.0654011964798,-9.77747917175,0.0640000030398,0.0974999964237,-0.508499979973,1.67999994755,0.805999994278
1493911138814261544,4.46120977402,-0.550000011921,-7.09999990463,-0.550000011921,0.0654011964798,-0.0981018021703,-9.77747917175,0.0615000016987,0.0974999964237,-0.509500026703,1.82000005245,0.805999994278
1493911138912506231,4.43944787979,0.800000011921,-11.8500003815,-0.649999976158,0.0,-0.13080239296,-9.84288024902,0.0604999996722,0.0974999964237,-0.510500013828,1.82000005245,0.805999994278
1493911139016314194,4.46120977402,0.300000011921,-5.40000009537,0.25,0.0,-0.13080239296,-9.84288024902,0.0595000013709,0.0965000018477,-0.511500000954,1.82000005245,0.805999994278
1493911139116564443,4.44670200348,-0.5,-8.55000019073,0.15000000596,0.0327005982399,-0.13080239296,-9.74477863312,0.0564999990165,0.0949999988079,-0.513999998569,1.82000005245,0.805999994278
1493911139214368778,4.46120977402,0.600000023842,-5.84999990463,0.20000000298,0.0327005982399,-0.163503006101,-9.67937755585,0.0560000017285,0.0949999988079,-0.514999985695,1.67999994755,0.805999994278
1493911139253937498,4.46120977402,0.600000023842,-5.84999990463,0.20000000298,0.0327005982399,-0.163503006101,-9.67937755585,0.0560000017285,0.0949999988079,-0.514999985695,1.67999994755,0.805999994278
1493911139274690977,4.46120977402,0.600000023842,-5.84999990463,0.20000000298,0.0327005982399,-0.163503006101,-9.67937755585,0.0560000017285,0.0949999988079,-0.514999985695,1.67999994755,0.805999994278
1493911139314394489,4.44428396225,1.25,-11.5500001907,-0.5,0.0,-0.163503006101,-9.81017971039,0.0540000014007,0.0935000032187,-0.51550000906,1.82000005245,0.805999994278
1493911139422650013,4.4563741684,2.75,-6.75,-0.600000023842,-0.0981018021703,-0.294305413961,-9.87558078766,0.0520000010729,0.0925000011921,-0.517499983311,1.82000005245,0.805999994278
1493911139518546286,4.43944787979,2.59999990463,-12.6999998093,-0.649999976158,-0.163503006101,-0.392407208681,-9.84288024902,0.0505000017583,0.090499997139,-0.518499970436,1.82000005245,0.0
1493911139624070529,4.45879220963,1.5,-7.09999990463,0.40000000596,-0.196203604341,-0.359706610441,-9.81017971039,0.0520000010729,0.090499997139,-0.518999993801,1.67999994755,0.805999994278
1493911139718450198,4.44670200348,0.300000011921,-9.39999961853,0.40000000596,-0.163503006101,-0.327006012201,-9.81017971039,0.0500000007451,0.089500002563,-0.518999993801,1.67999994755,0.805999994278
1493911139823645838,4.46362781525,1.45000004768,-6.19999980927,0.899999976158,-0.196203604341,-0.327006012201,-9.74477863312,0.0489999987185,0.0885000005364,-0.519999980927,1.82000005245,0.805999994278
1493911139924577180,4.44428396225,0.600000023842,-10.6999998093,-0.20000000298,-0.163503006101,-0.261604785919,-9.71207809448,0.0469999983907,0.0874999985099,-0.520500004292,1.67999994755,0.805999994278
1493911140022832899,4.46362781525,1.5,-6.34999990463,0.15000000596,-0.163503006101,-0.425107806921,-9.84288024902,0.0445000007749,0.0860000029206,-0.521499991417,1.67999994755,0.805999994278
1493911140124101435,4.43944787979,-0.449999988079,-12.5,-0.34999999404,-0.22890420258,-0.457808405161,-9.77747917175,0.0410000011325,0.082999996841,-0.523000001907,1.82000005245,0.805999994278
1493911140222905687,4.45395612717,-0.40000000596,-6.84999990463,-0.34999999404,-0.261604785919,-0.555910229683,-9.84288024902,0.0395000018179,0.0834999978542,-0.523000001907,1.67999994755,0.805999994278
1493911140244172081,4.45395612717,-0.40000000596,-6.84999990463,-0.34999999404,-0.261604785919,-0.555910229683,-9.84288024902,0.0395000018179,0.0834999978542,-0.523000001907,1.67999994755,0.805999994278
1493911140265667342,4.45395612717,-0.40000000596,-6.84999990463,-0.34999999404,-0.261604785919,-0.555910229683,-9.84288024902,0.0395000018179,0.0834999978542,-0.523000001907,1.67999994755,0.805999994278
1493911140322805336,4.43944787979,1.29999995232,-11.5500001907,-1.0,-0.359706610441,-0.457808405161,-9.77747917175,0.0384999997914,0.082999996841,-0.523500025272,1.82000005245,0.805999994278
1493911140422896343,4.46604585648,-1.10000002384,-4.65000009537,0.600000023842,-0.490509003401,-0.457808405161,-10.1044855118,0.0375000014901,0.0825000032783,-0.524999976158,1.67999994755,0.805999994278
1493911140522866461,4.44670200348,1.04999995232,-8.75,1.10000002384,-0.523209571838,-0.392407208681,-9.77747917175,0.0379999987781,0.082999996841,-0.526000022888,1.67999994755,0.805999994278
1493911140624610961,4.46362781525,-0.899999976158,-3.95000004768,0.699999988079,-0.261604785919,-0.392407208681,-9.67937755585,0.0405000001192,0.0844999998808,-0.525499999523,1.67999994755,0.805999994278
1493911140724839629,4.44186592102,-0.550000011921,-9.44999980927,-0.649999976158,-0.425107806921,-0.359706610441,-9.61397647858,0.0410000011325,0.0850000008941,-0.524999976158,1.82000005245,0.805999994278
1493911140822994567,4.4563741684,-1.04999995232,-2.04999995232,-1.0,-0.327006012201,-0.327006012201,-9.87558078766,0.042500000447,0.0855000019073,-0.524500012398,1.82000005245,0.805999994278
1493911140922900222,4.43944787979,0.0500000007451,-9.25,-2.04999995232,-0.196203604341,-0.425107806921,-9.81017971039,0.0434999987483,0.0855000019073,-0.524500012398,1.82000005245,0.805999994278
1493911141023078950,4.46120977402,-1.10000002384,-1.0,-0.800000011921,-0.425107806921,-0.457808405161,-9.51587486267,0.0445000007749,0.0869999974966,-0.524999976158,1.67999994755,0.805999994278
1493911141124588927,4.44670200348,0.15000000596,-2.40000009537,0.899999976158,-0.0654011964798,-0.490509003401,-9.97368335724,0.0460000000894,0.0850000008941,-0.526000022888,1.67999994755,0.0
1493911141222928595,4.46362781525,-0.0500000007451,-2.25,0.800000011921,-0.0654011964798,-0.294305413961,-10.0717849731,0.0485000014305,0.0844999998808,-0.526499986649,1.67999994755,0.805999994278
1493911141244161815,4.46362781525,-0.0500000007451,-2.25,0.800000011921,-0.0654011964798,-0.294305413961,-10.0717849731,0.0485000014305,0.0844999998808,-0.526499986649,1.67999994755,0.805999994278
1493911141267156988,4.46362781525,-0.0500000007451,-2.25,0.800000011921,-0.0654011964798,-0.294305413961,-10.0717849731,0.0485000014305,0.0844999998808,-0.526499986649,1.67999994755,0.805999994278
1493911141323264682,4.44670200348,-1.75,-8.14999961853,-0.5,-0.163503006101,-0.457808405161,-9.77747917175,0.0489999987185,0.0844999998808,-0.526499986649,1.67999994755,0.805999994278
1493911141422873365,4.45879220963,-3.59999990463,-4.94999980927,-0.0500000007451,-0.0981018021703,-0.392407208681,-9.84288024902,0.0489999987185,0.0864999964833,-0.526000022888,1.82000005245,0.805999994278
1493911141523640930,4.43702983856,-6.69999980927,-10.6499996185,-0.550000011921,-0.0981018021703,-0.294305413961,-9.81017971039,0.0494999997318,0.090499997139,-0.524500012398,1.82000005245,0.805999994278
1493911141622547430,4.4563741684,-9.25,-5.19999980927,-0.0500000007451,-0.0981018021703,-0.196203604341,-9.77747917175,0.0520000010729,0.097999997437,-0.522000014782,1.67999994755,0.805999994278
1493911141732921244,4.44428396225,-15.6999998093,-6.84999990463,-0.25,-0.0981018021703,-0.0981018021703,-9.77747917175,0.0509999990463,0.106499999762,-0.51599997282,1.82000005245,0.805999994278
1493911141823935749,4.46362781525,-5.40000009537,-3.54999995232,0.15000000596,-0.0327005982399,0.882916212082,-9.61397647858,0.0509999990463,0.116499997675,-0.512499988079,1.82000005245,0.805999994278
1493911141933001645,4.44670200348,-1.70000004768,-8.0,-0.40000000596,-0.0327005982399,0.261604785919,-9.74477863312,0.0509999990463,0.116999998689,-0.512499988079,1.67999994755,0.805999994278
1493911142024209611,4.46120977402,-0.20000000298,-4.0,0.10000000149,-0.0327005982399,0.359706610441,-9.74477863312,0.0505000017583,0.117499999702,-0.511500000954,1.67999994755,0.805999994278
1493911142132575208,4.43702983856,-0.20000000298,-11.4499998093,-0.699999988079,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911142234846106,4.45153808594,-0.10000000149,-6.05000019073,-0.10000000149,-0.0654011964798,0.392407208681,-9.77747917175,0.0489999987185,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911142250232559,4.45153808594,-0.10000000149,-6.05000019073,-0.10000000149,-0.0654011964798,0.392407208681,-9.77747917175,0.0489999987185,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911142266417857,4.45153808594,-0.10000000149,-6.05000019073,-0.10000000149,-0.0654011964798,0.392407208681,-9.77747917175,0.0489999987185,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911142333038060,4.43702983856,-0.10000000149,-10.4499998093,-0.550000011921,-0.0654011964798,0.392407208681,-9.77747917175,0.0489999987185,0.114500001073,-0.512000024319,1.67999994755,0.805999994278
1493911142433202613,4.46604585648,-0.10000000149,-3.65000009537,0.0500000007451,-0.0654011964798,0.359706610441,-9.77747917175,0.0489999987185,0.115000002086,-0.512499988079,1.82000005245,0.805999994278
1493911142532674690,4.44670200348,-0.10000000149,-7.75,-0.10000000149,-0.0654011964798,0.327006012201,-9.74477863312,0.0489999987185,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911142633079357,4.46604585648,-0.0500000007451,-3.65000009537,0.20000000298,-0.0327005982399,0.392407208681,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911142733319199,4.44186592102,-0.0500000007451,-10.6499996185,-0.550000011921,-0.0654011964798,0.392407208681,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911142833287289,4.45879220963,-0.15000000596,-5.0,-0.25,-0.0654011964798,0.392407208681,-9.71207809448,0.0509999990463,0.118000000715,-0.511500000954,1.67999994755,0.805999994278
1493911142933181905,4.43944787979,-0.0500000007451,-11.5,-0.600000023842,-0.0654011964798,0.359706610441,-9.71207809448,0.0509999990463,0.117499999702,-0.511500000954,1.67999994755,0.805999994278
1493911143033152299,4.46120977402,-0.15000000596,-4.75,-0.10000000149,-0.0327005982399,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911143133202732,4.44670200348,-0.10000000149,-7.44999980927,-0.20000000298,-0.0654011964798,0.359706610441,-9.77747917175,0.0480000004172,0.114500001073,-0.512499988079,1.67999994755,0.805999994278
1493911143233286409,4.46120977402,-0.10000000149,-3.90000009537,0.0,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.513000011444,1.82000005245,0.805999994278
1493911143253530812,4.46120977402,-0.10000000149,-3.90000009537,0.0,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.513000011444,1.82000005245,0.805999994278
1493911143273049985,4.46120977402,-0.10000000149,-3.90000009537,0.0,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.513000011444,1.82000005245,0.805999994278
1493911143333169012,4.44428396225,0.0,-8.75,-0.15000000596,-0.0327005982399,0.359706610441,-9.74477863312,0.0480000004172,0.114500001073,-0.512499988079,1.82000005245,0.805999994278
1493911143433256321,4.45879220963,0.0,-4.80000019073,-0.0500000007451,-0.0327005982399,0.359706610441,-9.77747917175,0.0480000004172,0.114500001073,-0.512499988079,1.67999994755,0.805999994278
1493911143533384486,4.43944787979,-0.15000000596,-11.25,-0.600000023842,-0.0327005982399,0.359706610441,-9.74477863312,0.0480000004172,0.115000002086,-0.512499988079,1.82000005245,0.805999994278
1493911143634007339,4.4563741684,-0.10000000149,-5.0,-0.300000011921,-0.0654011964798,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911143737223187,4.44428396225,-0.15000000596,-7.94999980927,-0.449999988079,-0.0327005982399,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911143834802986,4.46362781525,-0.0500000007451,-3.65000009537,-0.10000000149,-0.0327005982399,0.359706610441,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911143944492421,4.44670200348,-0.15000000596,-7.90000009537,-0.15000000596,-0.0327005982399,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911144044854695,4.46120977402,-0.300000011921,-4.15000009537,0.10000000149,-0.0327005982399,0.359706610441,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911144144925312,4.43944787979,-0.10000000149,-10.5500001907,-0.800000011921,-0.0327005982399,0.327006012201,-9.77747917175,0.0485000014305,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911144246331572,4.4563741684,0.10000000149,-5.59999990463,-0.25,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911144254954735,4.4563741684,0.10000000149,-5.59999990463,-0.25,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911144269518949,4.4563741684,0.10000000149,-5.59999990463,-0.25,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911144276756951,4.4563741684,0.10000000149,-5.59999990463,-0.25,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911144344819306,4.43944787979,-0.20000000298,-9.10000038147,-0.25,-0.0327005982399,0.359706610441,-9.74477863312,0.0485000014305,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911144444413536,4.46362781525,-0.10000000149,-3.79999995232,0.0,-0.0654011964798,0.359706610441,-9.77747917175,0.0485000014305,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911144544566355,4.44428396225,-0.25,-8.05000019073,-0.34999999404,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911144644846496,4.46362781525,-0.10000000149,-4.0,-0.0500000007451,-0.0654011964798,0.392407208681,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911144744614979,4.44186592102,-0.15000000596,-10.5,-0.75,-0.0327005982399,0.392407208681,-9.71207809448,0.0509999990463,0.116999998689,-0.512000024319,1.82000005245,0.805999994278
1493911144844626161,4.4563741684,-0.0500000007451,-5.59999990463,-0.0500000007451,-0.0327005982399,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911144948290601,4.43702983856,-0.20000000298,-10.6499996185,-0.649999976158,-0.0654011964798,0.359706610441,-9.71207809448,0.0515000000596,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911145048689330,4.45879220963,-0.25,-5.09999990463,-0.10000000149,-0.0654011964798,0.359706610441,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911145148414373,4.44912004471,-0.20000000298,-7.75,-0.34999999404,-0.0981018021703,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911145244925459,4.44912004471,-0.20000000298,-7.75,-0.34999999404,-0.0981018021703,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911145253991136,4.46120977402,-0.15000000596,-4.69999980927,0.0,-0.0981018021703,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911145265068034,4.46120977402,-0.15000000596,-4.69999980927,0.0,-0.0981018021703,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911145344500271,4.44670200348,-0.15000000596,-7.15000009537,-0.15000000596,-0.0654011964798,0.359706610441,-9.77747917175,0.0485000014305,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911145445102450,4.45879220963,-0.10000000149,-5.25,0.0500000007451,-0.0327005982399,0.359706610441,-9.77747917175,0.0480000004172,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911145544564539,4.43944787979,-0.20000000298,-10.9499998093,-0.75,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911145644484719,4.45879220963,-0.25,-5.30000019073,-0.15000000596,-0.0327005982399,0.392407208681,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911145744215276,4.44670200348,-0.20000000298,-7.40000009537,-0.300000011921,-0.0327005982399,0.392407208681,-9.71207809448,0.0515000000596,0.117499999702,-0.511500000954,1.82000005245,0.805999994278
1493911145853344238,4.46604585648,-0.10000000149,-3.79999995232,0.20000000298,-0.0654011964798,0.392407208681,-9.71207809448,0.0509999990463,0.118000000715,-0.512000024319,1.82000005245,0.805999994278
1493911145945126930,4.44912004471,-0.15000000596,-6.84999990463,-0.10000000149,-0.0654011964798,0.359706610441,-9.74477863312,0.0515000000596,0.117499999702,-0.511500000954,1.82000005245,0.805999994278
1493911146052770507,4.46362781525,-0.25,-3.09999990463,-0.0500000007451,-0.0654011964798,0.392407208681,-9.74477863312,0.0509999990463,0.118000000715,-0.512000024319,1.67999994755,0.805999994278
1493911146144800994,4.43702983856,-0.10000000149,-10.6999998093,-0.699999988079,-0.0654011964798,0.392407208681,-9.77747917175,0.0489999987185,0.115000002086,-0.511500000954,1.67999994755,0.805999994278
1493911146257106267,4.45395612717,-0.0500000007451,-6.09999990463,-0.20000000298,-0.0654011964798,0.392407208681,-9.74477863312,0.0489999987185,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911146267715788,4.45395612717,-0.0500000007451,-6.09999990463,-0.20000000298,-0.0654011964798,0.392407208681,-9.74477863312,0.0489999987185,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911146275230641,4.45395612717,-0.0500000007451,-6.09999990463,-0.20000000298,-0.0654011964798,0.392407208681,-9.74477863312,0.0489999987185,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911146282362622,4.45395612717,-0.0500000007451,-6.09999990463,-0.20000000298,-0.0654011964798,0.392407208681,-9.74477863312,0.0489999987185,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911146352774787,4.44186592102,-0.10000000149,-8.94999980927,-0.40000000596,-0.0981018021703,0.392407208681,-9.77747917175,0.0489999987185,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911146452783106,4.46362781525,-0.10000000149,-3.65000009537,-0.0500000007451,-0.0654011964798,0.359706610441,-9.77747917175,0.0489999987185,0.115000002086,-0.512499988079,1.82000005245,0.805999994278
1493911146554149349,4.44670200348,-0.10000000149,-7.90000009537,-0.40000000596,-0.0654011964798,0.359706610441,-9.77747917175,0.0489999987185,0.114500001073,-0.512000024319,1.67999994755,0.805999994278
1493911146652852752,4.46120977402,-0.15000000596,-3.84999990463,0.20000000298,-0.0654011964798,0.359706610441,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911146753910296,4.43944787979,-0.34999999404,-11.1499996185,-0.649999976158,-0.0327005982399,0.392407208681,-9.71207809448,0.0509999990463,0.117499999702,-0.511500000954,1.67999994755,0.805999994278
1493911146855924314,4.4563741684,-0.10000000149,-5.65000009537,-0.15000000596,-0.0654011964798,0.392407208681,-9.71207809448,0.0515000000596,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911146952933858,4.43944787979,-0.10000000149,-10.8000001907,-0.5,-0.0654011964798,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.511500000954,1.67999994755,0.0
1493911147052963478,4.46362781525,-0.15000000596,-4.69999980927,-0.15000000596,-0.0327005982399,0.392407208681,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911147158006583,4.44670200348,-0.0500000007451,-7.84999990463,-0.25,-0.0654011964798,0.359706610441,-9.77747917175,0.0489999987185,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911147246448556,4.44670200348,-0.0500000007451,-7.84999990463,-0.25,-0.0654011964798,0.359706610441,-9.77747917175,0.0489999987185,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911147260960249,4.45879220963,-0.10000000149,-4.40000009537,0.0,-0.0654011964798,0.359706610441,-9.77747917175,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911147267106004,4.45879220963,-0.10000000149,-4.40000009537,0.0,-0.0654011964798,0.359706610441,-9.77747917175,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911147352981588,4.44670200348,-0.10000000149,-7.09999990463,-0.20000000298,-0.0654011964798,0.359706610441,-9.77747917175,0.0489999987185,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911147456248071,4.4563741684,0.0,-5.30000019073,-0.10000000149,-0.0654011964798,0.359706610441,-9.77747917175,0.0485000014305,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911147553245951,4.43944787979,-0.34999999404,-11.5500001907,-0.75,-0.0654011964798,0.359706610441,-9.77747917175,0.0489999987185,0.114500001073,-0.512000024319,1.67999994755,0.805999994278
1493911147653372789,4.4563741684,-0.15000000596,-5.30000019073,0.15000000596,-0.0327005982399,0.359706610441,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911147753688270,4.44670200348,-0.10000000149,-7.09999990463,-0.0500000007451,-0.0654011964798,0.359706610441,-9.71207809448,0.0509999990463,0.116999998689,-0.512000024319,1.82000005245,0.0
1493911147853292346,4.46604585648,-0.10000000149,-3.79999995232,0.10000000149,-0.0327005982399,0.359706610441,-9.71207809448,0.0515000000596,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911147954392564,4.44670200348,-0.0500000007451,-7.65000009537,-0.25,-0.0654011964798,0.359706610441,-9.74477863312,0.0515000000596,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911148053831744,4.46120977402,-0.25,-4.05000019073,0.0,-0.0327005982399,0.392407208681,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911148165039671,4.43702983856,-0.15000000596,-11.3000001907,-0.600000023842,-0.0654011964798,0.359706610441,-9.71207809448,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911148244187307,4.43702983856,-0.15000000596,-11.3000001907,-0.600000023842,-0.0654011964798,0.359706610441,-9.71207809448,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911148254517669,4.45153808594,-0.20000000298,-6.25,-0.20000000298,-0.0654011964798,0.359706610441,-9.74477863312,0.0489999987185,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911148273253572,4.45153808594,-0.20000000298,-6.25,-0.20000000298,-0.0654011964798,0.359706610441,-9.74477863312,0.0489999987185,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911148365248860,4.44186592102,-0.15000000596,-9.5,-0.40000000596,-0.0654011964798,0.327006012201,-9.77747917175,0.0489999987185,0.114500001073,-0.511500000954,1.82000005245,0.805999994278
1493911148459240493,4.46604585648,-0.25,-3.70000004768,0.0500000007451,-0.0654011964798,0.359706610441,-9.77747917175,0.0489999987185,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911148565090264,4.44670200348,-0.0500000007451,-7.75,-0.20000000298,-0.0327005982399,0.359706610441,-9.77747917175,0.0485000014305,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
1493911148664959389,4.46120977402,-0.10000000149,-3.84999990463,0.10000000149,-0.0327005982399,0.392407208681,-9.71207809448,0.0509999990463,0.117499999702,-0.512000024319,1.82000005245,0.805999994278
1493911148765275986,4.43944787979,-0.10000000149,-11.0,-0.649999976158,-0.0327005982399,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911148864963733,4.4563741684,-0.10000000149,-5.55000019073,-0.25,-0.0327005982399,0.327006012201,-9.71207809448,0.0515000000596,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911148965668228,4.43944787979,-0.20000000298,-11.5,-0.550000011921,-0.0654011964798,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.511500000954,1.82000005245,0.805999994278
1493911149066259443,4.46120977402,-0.0500000007451,-5.15000009537,0.0500000007451,-0.0327005982399,0.359706610441,-9.74477863312,0.0509999990463,0.117499999702,-0.512000024319,1.67999994755,0.805999994278
1493911149165196255,4.44670200348,-0.0500000007451,-8.10000038147,-0.20000000298,-0.0327005982399,0.359706610441,-9.77747917175,0.0489999987185,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911149253871009,4.44670200348,-0.0500000007451,-8.10000038147,-0.20000000298,-0.0327005982399,0.359706610441,-9.77747917175,0.0489999987185,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911149272520098,4.46120977402,-0.20000000298,-4.34999990463,-0.0500000007451,-0.0654011964798,0.359706610441,-9.81017971039,0.0489999987185,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911149277628010,4.46120977402,-0.20000000298,-4.34999990463,-0.0500000007451,-0.0654011964798,0.359706610441,-9.81017971039,0.0489999987185,0.115000002086,-0.512000024319,1.67999994755,0.805999994278
1493911149364781901,4.44670200348,0.0,-7.25,-0.20000000298,-0.0327005982399,0.359706610441,-9.77747917175,0.0485000014305,0.115000002086,-0.512000024319,1.67999994755,0.0
1493911149466703173,4.4563741684,-0.15000000596,-4.94999980927,-0.15000000596,-0.0654011964798,0.359706610441,-9.74477863312,0.0485000014305,0.115000002086,-0.512000024319,1.82000005245,0.805999994278
1493911149567614048,4.43944787979,-0.15000000596,-11.0,-0.550000011921,-0.0654011964798,0.392407208681,-9.74477863312,0.0485000014305,0.114500001073,-0.512000024319,1.82000005245,0.805999994278
