%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495620759702845283,0.0,0.0,1.48278597901,0.0,0.0,0.000213635520117,0.0,0.0,0.0
1495620759752352836,0.0,0.0,1.482796102,0.0,0.0,0.000200231297107,0.0,0.0,0.0
1495620759804412459,0.0,0.0,1.4828055588,0.0,0.0,0.000186985243927,0.0,0.0,0.0
1495620759854442215,0.0,0.0,1.48281435727,0.0,0.0,0.000173895494175,0.0,0.0,0.0
1495620759901310954,0.0,0.0,1.48282250518,0.0,0.0,0.000160960203471,0.0,0.0,0.0
1495620759952047574,0.0,0.0,1.48283001021,0.0,0.0,0.000148177549196,0.0,0.0,0.0
1495620760002093393,0.0,0.0,1.48283687994,0.0,0.0,0.000135545730242,0.0,0.0,0.0
1495620760051832958,0.0,0.0,1.48284312186,0.0,0.0,0.000123062966752,0.0,0.0,0.0
1495620760102563711,0.0,0.0,1.48286041119,0.0,0.0,0.000367418980047,0.0,0.0,0.0
1495620760151747270,0.0,0.0,1.48286650942,0.0,0.0,9.55086320331e-05,0.0,0.0,0.0
1495620760201728486,0.0,0.0,1.4828712562,0.0,0.0,9.43816301751e-05,0.0,0.0,0.0
1495620760251495569,0.0,0.0,1.48287594697,0.0,0.0,9.3267926939e-05,0.0,0.0,0.0
1495620760301962182,0.0,0.0,1.48288058238,0.0,0.0,9.21673654011e-05,0.0,0.0,0.0
1495620760353211856,0.0,0.0,1.4828851631,0.0,0.0,9.10797904894e-05,0.0,0.0,0.0
1495620760401945008,0.0,0.0,1.48288968977,0.0,0.0,9.00050489616e-05,0.0,0.0,0.0
1495620760451529037,0.0,0.0,1.4828790216,0.0,0.0,-0.000244168269777,0.0,0.0,0.0
1495620760501873009,0.0,0.0,1.48286738113,0.0,0.0,-0.00023040376032,0.0,0.0,0.0
1495620760551661184,0.0,0.0,1.48285642476,0.0,0.0,-0.000216801672075,0.0,0.0,0.0
1495620760604123092,0.0,0.0,1.48284614441,0.0,0.0,-0.000203360088471,0.0,0.0,0.0
1495620760652341654,0.0,0.0,1.48283653211,0.0,0.0,-0.000190077115553,0.0,0.0,0.0
1495620760702491118,0.0,0.0,1.48282757998,0.0,0.0,-0.000176950881716,0.0,0.0,0.0
1495620760752004817,0.0,0.0,1.48281928022,0.0,0.0,-0.000163979537439,0.0,0.0,0.0
1495620760802320573,0.0,0.0,1.48281162513,0.0,0.0,-0.000151161255024,0.0,0.0,0.0
1495620760851935751,0.0,0.0,1.48280460711,0.0,0.0,-0.000138494228341,0.0,0.0,0.0
1495620760901600586,0.0,0.0,1.48278655085,0.0,0.0,-0.000382668152749,0.0,0.0,0.0
1495620760951837491,0.0,0.0,1.48277969473,0.0,0.0,-0.000110577864497,0.0,0.0,0.0
1495620761001669945,0.0,0.0,1.48276302592,0.0,0.0,-0.000355081201999,0.0,0.0,0.0
1495620761052009936,0.0,0.0,1.48275754087,0.0,0.0,-8.33164397656e-05,0.0,0.0,0.0
1495620761102921997,0.0,0.0,1.48274222695,0.0,0.0,-0.000328141462079,0.0,0.0,0.0
1495620761151935911,0.0,0.0,1.48273808081,0.0,0.0,-5.6694588777e-05,0.0,0.0,0.0
1495620761204678023,0.0,0.0,1.48273526309,0.0,0.0,-5.60255926294e-05,0.0,0.0,0.0
1495620761251553817,0.0,0.0,1.48273247861,0.0,0.0,-5.53644906364e-05,0.0,0.0,0.0
1495620761302530620,0.0,0.0,1.482729727,0.0,0.0,-5.47111896469e-05,0.0,0.0,0.0
1495620761353045145,0.0,0.0,1.48274214927,0.0,0.0,0.000279045661552,0.0,0.0,0.0
1495620761401547891,0.0,0.0,1.48275552315,0.0,0.0,0.000264869598872,0.0,0.0,0.0
1495620761451598739,0.0,0.0,1.48276819247,0.0,0.0,0.000250860813732,0.0,0.0,0.0
1495620761501557466,0.0,0.0,1.48278016555,0.0,0.0,0.000237017332256,0.0,0.0,0.0
1495620761551775514,0.0,0.0,1.48279145062,0.0,0.0,0.000223337203862,0.0,0.0,0.0
1495620761601801568,0.0,0.0,1.48280205578,0.0,0.0,0.000209818500983,0.0,0.0,0.0
1495620761651755127,0.0,0.0,1.48281198906,0.0,0.0,0.000196459318798,0.0,0.0,0.0
1495620761701749194,0.0,0.0,1.4828212584,0.0,0.0,0.000183257774963,0.0,0.0,0.0
1495620761751687318,0.0,0.0,1.48282987161,0.0,0.0,0.000170212009345,0.0,0.0,0.0
1495620761801691792,0.0,0.0,1.48283783645,0.0,0.0,0.000157320183761,0.0,0.0,0.0
1495620761852456697,0.0,0.0,1.48285682836,0.0,0.0,0.000401271961896,0.0,0.0,0.0
1495620761901585500,0.0,0.0,1.48286460909,0.0,0.0,0.000128962148696,0.0,0.0,0.0
1495620761952216310,0.0,0.0,1.4828821916,0.0,0.0,0.000373248551644,0.0,0.0,0.0
1495620762001584529,0.0,0.0,1.48288857957,0.0,0.0,0.000101269414685,0.0,0.0,0.0
1495620762051854050,0.0,0.0,1.48289361266,0.0,0.0,0.000100074435591,0.0,0.0,0.0
1495620762101564213,0.0,0.0,1.48289858636,0.0,0.0,9.88935572515e-05,0.0,0.0,0.0
1495620762151831638,0.0,0.0,1.48288835995,0.0,0.0,-0.000235384645885,0.0,0.0,0.0
1495620762203498893,0.0,0.0,1.48287715602,0.0,0.0,-0.00022172378319,0.0,0.0,0.0
1495620762251663468,0.0,0.0,1.48286663105,0.0,0.0,-0.000208224118675,0.0,0.0,0.0
1495620762302020709,0.0,0.0,1.48285677701,0.0,0.0,-0.000194883750201,0.0,0.0,0.0
1495620762352118351,0.0,0.0,1.48284758598,0.0,0.0,-0.000181700798075,0.0,0.0,0.0
1495620762401535529,0.0,0.0,1.48283905015,0.0,0.0,-0.000168673404784,0.0,0.0,0.0
1495620762453318441,0.0,0.0,1.48283116178,0.0,0.0,-0.000155799734735,0.0,0.0,0.0
1495620762501793041,0.0,0.0,1.48282391323,0.0,0.0,-0.000143077973991,0.0,0.0,0.0
1495620762551859882,0.0,0.0,1.48281729695,0.0,0.0,-0.000130506330025,0.0,0.0,0.0
1495620762603513797,0.0,0.0,1.48279963768,0.0,0.0,-0.000374774511633,0.0,0.0,0.0
1495620762652482664,0.0,0.0,1.48279317388,0.0,0.0,-0.000102777368346,0.0,0.0,0.0
1495620762701834540,0.0,0.0,1.48277689275,0.0,0.0,-0.000347372751703,0.0,0.0,0.0
1495620762751929668,0.0,0.0,1.48277179081,0.0,0.0,-7.56989491829e-05,0.0,0.0,0.0
1495620762801822814,0.0,0.0,1.48276802858,0.0,0.0,-7.48057015825e-05,0.0,0.0,0.0
1495620762851839579,0.0,0.0,1.48276431073,0.0,0.0,-7.39229943038e-05,0.0,0.0,0.0
1495620762901753399,0.0,0.0,1.48276063676,0.0,0.0,-7.30507029711e-05,0.0,0.0,0.0
1495620762953012431,0.0,0.0,1.48275700614,0.0,0.0,-7.2188704676e-05,0.0,0.0,0.0
1495620763001715691,0.0,0.0,1.48275341836,0.0,0.0,-7.13368779608e-05,0.0,0.0,0.0
1495620763051993035,0.0,0.0,1.48274987292,0.0,0.0,-7.04951028009e-05,0.0,0.0,0.0
1495620763103089057,0.0,0.0,1.48276151073,0.0,0.0,0.000263447998573,0.0,0.0,0.0
1495620763152734966,0.0,0.0,1.4827741094,0.0,0.0,0.000249455988316,0.0,0.0,0.0
1495620763202875560,0.0,0.0,1.48278601267,0.0,0.0,0.000235629083781,0.0,0.0,0.0
1495620763251941156,0.0,0.0,1.48279722874,0.0,0.0,0.000221965336719,0.0,0.0,0.0
1495620763301761458,0.0,0.0,1.48280776572,0.0,0.0,0.000208462821872,0.0,0.0,0.0
1495620763353870529,0.0,0.0,1.48281763162,0.0,0.0,0.0001951196367,0.0,0.0,0.0
1495620763401977694,0.0,0.0,1.48282683437,0.0,0.0,0.000181933901114,0.0,0.0,0.0
1495620763451526383,0.0,0.0,1.48283538179,0.0,0.0,0.000168903757207,0.0,0.0,0.0
1495620763501715028,0.0,0.0,1.48284328161,0.0,0.0,0.000156027368999,0.0,0.0,0.0
1495620763551732003,0.0,0.0,1.48285054148,0.0,0.0,0.000143302922171,0.0,0.0,0.0
1495620763602359460,0.0,0.0,1.48285716893,0.0,0.0,0.000130728623816,0.0,0.0,0.0
1495620763651780899,0.0,0.0,1.48287483925,0.0,0.0,0.000374994182358,0.0,0.0,0.0
1495620763702163074,0.0,0.0,1.48288131396,0.0,0.0,0.000102994446956,0.0,0.0,0.0
1495620763754455478,0.0,0.0,1.48289760589,0.0,0.0,0.000347587268785,0.0,0.0,0.0
1495620763802321062,0.0,0.0,1.48290271848,0.0,0.0,7.59109349638e-05,0.0,0.0,0.0
1495620763854317339,0.0,0.0,1.48289134984,0.0,0.0,-0.000258096073229,0.0,0.0,0.0
1495620763901701646,0.0,0.0,1.48287901716,0.0,0.0,-0.000244167215692,0.0,0.0,0.0
1495620763952509853,0.0,0.0,1.48286737674,0.0,0.0,-0.000230402718673,0.0,0.0,0.0
1495620764002217990,0.0,0.0,1.48285642042,0.0,0.0,-0.000216800642719,0.0,0.0,0.0
1495620764051729873,0.0,0.0,1.48284614013,0.0,0.0,-0.000203359071262,0.0,0.0,0.0
1495620764101991152,0.0,0.0,1.48283652788,0.0,0.0,-0.000190076110348,0.0,0.0,0.0
1495620764151462108,0.0,0.0,1.48282757579,0.0,0.0,-0.000176949888372,0.0,0.0,0.0
1495620764204255134,0.0,0.0,1.48281927608,0.0,0.0,-0.000163978555816,0.0,0.0,0.0
1495620764253689982,0.0,0.0,1.48281162104,0.0,0.0,-0.000151160284984,0.0,0.0,0.0
1495620764301687706,0.0,0.0,1.48280460307,0.0,0.0,-0.000138493269748,0.0,0.0,0.0
1495620764351890598,0.0,0.0,1.48278654686,0.0,0.0,-0.000382667205468,0.0,0.0,0.0
1495620764401844018,0.0,0.0,1.48277969079,0.0,0.0,-0.000110576928393,0.0,0.0,0.0
1495620764452297152,0.0,0.0,1.48276302202,0.0,0.0,-0.000355080276941,0.0,0.0,0.0
1495620764502302114,0.0,0.0,1.48275753702,0.0,0.0,-8.33155256234e-05,0.0,0.0,0.0
1495620764551779495,0.0,0.0,1.48275339624,0.0,0.0,-8.2332402421e-05,0.0,0.0,0.0
1495620764604106819,0.0,0.0,1.48274930432,0.0,0.0,-8.13608800724e-05,0.0,0.0,0.0
1495620764651596937,0.0,0.0,1.48274526068,0.0,0.0,-8.04008216876e-05,0.0,0.0,0.0
1495620764704991366,0.0,0.0,1.48274126476,0.0,0.0,-7.94520919917e-05,0.0,0.0,0.0
1495620764752457319,0.0,0.0,1.48275245741,0.0,0.0,0.000254596701854,0.0,0.0,0.0
1495620764801680547,0.0,0.0,1.48276461617,0.0,0.0,0.000240709136899,0.0,0.0,0.0
1495620764851765548,0.0,0.0,1.48277608472,0.0,0.0,0.00022698544521,0.0,0.0,0.0
1495620764901784688,0.0,0.0,1.4827868712,0.0,0.0,0.000213423693083,0.0,0.0,0.0
1495620764951746278,0.0,0.0,1.48279698366,0.0,0.0,0.000200021969632,0.0,0.0,0.0
1495620765002797812,0.0,0.0,1.48280643006,0.0,0.0,0.000186778386516,0.0,0.0,0.0
1495620765051629162,0.0,0.0,1.48281521825,0.0,0.0,0.000173691077682,0.0,0.0,0.0
1495620765104452220,0.0,0.0,1.482823356,0.0,0.0,0.000160758199092,0.0,0.0,0.0
1495620765151572597,0.0,0.0,1.48283085098,0.0,0.0,0.000147977928469,0.0,0.0,0.0
1495620765201419020,0.0,0.0,1.48283771079,0.0,0.0,0.00013534846504,0.0,0.0,0.0
1495620765254000636,0.0,0.0,1.48285561071,0.0,0.0,0.000379559509455,0.0,0.0,0.0
1495620765301689033,0.0,0.0,1.48286231232,0.0,0.0,0.000107505903194,0.0,0.0,0.0
1495620765351523373,0.0,0.0,1.48287882846,0.0,0.0,0.000352045489839,0.0,0.0,0.0
1495620765405085142,0.0,0.0,1.48288416263,0.0,0.0,8.03165490094e-05,0.0,0.0,0.0
1495620765451620739,0.0,0.0,1.48288815437,0.0,0.0,7.93688137311e-05,0.0,0.0,0.0
1495620765501535187,0.0,0.0,1.482892099,0.0,0.0,7.84322617291e-05,0.0,0.0,0.0
1495620765555076842,0.0,0.0,1.48289599708,0.0,0.0,7.75067610407e-05,0.0,0.0,0.0
1495620765601637790,0.0,0.0,1.48288470775,0.0,0.0,-0.0002565190779,0.0,0.0,0.0
1495620765651494549,0.0,0.0,1.48287245344,0.0,0.0,-0.000242608828908,0.0,0.0,0.0
1495620765701625505,0.0,0.0,1.48286089048,0.0,0.0,-0.000228862720853,0.0,0.0,0.0
1495620765751597014,0.0,0.0,1.4828500107,0.0,0.0,-0.000215278816873,0.0,0.0,0.0
1495620765801579906,0.0,0.0,1.48283980604,0.0,0.0,-0.000201855202961,0.0,0.0,0.0
1495620765851500500,0.0,0.0,1.48283026853,0.0,0.0,-0.000188589987693,0.0,0.0,0.0
1495620765902196612,0.0,0.0,1.48282139031,0.0,0.0,-0.000175481301964,0.0,0.0,0.0
1495620765952342863,0.0,0.0,1.48281316358,0.0,0.0,-0.000162527298728,0.0,0.0,0.0
1495620766001582783,0.0,0.0,1.48280558067,0.0,0.0,-0.000149726152729,0.0,0.0,0.0
1495620766052082432,0.0,0.0,1.48278696618,0.0,0.0,-0.00039376754043,0.0,0.0,0.0
1495620766102316822,0.0,0.0,1.48277955843,0.0,0.0,-0.000121546279403,0.0,0.0,0.0
1495620766151859784,0.0,0.0,1.48276234448,0.0,0.0,-0.000365920189609,0.0,0.0,0.0
1495620766202207667,0.0,0.0,1.48275632074,0.0,0.0,-9.4027527322e-05,0.0,0.0,0.0
1495620766254324351,0.0,0.0,1.48274047447,0.0,0.0,-0.000338726158803,0.0,0.0,0.0
1495620766302037262,0.0,0.0,1.48273580227,0.0,0.0,-6.71543860789e-05,0.0,0.0,0.0
1495620766352813481,0.0,0.0,1.4827324647,0.0,0.0,-6.63619643232e-05,0.0,0.0,0.0
1495620766401950805,0.0,0.0,1.48272916651,0.0,0.0,-6.55788931442e-05,0.0,0.0,0.0
1495620766451550758,0.0,0.0,1.48274104866,0.0,0.0,0.000268306196956,0.0,0.0,0.0
1495620766501620742,0.0,0.0,1.48275388878,0.0,0.0,0.000254256859958,0.0,0.0,0.0
1495620766551600003,0.0,0.0,1.48276603065,0.0,0.0,0.000240373305137,0.0,0.0,0.0
1495620766602483289,0.0,0.0,1.48277748251,0.0,0.0,0.000226653576263,0.0,0.0,0.0
1495620766651823153,0.0,0.0,1.48278825249,0.0,0.0,0.00021309574019,0.0,0.0,0.0
1495620766702099309,0.0,0.0,1.48279834866,0.0,0.0,0.000199697886582,0.0,0.0,0.0
1495620766751588004,0.0,0.0,1.48280777894,0.0,0.0,0.000186458127647,0.0,0.0,0.0
1495620766801850751,0.0,0.0,1.48281655122,0.0,0.0,0.000173374597867,0.0,0.0,0.0
1495620766851584240,0.0,0.0,1.48282467324,0.0,0.0,0.000160445453739,0.0,0.0,0.0
1495620766901954123,0.0,0.0,1.48283215268,0.0,0.0,0.000147668873511,0.0,0.0,0.0
1495620766951669453,0.0,0.0,1.48285066492,0.0,0.0,0.000391734537107,0.0,0.0,0.0
1495620767001777431,0.0,0.0,1.48285797164,0.0,0.0,0.000119537265519,0.0,0.0,0.0
1495620767051938279,0.0,0.0,1.48287508574,0.0,0.0,0.000363934882089,0.0,0.0,0.0
1495620767101542143,0.0,0.0,1.48288101081,0.0,0.0,9.20656464307e-05,0.0,0.0,0.0
1495620767151601861,0.0,0.0,1.48288558647,0.0,0.0,9.09792718028e-05,0.0,0.0,0.0
1495620767202574264,0.0,0.0,1.48289010814,0.0,0.0,8.99057163955e-05,0.0,0.0,0.0
1495620767251946255,0.0,0.0,1.48287943504,0.0,0.0,-0.000244266430219,0.0,0.0,0.0
1495620767301496411,0.0,0.0,1.48286778969,0.0,0.0,-0.000230500762468,0.0,0.0,0.0
1495620767351627437,0.0,0.0,1.4828568285,0.0,0.0,-0.000216897529598,0.0,0.0,0.0
1495620767401991034,0.0,0.0,1.48284654339,0.0,0.0,-0.000203454814875,0.0,0.0,0.0
1495620767453506314,0.0,0.0,1.48283692638,0.0,0.0,-0.000190170724186,0.0,0.0,0.0
1495620767501614457,0.0,0.0,1.48282796959,0.0,0.0,-0.000177043385767,0.0,0.0,0.0
1495620767551695685,0.0,0.0,1.48281966523,0.0,0.0,-0.000164070949942,0.0,0.0,0.0
1495620767601951099,0.0,0.0,1.4828120056,0.0,0.0,-0.000151251588859,0.0,0.0,0.0
1495620767651839496,0.0,0.0,1.4828049831,0.0,0.0,-0.000138583496237,0.0,0.0,0.0
1495620767702081918,0.0,0.0,1.48279859019,0.0,0.0,-0.000126064887108,0.0,0.0,0.0
1495620767751376944,0.0,0.0,1.48278115167,0.0,0.0,-0.000370385477743,0.0,0.0,0.0
1495620767802014179,0.0,0.0,1.482774906,0.0,0.0,-9.84401250562e-05,0.0,0.0,0.0
1495620767851827427,0.0,0.0,1.48275884043,0.0,0.0,-0.000343086687883,0.0,0.0,0.0
1495620767901879392,0.0,0.0,1.48275395151,0.0,0.0,-7.14634609166e-05,0.0,0.0,0.0
1495620767951647244,0.0,0.0,1.48275039978,0.0,0.0,-7.06201920778e-05,0.0,0.0,0.0
1495620768001753476,0.0,0.0,1.48274688996,0.0,0.0,-6.97868738113e-05,0.0,0.0,0.0
1495620768051704241,0.0,0.0,1.48274342155,0.0,0.0,-6.89633887003e-05,0.0,0.0,0.0
1495620768101572733,0.0,0.0,1.48273999407,0.0,0.0,-6.81496207136e-05,0.0,0.0,0.0
1495620768152325835,0.0,0.0,1.48275174845,0.0,0.0,0.000265765803971,0.0,0.0,0.0
1495620768201733096,0.0,0.0,1.48276446232,0.0,0.0,0.000251746443611,0.0,0.0,0.0
1495620768253257804,0.0,0.0,1.48277647942,0.0,0.0,0.000237892511703,0.0,0.0,0.0
1495620768301726678,0.0,0.0,1.48278780798,0.0,0.0,0.000224202056191,0.0,0.0,0.0
1495620768353842383,0.0,0.0,1.48279845612,0.0,0.0,0.000210673148055,0.0,0.0,0.0
1495620768400927700,0.0,0.0,1.48280843188,0.0,0.0,0.000197303881035,0.0,0.0,0.0
