%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1493904701355984653,-0.256130147147,0.0135465092911,0.534542919644,-3.31950763672,0.0965087319825,4.56013717623,5.55196660231,-0.622029040439,-1.08301970343
1493904701406133209,-0.312207418868,0.0102124815966,0.542870443225,-4.4161994191,0.096377977396,4.62902186603,7.38621336874,-0.621186286128,-1.09937962276
1493904701455021479,-0.340726012112,0.0102124729918,0.549244877703,-4.91233691889,0.0967741413192,4.67477502484,8.21601680059,-0.62373968684,-1.11024586879
1493904701505160187,-0.29187808822,0.0101961709853,0.556558315286,-3.88996975581,0.0964870476436,4.73704573321,6.50607997685,-0.621889278075,-1.1250349862
1493904701555930051,-0.265299628376,0.0101818986365,0.562199064838,-3.42730933359,0.0962956387929,4.77841436788,5.73226786569,-0.620655588011,-1.13485992012
1493904701605186315,-0.315018588453,0.01019963135,0.562487930058,-4.46481155934,0.0965844186779,4.75799395053,7.46751849246,-0.622516864924,-1.13001012866
1493904701655024426,-0.341990832594,0.0102139849205,0.56216191739,-4.9343148393,0.0967767577818,4.74432175309,8.25277546888,-0.623756550762,-1.12676302038
1493904701705350100,-0.280438332748,0.0102123861757,0.553845044393,-3.73812729068,0.0969028765079,4.63944364193,6.25211933344,-0.6245694255,-1.10185476511
1493904701755582186,-0.249331597062,0.0102186730375,0.54661329364,-3.1969950572,0.0969882342042,4.56961130447,5.3470609885,-0.625119582618,-1.08526978214
1493904701805111389,-0.303954217357,0.0102317125147,0.544739517361,-4.26843041514,0.0971835247275,4.57105319555,7.13906569969,-0.626378291279,-1.0856122272
1493904701855019621,-0.331815686139,0.010241417228,0.543711576042,-4.75314903975,0.0973134439264,4.57209183528,7.94977075292,-0.627215661256,-1.0858589012
1493904701904984983,-0.280790276993,0.0136032665127,0.549656972399,-3.74857584639,0.097748983107,4.65261441102,6.2695948264,-0.63002284785,-1.10498278558
1493904701955584923,-0.254667889257,0.0136184064192,0.554959770599,-3.2940976629,0.0975544949998,4.70624718097,5.50946773157,-0.628769311012,-1.117720417
1493904702005926171,-0.31275160005,0.0102380484297,0.561854539653,-4.4278005126,0.0966576043812,4.77383151421,7.40561651243,-0.622988569732,-1.13377150532
1493904702055119159,-0.342232881802,0.0101999582584,0.567385337872,-4.94067673691,0.0965433868117,4.81877138477,8.26341591528,-0.622252401681,-1.14444459768
1493904702105809613,-0.297435042962,0.013563290856,0.563795474483,-3.99514534224,0.0972350022927,4.75287192666,6.68198899925,-0.626710080329,-1.12879366245
1493904702156226988,-0.27285489683,0.0135911866186,0.560179141451,-3.56723981416,0.0972131405579,4.7089285942,5.96630539167,-0.626569174593,-1.11835724507
1493904702205093747,-0.322274112844,0.0102386919966,0.562277159297,-4.59736631847,0.0967083446073,4.74350423616,7.68921992418,-0.6233156064,-1.12656886241
1493904702255078106,-0.349054723855,0.0102200831845,0.564296191138,-5.06352954368,0.0968547278064,4.76655162269,8.46889056838,-0.62425909202,-1.13204255164
1493904702305265703,-1.60507024069,0.0532689567284,-10.1320638328,-15.6485634916,0.208107887019,-126.467936931,26.1726470874,-1.34132058945,30.0357779283
1493904702356094094,-1.8818642087,0.0587280295533,-19.3453026074,-20.4065370013,0.27694479701,-213.83804185,34.1304868972,-1.78499605994,50.78593115
1493904702405846231,-0.762980711376,0.0224322074775,-15.968626101,-12.2064015921,0.211532752274,-140.688640064,20.4155379021,-1.36339491998,33.4131547692
1493904702455051022,-0.548236810456,0.0192439451498,-12.2992802888,-8.52669252542,0.172655687625,-91.8868399517,14.2611246336,-1.1128200474,21.8228650384
1493904702505373971,-0.351247025274,0.0173043559619,-9.06880018848,-4.92364553389,0.146739771593,-59.6399008576,8.23493076606,-0.945783841973,14.1643080555
1493904702556187556,-0.257525212069,0.01601690582,-6.46346158774,-3.29419307994,0.129529314126,-38.1951150017,5.50962731915,-0.834857046814,9.07123196584
1493904702605992563,-0.311308657362,0.0151572151771,-4.45610786118,-4.40462138282,0.118373913698,-23.7605236707,7.36684878887,-0.76295699299,5.64305728199
1493904702655045029,-0.340178008154,0.0146030859109,-2.9716002565,-4.90710164668,0.110969346096,-14.1834464341,8.20726066575,-0.715232232898,3.36852847997
1493904702705748893,-0.269176744871,0.0142368411981,-1.89748655477,-3.58715545818,0.106052285159,-7.80335584346,5.99961484673,-0.683540233291,1.8532749794
1493904702755873144,-0.234845047241,0.0139925681574,-1.13537306164,-2.99016924491,0.102786667207,-3.57767139345,5.00113920491,-0.662492301569,0.849686854093
1493904702805669421,-0.309117681763,0.0105036141492,-0.60445766494,-4.3137097278,0.100410208352,-0.812819433646,7.21479657883,-0.64717527905,0.193042320428
1493904702854825462,-0.34354949251,0.0103920178583,-0.237082331801,-4.9121896285,0.0993131162446,1.01582108569,8.21577045341,-0.640104176396,-0.241254639596
1493904702905605733,-0.265362599714,0.0136481209875,-0.00831118710033,-3.38181581439,0.0982450027319,1.93738715155,5.65617872029,-0.633219849872,-0.460123978121
1493904702955924981,-0.22556659371,0.0135885492287,0.143518912698,-2.68948005716,0.0970509699107,2.54485268585,4.49822837874,-0.625523933919,-0.604395327287
1493904703005653790,-0.289799905989,0.0135572603337,0.264996143292,-4.01566067417,0.0966697231568,3.20055174692,6.71630144862,-0.623066679041,-0.760122002871
1493904703054797470,-0.324278469968,0.013538326146,0.349607877609,-4.61577108909,0.0964169420359,3.63439853216,7.72000240248,-0.62143742545,-0.863159389363
1493904703105049810,-0.257933313155,0.0101991253392,0.401490150435,-3.31701915006,0.096178620866,3.8415010604,5.54780454084,-0.619901370779,-0.912345655049
1493904703155558118,-0.224160444981,0.0101937674298,0.435877721053,-2.72946796866,0.0965029330117,3.97799751711,4.56510924585,-0.621991664254,-0.944763178108
1493904703205596884,-0.292037629365,0.0135541777039,0.467756034387,-4.05698835977,0.0970702512182,4.17965346963,6.78542312428,-0.625648207992,-0.992655897441
1493904703254808868,-0.326558729466,0.0135758861794,0.490669690157,-4.65755162,0.0969649180885,4.31329681525,7.7898814742,-0.624969302941,-1.02439581467
1493904703305354961,-0.342184103703,0.0135705956969,0.506868542017,-4.92907980529,0.0968906680415,4.40179558353,8.24401973243,-0.624490738105,-1.04541402226
1493904703355687618,-0.269699353341,0.0135493084853,0.524680274484,-3.52794547721,0.0965641339749,4.54014616927,5.90058454681,-0.622386123653,-1.07827189572
1493904703405275139,-0.311065023261,0.0102032464024,0.53679830375,-4.32578793299,0.0964132262428,4.61603810368,7.23499770476,-0.621413475999,-1.09629601586
1493904703454908406,-0.331813504533,0.0102022571711,0.545490228467,-4.68670318298,0.0967975360886,4.66632915137,7.83863825437,-0.623890473465,-1.10823999768
1493904703505675197,-0.272799443951,0.0101958462205,0.550324632683,-3.60291329541,0.0966414183175,4.68367186343,6.02597025712,-0.622884245476,-1.11235884283
1493904703556189861,-0.244608612301,0.0101880803161,0.553481978455,-3.11276671129,0.0965369761626,4.69508268549,5.2061867943,-0.622211083037,-1.11506888085
1493904703605596004,-0.310443886004,0.0135646838507,0.554245380255,-4.39197972088,0.0972326461113,4.68663399971,7.34570526624,-0.626694894001,-1.11306234183
1493904703655066261,-0.343709712999,0.0135927557259,0.554475613931,-4.97067062491,0.0972115927861,4.68095185809,8.31358150688,-0.626559198718,-1.11171284924
1493904703705623039,-0.358766019465,0.0135916519843,0.554469873618,-5.23230974029,0.0971933038718,4.67714153971,8.75118002733,-0.626441320931,-1.11080790939
1493904703755846814,-0.27734312003,0.0101737547711,0.554375222417,-3.66506844641,0.0958617129114,4.67459275261,6.12992643383,-0.617858799637,-1.11020257965
1493904703805689256,-0.321201079022,0.0101516303285,0.559463111702,-4.57237739228,0.0958769407732,4.73672105528,7.64742526702,-0.617956947981,-1.1249578761
1493904703855051608,-0.344789464862,0.010152432216,0.563838445452,-4.98294779909,0.0958904335846,4.77808237356,8.33411541386,-0.618043913381,-1.13478107241
1493904703905657555,-0.355471605381,0.0101531029173,0.567311596698,-5.16857643471,0.0958994242154,4.80557922352,8.64458434424,-0.618101860816,-1.14131149664
1493904703955913806,-0.291311870942,0.0135049005038,0.566038587175,-3.86728442305,0.0963913820827,4.77596456599,6.46813814221,-0.621272683537,-1.13427809909
1493904704005577594,-0.257477934157,0.0135228710313,0.564606373937,-3.27848487872,0.0962364349351,4.75620335924,5.48335492634,-0.620274000583,-1.12958486829
1493904704055653235,-0.30632566475,0.0135256039755,0.567222250848,-4.30513586288,0.0962680760856,4.79091232708,7.20045655708,-0.620477937719,-1.13782815014
1493904704105887905,-0.333015050002,0.0135271751316,0.569538133348,-4.76974366072,0.0962890355906,4.81402844065,7.97752570681,-0.620613028302,-1.14331816185
1493904704155627331,-0.289660851393,0.0101839754043,0.566203133984,-3.91769362687,0.0959553182724,4.76557141964,6.55244890353,-0.61846211554,-1.13180975618
1493904704205579284,-0.267504431464,0.0101738722789,0.563149704697,-3.53222158257,0.0962158226228,4.73328659822,5.90773644907,-0.620141147767,-1.12414220225
1493904704254896798,-0.324970473826,0.0135311123165,0.565846552136,-4.65094491393,0.0967407571331,4.77563911447,7.77883157902,-0.623524515292,-1.13420080528
1493904704304882624,-0.354062544368,0.0135507152523,0.568391690944,-5.15703812802,0.0966072772195,4.8038653835,8.62528621319,-0.622664195393,-1.14090446447
1493904704356065250,-0.287395479578,0.0101989409062,0.554903858301,-3.79283171858,0.096166576676,4.63115844263,6.34361397359,-0.619823742197,-1.09988705367
1493904704405642155,-0.251927031826,0.0101835241793,0.54311293303,-3.17553961596,0.0963561172163,4.51615455031,5.3111761808,-0.621045390415,-1.07257395396
1493904704454855536,-0.308469206887,0.0135204854222,0.551877801772,-4.35093361442,0.0965568615886,4.66308963891,7.27705453933,-0.622339250843,-1.10747062262
1493904704505908956,-0.339026726384,0.0135239754748,0.560372388187,-4.88282815244,0.096207511913,4.76103940743,8.16666258793,-0.620087582636,-1.13073341608
1493904704555905956,-0.272112030533,0.0102063167928,0.537623181523,-3.57632360833,0.0963165352323,4.45920900513,5.98149828393,-0.620790272116,-1.05904954777
1493904704605650550,-0.238137189391,0.0102182229442,0.517483364236,-2.98527261097,0.096872161902,4.25819052762,4.99294945176,-0.624371460233,-1.01130822696
1493904704654914287,-0.298447751392,0.0102083324402,0.525954161569,-4.17266410315,0.0968280642099,4.42770077758,6.97889394412,-0.62408723678,-1.0515664327
1493904704705684570,-0.329324047432,0.0102061546165,0.534823493212,-4.70985100474,0.0967997369661,4.54076442268,7.87735361441,-0.623904658811,-1.07841872916
1493904704755906319,-0.264280931609,0.0101991109264,0.529558101599,-3.49796334298,0.096505481383,4.4564766036,5.85043861369,-0.622008089306,-1.05840061013
1493904704805701827,-0.232760141201,0.0101844636757,0.524550585995,-2.94984367814,0.0963078933242,4.40029810127,4.93369360019,-0.620734572308,-1.04505837445
1493904704855217551,-0.297763816175,0.0101914380324,0.534670980641,-4.15679960648,0.0964537266051,4.53844562581,6.95236014292,-0.621674513533,-1.07786802145
1493904704905602031,-0.329156818731,0.0101986904227,0.543723436959,-4.70267906244,0.0965511452549,4.63046315137,7.86535834629,-0.622302407279,-1.09972192395
1493904704955787184,-0.257783630447,0.010238725923,0.515945573451,-3.31013845043,0.0971702136697,4.26081245381,5.536296384,-0.626292497338,-1.01193092702
1493904705005749124,-0.221571362691,0.0102694922735,0.491327479344,-2.68016773352,0.0975822446449,4.01462250723,4.48265326475,-0.628948166176,-0.953461509849
1493904705055126981,-0.297988460632,0.0102459661927,0.500077395067,-4.1732241779,0.0971629156417,4.20196345663,6.97983068433,-0.626245459259,-0.997954456359
1493904705105065734,-0.336814356095,0.0102251194457,0.509532696973,-4.84867182567,0.096883302532,4.32694439269,8.10953520453,-0.624443265087,-1.02763707578
1493904705155917312,-0.272711692959,0.013530688147,0.508787464038,-3.65310573358,0.0966296984272,4.29847811329,6.10991847201,-0.622808707107,-1.0208764148
1493904705206093036,-0.241615559843,0.0135116019925,0.50768207274,-3.11236532098,0.0959782417708,4.27946428789,5.20551545811,-0.618609864676,-1.01636068495
1493904705255770513,-0.301703538212,0.013493474425,0.517004579971,-4.16117502068,0.0958180110174,4.39444744859,6.9596781419,-0.617577127225,-1.04366886095
1493904705305634675,-0.328990900019,0.0134855264594,0.525048961523,-4.63537404835,0.0957124951225,4.47100008717,7.75278888381,-0.616897044196,-1.06184989646
1493904705355072247,-0.275037471241,0.0134802847433,0.527544749944,-3.57985425623,0.0956424306557,4.47402195895,5.98740338834,-0.616445456737,-1.06256758248
1493904705405536066,-0.247589562714,0.0134768040788,0.529032474023,-3.10234194783,0.0955959013669,4.47594489146,5.18875109452,-0.61614556088,-1.06302427352
1493904705455056958,-0.30294983487,0.0101583378486,0.544229639437,-4.24857681167,0.0956333880965,4.65270408564,7.10586000912,-0.616387174607,-1.10500408304
1493904705505882905,-0.332749759737,0.0101666813354,0.557087043344,-4.76726666343,0.0961408475863,4.77035129094,7.97338286163,-0.619657910146,-1.13294496212
1493904705556115200,-0.277543206162,0.0101743506254,0.563297764053,-3.68568542898,0.0962049646712,4.80067411328,6.16440889665,-0.620071164864,-1.14014654681
1493904705605798194,-0.249417761743,0.0101775302303,0.567546899076,-3.19637965649,0.0962471269856,4.82071393621,5.3460317141,-0.620342914201,-1.14490594817
1493904705655037277,-0.310209975708,0.0101972228214,0.56913639317,-4.38360427542,0.0965523097375,4.81799485698,7.33169710642,-0.622309912735,-1.14426017453
1493904705705001173,-0.341082987518,0.0102123898241,0.569972496659,-4.92069467221,0.0967554354,4.81611304254,8.22999536982,-0.623619121325,-1.14381324891
1493904705756303367,-0.278878403822,0.0101761307219,0.559996064055,-3.7088853279,0.0963343429529,4.6871616767,6.20321135717,-0.620905048459,-1.11318766363
1493904705805938939,-0.247365751629,0.0101552209606,0.55124582513,-3.16067958881,0.0960553896321,4.60129047728,5.28632238215,-0.619107106834,-1.09279349623
1493904705855043158,-0.299638786422,0.0101965121127,0.549426940516,-4.18274857489,0.0965647263851,4.60802008667,6.99576049675,-0.622389941923,-1.09439175946
1493904705905933987,-0.326216898159,0.0102218087404,0.548556959367,-4.64512662932,0.0969025101672,4.61259391716,7.76910034012,-0.624567064319,-1.09547803129
1493904705955603082,-0.277982316048,0.0102209913575,0.544271328415,-3.69971036484,0.0968496445945,4.56781592815,6.18786598247,-0.624226329125,-1.08484338533
1493904706005615727,-0.253397753143,0.0102183589772,0.540767089329,-3.27200449257,0.0968140810791,4.53802986041,5.47251630464,-0.623997111117,-1.07776927835
1493904706055041915,-0.307355601808,0.010234189961,0.547170270381,-4.32545414447,0.0970676409804,4.6299441067,7.23443943441,-0.625631384191,-1.09959865231
1493904706105873378,-0.334749915367,0.0102467924415,0.553005902122,-4.80202520556,0.0972364842296,4.6911795472,8.03151746656,-0.626719631877,-1.11414189653
1493904706156230341,-0.294115133561,0.013581823482,0.557783827556,-4.00156207442,0.0974190704536,4.73191401211,6.69272115796,-0.627896457346,-1.12381621693
1493904706205658554,-0.273300365495,0.0135844125893,0.561470232919,-3.63942417054,0.0970577451588,4.75897560212,6.08703568654,-0.625567602518,-1.13024326814
1493904706254867325,-0.321732400838,0.0135576059762,0.565510394466,-4.58398253744,0.096674897229,4.79289082747,7.66683518721,-0.623100027558,-1.1382980384
1493904706305441564,-0.34629517427,0.0135385832646,0.568614880285,-5.01128995701,0.0964203841202,4.81541966068,8.38151844209,-0.621459610763,-1.14364857268
1493904706356268348,-0.280028992323,0.0135300295645,0.559209594172,-3.72675591156,0.0966639039425,4.68675147102,6.23310039328,-0.623029172379,-1.11309024094
1493904706405772130,-0.24662445415,0.0135421793929,0.550790016991,-3.14566460762,0.0968295134937,4.60104713915,5.26120941865,-0.624096577868,-1.09273570411
1493904706455056819,-0.297183150272,0.00686655851678,0.553064666668,-4.26801625009,0.0959702884279,4.65574761889,7.1383729974,-0.618558602887,-1.1057269136
1493904706506747749,-0.326354303954,0.00683677546233,0.555666581954,-4.77605493529,0.0963602797117,4.69225107142,7.9880814848,-0.621072219003,-1.1143963805
1493904706555658159,-0.2560617253,0.010130188673,0.526801379185,-3.2743462637,0.095866744248,4.33359005331,5.47643298042,-0.617891228178,-1.02921540141
1493904706606190842,-0.217024971634,0.0100991718942,0.501830311762,-2.59470289687,0.0950551090653,4.09479491517,4.33971100622,-0.612659984917,-0.972502230362
1493904706655176122,-0.289494128205,0.0101004337836,0.510557442786,-4.01911059356,0.0953417325469,4.28709669139,6.72207153242,-0.614507363134,-1.01817335923
1493904706705544538,-0.326533925621,0.0101147120551,0.520118817403,-4.66352067799,0.0955350092918,4.41539720507,7.79986488568,-0.615753092362,-1.04864436897
1493904706755928878,-0.267896416951,0.0101274763357,0.514310647918,-3.5693792481,0.0955265278241,4.32531766031,5.969883653,-0.615698426643,-1.02725073143
1493904706805960031,-0.239438351677,0.0101270288463,0.508856426285,-3.07451085111,0.0955189485625,4.26528607845,5.14220283001,-0.615649575925,-1.01299340024
1493904706855272167,-0.308238093661,0.0101346436131,0.525134472341,-4.35172135949,0.0956523767582,4.48066076348,7.27837206433,-0.616509562486,-1.06414427981
1493904706905597841,-0.341458448972,0.0101412766825,0.539531040924,-4.92937487878,0.0957413293926,4.62409811527,8.24451325085,-0.617082890108,-1.09821024585
1493904706955939578,-0.26729608488,0.0100665044347,0.509513571744,-3.48193210466,0.0945530675797,4.20884783849,5.82362593257,-0.609424170114,-0.999589477613
1493904707005916184,-0.229656169335,0.0100074463674,0.482531732722,-2.82712316538,0.0937618995101,3.93224134427,4.7284402124,-0.604324843814,-0.933896216256
1493904707055159388,-0.299400562685,0.0100825295872,0.493113721152,-4.19350290595,0.095038177586,4.14719997601,7.01374740729,-0.612550856223,-0.984948284342
1493904707105658407,-0.334931911246,0.0101459723717,0.504270353367,-4.81165106308,0.0958887081465,4.29058409591,8.04761697448,-0.618032792392,-1.01900160796
1493904707155872823,-0.270260147113,0.0100914363733,0.493225200971,-3.54414299082,0.0949290471991,4.13074496185,5.92767532786,-0.611847476659,-0.98104026494
1493904707206345303,-0.237299913881,0.0100437286304,0.483128054106,-2.97072311864,0.0942892359024,4.02425280121,4.96861503103,-0.607723692222,-0.955748677478
1493904707254870538,-0.303135412696,0.0100911350396,0.500861595299,-4.25845385319,0.0951116567497,4.27255956613,7.1223796291,-0.613024452474,-1.01472083303
1493904707306522288,-0.336621799263,0.0101320188419,0.516873429125,-4.84101679054,0.0956598720257,4.4379701912,8.09673195054,-0.616557871836,-1.05400538944
1493904707355920958,-0.27946123661,0.0101944492129,0.520815852118,-3.71904526426,0.0965783247582,4.43629132649,6.22020412643,-0.622477587701,-1.05360666381
1493904707405388282,-0.250285714462,0.0102400883915,0.523011138017,-3.21146236986,0.0971891750419,4.43501240772,5.37125796151,-0.626414709327,-1.05330292421
1493904707455080565,-0.306986515188,0.0102440373645,0.538532738503,-4.32115535594,0.0971790674119,4.60960182882,7.22724959394,-0.626349562482,-1.09476741875
1493904707506280721,-0.335843105519,0.0102435260556,0.551522068497,-4.82317629957,0.097171671374,4.72578468554,8.06689324526,-0.626301892699,-1.12236051917
1493904707556278070,-0.277791066562,0.0135786006191,0.551269095015,-3.68787920977,0.0973757987993,4.67533555179,6.16807805455,-0.627617557964,-1.11037899235
1493904707605673039,-0.248268571525,0.0135822629108,0.549915548634,-3.17427690774,0.097029006683,4.64159625734,5.30906426703,-0.625382374029,-1.10236600519
1493904707655079531,-0.312096502803,0.0102103820561,0.556142778043,-4.48889955245,0.0964452655087,4.71482340939,7.50780631461,-0.621619979114,-1.11975724704
1493904707705064868,-0.346274910505,0.0101878777064,0.561430398455,-5.08377324597,0.0965411803725,4.76356457386,8.50274870981,-0.622238180488,-1.13133313597
1493904707756385500,-0.275167029042,0.0101878856895,0.548689105491,-3.62119176861,0.0961965360362,4.58851590642,6.05654149955,-0.620016839668,-1.08975957172
1493904707805774812,-0.237141685042,0.0101707141077,0.537265336702,-2.95937004565,0.0959639128858,4.47191595184,4.94962670837,-0.618517510519,-1.06206741174
1493904707855004326,-0.29922521149,0.0101743263756,0.544899425008,-4.18403156974,0.0962235504675,4.60181116413,6.99790634046,-0.620190956149,-1.09291715789
1493904707906039238,-0.331070399122,0.0101872555145,0.552344074184,-4.73808492577,0.0963982712442,4.68840634005,7.9245756135,-0.621317086343,-1.11348326766
1493904707955792422,-0.277989253459,0.0101871363578,0.550838639218,-3.69558123577,0.0963757266474,4.65029782796,6.18095990205,-0.621171779347,-1.10443260364
1493904708005654908,-0.250880263272,0.0101860133279,0.549070891113,-3.22394848076,0.0963605272037,4.62486361606,5.39214132082,-0.621073814167,-1.09839205013
1493904708055119369,-0.314541639778,0.0135646953699,0.557863817966,-4.46534205884,0.0972524407442,4.73557801556,7.46840576728,-0.626822476618,-1.1246864074
1493904708105642064,-0.346823485904,0.0136025408337,0.565505507713,-5.02693394512,0.09736354248,4.80929588073,8.40768343672,-0.627538562144,-1.14219419223
1493904708155586195,-0.295145002205,0.0102197664861,0.567704940576,-4.01092761857,0.0963924330585,4.81043711684,6.70838528469,-0.621279457406,-1.14246523258
1493904708205598351,-0.268725157604,0.010177983151,0.568979506019,-3.55128008147,0.0962284716683,4.81111365946,5.93961230565,-0.620222674831,-1.14262590955
1493904708255032570,-0.324261306796,0.0135141364208,0.572319826759,-4.63646687901,0.09647151072,4.84343070273,7.75461667274,-0.621789137731,-1.15030111607
1493904708305931151,-0.352480823629,0.0135197353411,0.574989132187,-5.12739756347,0.0961508257601,4.86491804594,8.57571156464,-0.619722222605,-1.15540429941
1493904708355659821,-0.280883251421,0.0134949477193,0.564011414139,-3.73310345899,0.0957949712194,4.71961283495,6.24371683862,-0.617428628503,-1.12089472208
1493904708405736580,-0.244625095491,0.0134772659869,0.554301123752,-3.10234524647,0.0955583842852,4.62284086431,5.18875661158,-0.615903751524,-1.0979116523
1493904708454846177,-0.306559421584,0.0101212714957,0.559480428665,-4.31797349792,0.0950536248538,4.71806066606,7.22192785005,-0.612650418708,-1.12052608635
1493904708505759146,-0.3381703793,0.0101026713328,0.564701348546,-4.86792684556,0.0952005412164,4.78155581132,8.14173974781,-0.613597340735,-1.13560600407
1493904708556071829,-0.26183693998,0.010107672969,0.523661253927,-3.38486096438,0.0954393853382,4.26531636481,5.66127181629,-0.615136765995,-1.01300059317
1493904708605655788,-0.223269921554,0.0101195633829,0.488006645832,-2.71395130589,0.0955998694413,3.92158607058,4.5391572063,-0.616171136363,-0.931365618841
1493904708655172141,-0.29741536058,0.0135134182953,0.49596269501,-4.16540912119,0.0968840414082,4.13985548813,6.96675978991,-0.624448027376,-0.983203989206
1493904708705644481,-0.335159205695,0.0135707780419,0.505709699155,-4.82204396958,0.0972576983123,4.28555821879,8.06499939263,-0.626856363292,-1.01780797633
1493904708755667462,-0.27173504397,0.0101617607552,0.503025558073,-3.57194705686,0.0954940495827,4.23902783537,5.97417838283,-0.615489094193,-1.00675714166
1493904708805644348,-0.239228343187,0.0100805411373,0.500387412067,-3.00638858353,0.0947989668823,4.20800616872,5.02826648889,-0.611009068227,-0.999389583418
1493904708855040574,-0.3076777352,0.0134695002149,0.522860192876,-4.3438522879,0.0959365892822,4.4905488298,7.26521082856,-0.618341401325,-1.06649266764
1493904708905653015,-0.342457540498,0.0135195678268,0.542380617394,-4.94891111611,0.0962120420708,4.67867518304,8.27718813793,-0.620116780923,-1.11117214535
1493904708956202041,-0.265393524828,0.0100745658591,0.51634056314,-3.44459151987,0.0942413406056,4.29311824215,5.76117279122,-0.607414992016,-1.01960346054
1493904709005561879,-0.226274587273,0.00998310026317,0.492326361092,-2.76405152578,0.0934117334835,4.03621871538,4.62295118361,-0.602067913969,-0.958590548305
1493904709055034861,-0.2989653962,0.0100387334359,0.503763178285,-4.18806578736,0.0943895885476,4.24828616178,7.0046536789,-0.608370496489,-1.00895596804
1493904709105647302,-0.335995483086,0.0100873455417,0.515335192859,-4.83228752016,0.095041520776,4.38970236495,8.08213200895,-0.612572404131,-1.04254191699
1493904709155709884,-0.267465679785,0.0101293394756,0.505779060805,-3.55333535552,0.0956132005978,4.24448781181,5.94304980728,-0.616257059847,-1.00805387064
1493904709205687817,-0.234200806872,0.0101577409141,0.496877057123,-2.9748785316,0.0959929615002,4.14772031062,4.97556507197,-0.618704737948,-0.985071862341
1493904709255110443,-0.299620459694,0.0101845978926,0.511619536623,-4.1912075819,0.0963836328687,4.35461310851,7.00990841553,-0.621222737423,-1.03420831766
1493904709305706961,-0.331257066537,0.0102040103011,0.524941909571,-4.7413301015,0.0966434191871,4.49243695887,7.93000325798,-0.622897141707,-1.06694109297
1493904709355189929,-0.264815453769,0.010199317918,0.524096211661,-3.44306544293,0.0965387579163,4.44049464865,5.75862038613,-0.622222566998,-1.05460494095
1493904709405704593,-0.231054995666,0.0101941124296,0.522370744084,-2.85573990733,0.0964687972679,4.40577987744,4.77630248986,-0.621771648681,-1.04636028081
1493904709455044108,-0.293481147022,0.00684632081328,0.538769084879,-4.2061654788,0.0960746859819,4.60602859065,7.03492590401,-0.619231477859,-1.09391878478
1493904709505669191,-0.328583622916,0.00683321757842,0.552871047834,-4.81737478889,0.0962950938506,4.73934226694,8.05719006122,-0.620652075687,-1.12558040647
1493904709555615835,-0.277677199894,0.0101781866256,0.553659902451,-3.75466811842,0.0967919100502,4.70030928188,6.27978431669,-0.623854211883,-1.11631018273
1493904709605644125,-0.250049752413,0.0101964125402,0.553170959308,-3.27375813927,0.0966412342489,4.67416595292,5.47544932634,-0.622883059096,-1.11010121592
1493904709655166414,-0.313174005175,0.0135475552106,0.558769995351,-4.44183104468,0.0972985709942,4.73648312659,7.42908295808,-0.627119800544,-1.12490136871
1493904709705588328,-0.343556119977,0.0135737668565,0.563439705872,-4.97011536563,0.097255343538,4.77795059555,8.31265282067,-0.626841186034,-1.1347497755
1493904709755551805,-0.277752848829,0.010203277888,0.550173555923,-3.68506662796,0.0963219661121,4.5980604145,6.16337393516,-0.620825275839,-1.09202636544
1493904709805506272,-0.244335979614,0.0101633505387,0.538336035415,-3.10372150878,0.0961816873954,4.47824234186,5.19105844765,-0.619921135522,-1.06356991151
1493904709857474333,-0.312078449243,0.0101819999468,0.548259675251,-4.36492221899,0.0965084620034,4.63791603191,7.30045086008,-0.622027300339,-1.10149196204
1493904709905439231,-0.344881968847,0.0101982447783,0.557716898573,-4.93534322076,0.0967263129277,4.74434183454,8.25449546477,-0.623431417859,-1.12676778966
1493904709955930778,-0.283373498529,0.0102146876068,0.561730380544,-3.78467074953,0.0965971740295,4.76729216981,6.3299645314,-0.622599077165,-1.13221842949
1493904710005666711,-0.253445431001,0.0102082213008,0.564556728491,-3.26422716945,0.0965076210558,4.78248680212,5.45950852069,-0.622021880168,-1.13582711176
1493904710055333712,-0.308358377946,0.0135455838577,0.566523878521,-4.34500602538,0.096932719373,4.79253996382,7.26714048581,-0.624761772123,-1.13821470927
1493904710105694515,-0.33646241345,0.0135602513425,0.567880493468,-4.83395963313,0.0967347418799,4.7991875558,8.08492866326,-0.623485745099,-1.1397934936
1493904710155867515,-0.298809536313,0.010208546858,0.564907186506,-4.08528438933,0.0961143796981,4.75570872147,6.83274900157,-0.619487316307,-1.12946739321
1493904710206020611,-0.279342189467,0.0101841785298,0.562178264561,-3.74656073896,0.0961826452257,4.72673989716,6.26622450455,-0.619927309039,-1.12258737924
1493904710254826329,-0.335082084983,0.0101667554869,0.563837995167,-4.77110547542,0.0960919210335,4.75534057982,7.97980337885,-0.619342563171,-1.12937996061
1493904710305868853,-0.361731766924,0.0101622692427,0.565465177393,-5.23446036242,0.0960332170944,4.77440817855,8.7547770012,-0.618964197875,-1.13390846147
1493904710355933879,-0.286087291101,0.0101425996696,0.565544557177,-3.82755504551,0.095717181698,4.77114216676,6.40168968016,-0.616927250644,-1.13313279289
