%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495531309309123176,0.0126355635568,0.0158589753298,-2.65777696508,-0.0768570935544,-0.0167939991785,-0.233115082531,0.128545574604,0.108242590899,-0.272438143082
1495531309358845354,0.0135946711501,0.0155975072245,-2.66456521156,-0.0608833789864,-0.0199149377907,-0.236253113649,0.101829103518,0.128358018906,-0.30802792547
1495531309411562529,0.0209748743481,0.0155379951525,-2.67650131925,0.0183188686627,-0.018474891632,-0.239784830265,-0.0306388049488,0.119076469849,-0.31773154674
1495531309466134133,0.0225107906195,0.0155860521162,-2.67657748706,0.0438993453076,-0.0179012362861,-0.241618508596,-0.0734228463026,0.11537908126,-0.317296053314
1495531309511491578,0.015992890519,0.0158581136702,-2.67633494124,0.113247831958,-0.0115760957225,-0.240695432829,-0.189410072102,0.0746115669161,-0.312244084205
1495531309559355764,0.0173384510639,0.0160690972872,-2.67631710212,0.135658211741,-0.00905760146154,-0.240087082197,-0.22689204043,0.0583790816651,-0.31765976276
1495531309617204810,-0.00868755096147,0.0167157870207,-2.66347094242,0.149602129112,0.000480916971583,-0.241180612926,-0.250213620621,-0.00309966068582,-0.329511737605
1495531309664198361,-0.00841560556137,0.0170339138394,-2.6634826328,0.154131873026,0.00427836452118,-0.242209715499,-0.257789740239,-0.027575400931,-0.341379013956
1495531309709370655,-0.0286144727246,0.0234821472898,-2.64959996325,0.0872348183196,-0.000535998441207,-0.248544506466,-0.145902600889,0.00345467802977,-0.369369086597
1495531309763485007,-0.0299109753885,0.0233203369892,-2.64971120942,0.065642013753,-0.00246769467229,-0.25240325616,-0.109788049298,0.0159050659725,-0.380564329746
1495531309812646846,-0.0279160220679,0.0229934951105,-2.65005843572,-0.0262385545378,-0.00640728247721,-0.260884093851,0.0438846944877,0.041296944735,-0.402773525352
1495531309861441599,-0.0296983956127,0.0228621137001,-2.6502209816,-0.0559239484088,-0.00797556742569,-0.265265214157,0.0935343212953,0.0514050330043,-0.413844706956
1495531309912255599,-0.0180361439902,0.0193334343929,-2.64303990692,-0.0882811092821,-0.0098268209252,-0.272324474008,0.147652550917,0.0633369423171,-0.412168152673
1495531309960877144,-0.0186644521536,0.0192723159521,-2.64316983553,-0.0987457811237,-0.0105562935753,-0.274971636085,0.165154998547,0.068038622292,-0.416810656152
1495531310012346611,-0.00669110412942,0.0168581507748,-2.61607627471,-0.0596601790922,0.00402279264192,-0.280481841882,0.0997832685016,-0.025928160028,-0.434454171448
1495531310065975915,-0.0059336127974,0.0173450137354,-2.61616224239,-0.0470444256331,0.00983451835341,-0.283520368531,0.0786830784935,-0.0633865546556,-0.439003726946
1495531310116806753,-0.00611333420883,0.0207562106781,-2.61099443,0.0144985310913,0.00776591332585,-0.299386986482,-0.0242491866899,-0.0500537465883,-0.488953388203
1495531310161886998,-0.00491953937314,0.0206865675603,-2.61129435093,0.0343811365162,0.00693449451333,-0.30801014853,-0.0575033838079,-0.0446949916287,-0.492176608563
1495531310210880657,-0.0129783781801,0.0246822248186,-2.61185242885,0.0739302113525,0.0163663879801,-0.32168227121,-0.123650284696,-0.105486502636,-0.495770006339
1495531310265969154,-0.0122107673819,0.0249961799103,-2.612114471,0.0867148927132,0.0201139473439,-0.32713463821,-0.145033011204,-0.12964069788,-0.499746281569
1495531310316474671,-0.0184749180812,0.0242904271133,-2.61089211967,0.0954978074483,0.00770456308367,-0.340155541377,-0.159722674436,-0.0496583250395,-0.496653853833
1495531310363728030,-0.0183041976404,0.0238765268667,-2.60869398856,0.0983412706133,0.00276387418027,-0.345021676131,-0.164478443741,-0.0178140357762,-0.502338648877
1495531310418088637,-0.0300517175154,0.0201742239153,-2.69768961147,0.0645603103775,-0.00067385579599,-0.348895448288,-0.107978871049,0.00434321191009,-0.506689835925
1495531310461283097,-0.0307063243397,0.0200602057359,-2.6978277305,0.0536580896129,-0.00203478547199,-0.350505081194,-0.0897446109716,0.0131148304266,-0.51841923796
1495531310511971878,-0.0329681249124,0.0192938734924,-2.73276955817,0.00819823861875,-0.0135513367703,-0.359792999777,-0.0137117765615,0.0873426148573,-0.403506310084
1495531310561898338,-0.0338498087169,0.0189097730519,-2.73297242234,-0.00648612356202,-0.0181363051387,-0.357589639659,0.0108482176683,0.116894173727,-0.409300798888
1495531310614812332,-0.0312961639037,0.0191418283163,-2.74476593699,-0.0231344361365,-0.0124013335598,-0.365619623437,0.0386929722264,0.0799304835524,-0.365787447499
1495531310660180879,-0.0316192449028,0.0193331287305,-2.74492808479,-0.0285153859019,-0.0101177956921,-0.366527598034,0.0476927567294,0.0652123659325,-0.377683491402
1495531310717898692,-0.0274119464253,0.0194605233723,-2.76140932282,-0.0131641558521,-0.00725785767791,-0.380356432158,0.0220174078921,0.0467791686233,-0.357016300041
1495531310759462918,-0.0271144068081,0.0195559196687,-2.7616858126,-0.00820872787261,-0.00611911997167,-0.3846379562,0.0137293201233,0.0394396470259,-0.361270647168
1495531310809306894,-0.0267315524072,0.0235256432311,-2.77786750428,0.000640454490901,0.00312145779283,-0.402065590903,-0.00107117751574,-0.0201187742887,-0.332908262522
1495531310864612251,-0.0265599212259,0.0238332199763,-2.77821264827,0.00349895704973,0.00679287983114,-0.407350755925,-0.0058521006152,-0.0437822405951,-0.296887286147
1495531310912282211,-0.0237202650771,0.0235993966737,-2.65247097034,-0.00178785141554,-0.00174418123177,-0.411731780764,0.00299023000856,0.011241794972,-0.301118002115
1495531310962042309,-0.0238229764625,0.023314606993,-2.65246440164,-0.00349856023522,-0.00514369607162,-0.413777249881,0.00585143693216,0.0331527341207,-0.300632208975
1495531311008781211,-0.0209665938583,0.0196592257424,-2.57636658801,-0.0107788950531,-0.0116256534701,-0.414454545543,0.0180279944781,0.0749309821395,-0.479008050132
1495531311065617283,-0.0211079757824,0.0194436306172,-2.57632483539,-0.0131336603672,-0.0141991036852,-0.423721822357,0.0219664033661,0.0915176757477,-0.596354659803
1495531311109470971,-0.00991703316187,0.0121751681984,-2.57070039817,0.0042371550165,-0.0193848928718,-0.433156931955,-0.00708675674675,0.124941713194,-0.60622553322
1495531311159374527,-0.00958071213509,0.012003481452,-2.57087691219,0.00983835023117,-0.0214341132026,-0.437296045735,-0.0164549077403,0.138149580812,-0.610513702382
1495531311209530347,-0.019365452459,0.00902695711383,-2.58513703184,0.0748015370402,-0.0122585175535,-0.443411352665,-0.125107600553,0.0790099896082,-0.621173019559
1495531311268422053,-0.0181047719868,0.00933363985688,-2.58526431229,0.0957983062192,-0.00859757951603,-0.446286641784,-0.160225266785,0.0554140959745,-0.608378461206
1495531311310167792,-0.0431918146776,0.00322255543493,-2.59239291267,0.116534800302,0.000161421754735,-0.456412733251,-0.194907615854,-0.00104041382724,-0.61808522838
1495531311360661437,-0.0427881626256,0.00351591376171,-2.58582829126,0.123258094654,0.00366339153951,-0.460787770602,-0.206152508106,-0.0236117072235,-0.629157854668
1495531311416565683,-0.0592651448618,0.0173771617863,-2.73391591784,0.0705341616599,0.0119156852988,-0.469638766312,-0.117970299428,-0.0768003282227,-0.627055768178
1495531311469476183,-0.0602869330018,0.0176499508872,-2.73419177189,0.0535166435365,0.0151715816169,-0.472777696984,-0.0895080385705,-0.097785600963,-0.64369316331
1495531311519338802,-0.0546620471167,0.0277700201127,-2.82387640057,-0.00892508812113,0.00771132603087,-0.484571621185,0.0149274520785,-0.0497019143549,-0.444972560346
1495531311559740944,-0.0558735829588,0.0275192581251,-2.82416658147,-0.0291032748847,0.00471771845567,-0.479081676815,0.0486760170063,-0.0304071748096,-0.451547603629
1495531311608450838,-0.0472105043194,0.0268088111419,-2.84959536153,-0.0573571128364,-0.00696083043893,-0.487506805651,0.0959313276916,0.0448647349275,-0.324727900576
1495531311667835623,-0.0477590488664,0.0264192955241,-2.84977487483,-0.0664932668736,-0.0116104410375,-0.484386236237,0.111211793242,0.074832933241,-0.295974459392
1495531311709205337,-0.0374911699888,0.0218968752408,-2.8836175026,-0.0709875114532,-0.0259073294396,-0.5021534393,0.11872853926,0.166980862152,-0.291754798831
1495531311759776086,-0.0375789262776,0.0214206999009,-2.88398184296,-0.0724492878887,-0.0315912901205,-0.508756462435,0.121173400016,0.203615771094,-0.23646866126
1495531311809595760,-0.0235802027912,0.0116465958873,-2.91700958894,-0.0656597501737,-0.0231458670849,-0.522513516748,0.109817713943,0.149182371348,-0.233201399705
1495531311859812342,-0.0234492912668,0.0119301637831,-2.91729660192,-0.0634796959083,-0.0197606662587,-0.527618379997,0.106171514025,0.127363690506,-0.178271070877
1495531311910206039,-0.00864384412255,0.0124797589622,-2.61406398708,-0.0358392555575,-0.00963355797653,-0.523812181972,0.0599421274727,0.0620913020103,-0.173903835164
1495531311966291451,-0.00810852092688,0.0128175414439,-2.61377312601,-0.0269237578514,-0.00560147906992,-0.522473448762,0.0450307156236,0.0361032890944,-0.602395994974
1495531312008641386,-0.00391461655638,0.0105158418114,-2.50656072736,-0.010061332199,0.0101414447795,-0.525033456975,0.0168278511324,-0.0653647917162,-0.613899685557
1495531312065422076,-0.0035877626397,0.0110415147036,-2.50653263265,-0.00461767555574,0.0164164397995,-0.526718963598,0.00772318767463,-0.105809102307,-0.774653197155
1495531312111025779,-0.00823871175679,0.00789492927436,-2.51528135261,0.0370015599955,0.0164684778397,-0.519335361362,-0.0618861131861,-0.106144503795,-0.776406781838
1495531312161040311,-0.00743113694369,0.00789724262903,-2.51514634425,0.050451774202,0.0164961772554,-0.516565154543,-0.0843819614385,-0.106323035215,-0.777064698136
1495531312209068625,-0.0202744034722,0.00148903896471,-2.53249276961,0.133479176291,0.0223453690891,-0.520374125932,-0.223247544508,-0.144022910748,-0.776160078186
1495531312266910687,-0.0186631484482,0.00168536820368,-2.53257813318,0.160314808973,0.0246891151979,-0.521778126018,-0.268130868393,-0.159129089362,-0.77582663213
1495531312315284155,-0.0404253470914,0.0105901729412,-2.55156597757,0.186046779012,0.0044268397019,-0.525540923902,-0.311168286561,-0.028532370029,-0.774932978257
1495531312361072590,-0.0399249822937,0.00991250417063,-2.54401876839,0.194380755509,-0.00366270143051,-0.526917023209,-0.325107088406,0.0236072592545,-0.774606158557
1495531312409411068,-0.0641920085181,0.0126830214682,-2.70132391184,0.109034676864,-0.0112655396426,-0.524404275482,-0.182363455876,0.0726099355981,-0.775202929047
1495531312460896320,-0.0658461483613,0.01242885037,-2.70138892736,0.0814855192918,-0.0142996430546,-0.523284585188,-0.136286742249,0.0921656835103,-0.63853840828
1495531312508399147,-0.0714600865163,0.0188305206481,-2.85604550775,-0.0351064320639,-0.0164684482176,-0.522093425406,0.0587164602933,0.106144312871,-0.644092502363
1495531312568019227,-0.07372137229,0.0187569859177,-2.85613390995,-0.0727679410141,-0.0173464018181,-0.521734374468,0.121706356015,0.111802999131,-0.448258196679
1495531312609195207,-0.0548873032749,0.019422581834,-2.89078991371,-0.156361341321,-0.00647731821551,-0.51613221787,0.261518586463,0.0417483470298,-0.45485989005
1495531312665737732,-0.0565098749983,0.0197850984827,-2.89070762374,-0.18338556937,-0.00214999184177,-0.514261815327,0.306717341218,0.0138573716058,-0.413697852458
1495531312711942906,-0.0309071083801,0.0267307511445,-2.97637885612,-0.19933785552,-0.00138768439831,-0.503003967918,0.333397972694,0.00894406109148,-0.423212047739
1495531312760759243,-0.0312179874256,0.0267549109866,-2.9762250139,-0.204516029423,-0.00109947713345,-0.499039298038,0.342058609065,0.00708647489459,-0.429424842638
1495531312809336019,-0.000832610940486,0.0235884027046,-3.05088965267,-0.136265447697,-0.000747937064358,-0.485041577014,0.227907659044,0.00482068891482,-0.325313385416
1495531312866881607,0.000489572665184,0.0236007123715,-3.05067546431,-0.114245125762,-0.000600911595851,-0.474351475287,0.191078073052,0.00387306366665,-0.244639748563
1495531312920671617,0.00536037250403,0.0199164914688,-2.61126178094,0.0440499310853,-0.00810986937319,-0.46461883468,-0.0736747051022,0.0522706511697,-0.246951223226
1495531312959622725,0.00843063968193,0.0196666365445,-2.61075959321,0.0951850051463,-0.0110922764354,-0.461484350217,-0.159199504097,0.0714931998967,-0.259807339741
1495531313009439677,-0.0107445032412,0.0192510622608,-2.53389608358,0.179505782464,-0.015206403354,-0.467263198189,-0.300228292334,0.0980100379782,-0.788773773562
1495531313067567879,-0.00910780293445,0.0191138737604,-2.5339514079,0.206765328081,-0.0168440048673,-0.496028551018,-0.345820622108,0.108564893243,-0.781942083486
1495531313111757014,-0.0379831620419,0.0055343981922,-2.55958561015,0.165839834206,-0.0172820275284,-0.504130240917,-0.277371623027,0.111388086648,-0.780017955011
1495531313167470106,-0.038775390066,0.00552227463801,-2.55975908155,0.152645870525,-0.0174263789646,-0.507129464319,-0.255304360731,0.112318476919,-0.779305647921
1495531313209333393,-0.0512370498351,-0.00731663786545,-2.58032291621,0.103329640461,-0.00751448602227,-0.502913502837,-0.172821627679,0.0484332187752,-0.780306926869
1495531313261213873,-0.052192963113,-0.00698358016791,-2.58025702141,0.0874091874523,-0.00353844493701,-0.501313892686,-0.146194237995,0.0228063871901,-0.780686829764
1495531313320908819,-0.0606769090804,0.0165678762804,-2.58562030888,-0.0269827634353,0.0012662751832,-0.496433808985,0.045129404064,-0.00816154062911,-0.781845835863
1495531313364720331,-0.0628953583769,0.0167238623288,-2.57906933578,-0.0639307770112,0.00312763710879,-0.494595947998,0.10692595941,-0.0201586019177,-0.782282322658
1495531313412487509,-0.0636119355393,0.0167859366471,-2.57847354662,-0.0758652959701,0.00386861114094,-0.493915782786,0.12688676623,-0.0249344119065,-0.782443859976
1495531313461407697,-0.0350869910342,0.0612977709484,-2.66888792788,-0.156834919638,0.0159669060954,-0.481436889695,0.262310659049,-0.102911716622,-0.78540756185
1495531313511946942,-0.0132730403391,0.0414052795296,-2.93416669564,-0.1172462705,0.00771766024026,-0.476972879796,0.196097569068,-0.0497427403207,-0.786467751596
1495531313560952965,-0.0125063458225,0.0411336983669,-2.93427200265,-0.104477429304,0.00447634596627,-0.474999958885,0.174741335666,-0.0288514534268,-0.786936314742
1495531313612808652,-0.0232007180279,0.0200452986809,-2.94885915944,0.0125023360797,-0.00320052296476,-0.483927923385,-0.0209104963632,0.0206283741147,-0.582055880806
1495531313665837324,-0.0209309903003,0.019793033793,-2.94904050034,0.0503047617938,-0.00621122745661,-0.47711069185,-0.0841360791965,0.040033308649,-0.588946151043
1495531313717245044,-0.0438946676643,0.0156293941205,-2.89602154814,0.0624925571333,-0.0198550232355,-0.48923818271,-0.104520497636,0.12797185081,-0.556571338598
1495531313762521755,-0.0436569594128,0.0151749429133,-2.89621550938,0.0664520233926,-0.0252796736481,-0.492357804876,-0.111142812401,0.162935423758,-0.567942122448
1495531313811943541,-0.043580168731,0.0149940369212,-2.89627534847,0.067730964303,-0.0274391277746,-0.49412935978,-0.11328187578,0.176853782756,-0.633351006687
1495531313861846187,-0.0280418485637,0.0153009906669,-2.82538026776,0.0360594869484,-0.0192755242582,-0.497465588739,-0.0603104704504,0.124236798184,-0.625718173421
1495531313916680255,-0.0170405747408,0.0191297952322,-2.66456124495,0.0553345351969,-0.0113839004039,-0.501483767968,-0.0925485117038,0.0733728078201,-0.631604355508
1495531313959543318,-0.0166673055045,0.0193923910005,-2.66452251213,0.0615511049415,-0.00824941038609,-0.503512279668,-0.102945893298,0.0531700367546,-0.726446780842
1495531314019159279,-0.028081249481,0.017073447186,-2.66265099081,0.0982361750472,0.00835547184912,-0.501529986893,-0.164302668555,-0.0538536361421,-0.780635507999
1495531314068002082,-0.0273690043296,0.0176278818291,-2.66261171042,0.110098809018,0.0149737950151,-0.503476998873,-0.184143245782,-0.0965108042935,-0.780173098152
1495531314109221848,-0.0494348737331,0.0140867227519,-2.67631046944,0.0755969284342,0.00906538693894,-0.491891490794,-0.126437914244,-0.0584292615083,-0.782924623608
1495531314163999834,-0.050102883026,0.0138902427143,-2.67609860903,0.0644716903047,0.00672010954894,-0.487544830562,-0.107830651572,-0.0433132133073,-0.78395694314
1495531314219635399,-0.0568197260033,0.0153353007758,-2.68288965217,0.00340354668874,0.0306624442879,-0.468774556736,-0.00569252419734,-0.197629068439,-0.788414830174
1495531314265203416,-0.0580039218526,0.0161338535663,-2.68253533161,-0.0163190542352,0.0401946927235,-0.46174997103,0.0272940610508,-0.25906739869,-0.790083149445
1495531314313070677,-0.058386425918,0.0164517433366,-2.68240064865,-0.0226896201135,0.0439893065353,-0.459124410916,0.0379490053572,-0.283524874606,-0.790706712558
1495531314360103262,-0.0538524464996,0.0250939246144,-2.68308231503,-0.0615019527934,0.0177199879474,-0.456535769384,0.102863684996,-0.114210878882,-0.791321507613
1495531314415263422,-0.0550819463364,0.0274577298313,-2.65751513406,-0.0833648910283,0.00505116529469,-0.461970569942,0.139430042478,-0.0325563442479,-0.790030757826
1495531314465870346,-0.0555059652218,0.0270346106029,-2.65760075618,-0.0904268835812,3.46906807438e-07,-0.46403154943,0.151241416661,-2.23592315555e-06,-0.789541281017
1495531314515567797,-0.0411659841335,0.0161258868962,-2.55376239684,-0.0828571678012,-0.00886185713095,-0.481300170083,0.138580861603,0.0571174480738,-0.785440032371
1495531314564220770,-0.0410199582758,0.0158322070509,-2.55401820407,-0.0804253915817,-0.0123672050564,-0.48787467219,0.134513649886,0.0797105146462,-0.783878606685
1495531314609569136,-0.0221568724414,0.019853781495,-2.54180061394,-0.0376854992116,-0.000341769342066,-0.497822574788,0.0630300200848,0.00220281058024,-0.781516007906
1495531314664974087,-0.0213288850778,0.0202542634033,-2.54198220074,-0.0238957710224,0.00443865590219,-0.501555358736,0.0399663254831,-0.0286085291451,-0.780629482258
1495531314719734540,-0.015520432681,0.0609367321189,-2.50208034401,0.0261242449066,0.00618760944736,-0.503440744626,-0.0436935085275,-0.0398810831734,-0.780181708433
1495531314762228139,-0.0145504926163,0.0609876226722,-2.50208773508,0.0422784425216,0.00679398852749,-0.504191299646,-0.0707118424073,-0.0437893864907,-0.780003453735
1495531314812533631,-0.0340499627991,0.0613545899706,-2.36239256843,0.0588675297295,0.00654844797687,-0.520929027191,-0.0984575409328,-0.0422068006463,-0.776028290704
1495531314864653245,-0.0337270753938,0.0613463303874,-2.3626124352,0.064245583948,0.00644984380271,-0.527346180656,-0.107452482555,-0.041571265824,-0.774504234875
1495531314910080602,-0.0335525468766,0.0266410044641,-2.69479107459,0.0659828079791,-0.00707799082762,-0.549959555906,-0.110358036889,0.0456198703713,-0.769133622104
1495531314961206449,-0.0335188587648,0.0261960241516,-2.69546265718,0.0665438786548,-0.0123887624923,-0.558032135156,-0.11129644282,0.0798494590799,-0.767216407325
1495531315021214709,-0.0375562250922,0.0122966247926,-2.76067366303,0.0511892359269,-0.0174594779091,-0.568628388193,-0.0856153861857,0.112531809996,-0.764699827149
1495531315060510420,-0.0378538404862,0.012129993638,-2.76092332792,0.0462325425918,-0.0194481707337,-0.572514764104,-0.0773251820752,0.125349558856,-0.763776823843
1495531315118874263,-0.042691781314,0.00848096927177,-2.77715597571,0.00942109851605,-0.0221985623883,-0.580418421561,-0.015757042924,0.143076695527,-0.761899727514
1495531315163829004,-0.0434055616973,0.00838987384192,-2.77731889773,-0.00246678938965,-0.0232858657098,-0.583354395056,0.00412577219427,0.150084706386,-0.761202442099
1495531315214048031,-0.043636117772,0.00835361349981,-2.77737520006,-0.00630667710683,-0.0237187012641,-0.584451748803,0.0105480886025,0.15287446726,-0.760941823682
1495531315259974749,-0.0415590051992,0.00923501597567,-2.78781500202,-0.0251478563502,-0.00998964231716,-0.597738978685,0.0420604721711,0.0643863772451,-0.757786144103
1495531315310092710,-0.0362237677077,0.00969421482264,-2.80279371027,0.0143291831557,-0.00452375645069,-0.617184270267,-0.0239659476721,0.0291570288657,-0.753167942258
1495531315360656267,-0.0354583092443,0.0098764957336,-2.80433269374,0.0270777576275,-0.00234789011023,-0.62443756039,-0.0452882844283,0.0151328880022,-0.751445306334
1495531315409533362,-0.0352110608423,0.00994905843015,-2.80462792303,0.0311956543399,-0.00148171750493,-0.627147435861,-0.0521755784251,0.00955013395016,-0.750801718561
1495531315460546484,-0.03388472583,0.0102055228297,-2.671907635,0.0615200126054,0.00154592987006,-0.627471722476,-0.102893890522,-0.00996400277887,-0.750724701405
1495531315515139317,-0.0450380536557,0.0168180730807,-2.08772712723,0.0428289425981,-0.00211136910028,-0.611529594837,-0.0716325687239,0.0136084359258,-0.754510911706
1495531315565728158,-0.0453999865535,0.0166948372038,-2.08700202315,0.0368011820375,-0.00358260867041,-0.606239834368,-0.0615509756139,0.0230910363005,-0.755767214881
1495531315613541984,-0.0455168901463,0.0166457730151,-2.08690027263,0.0348541647198,-0.00416828227698,-0.604263220581,-0.0582945363147,0.026865886348,-0.756236655074
1495531315671755186,-0.0428664670833,0.0131949929303,-2.02408033442,0.0150717138107,-0.00367748636897,-0.589515169103,-0.0252078503423,0.0237025528191,-0.759739275658
1495531315710980010,-0.0432503482511,0.0132120009038,-2.02375293649,0.00867813795908,-0.00347436975536,-0.584074005236,-0.014514421231,0.0223934025519,-0.761031536713
1495531315762726741,-0.039795055715,0.0160248836542,-1.98320971676,0.00299225747578,-0.00997120956892,-0.570736933242,-0.0050046318277,0.0642675724027,-0.764199053653
1495531315816561868,-0.0399055428369,0.0158076055832,-1.98292533731,0.00115203215234,-0.0125649237777,-0.565797686975,-0.00192680503694,0.0809848738047,-0.765372110695
1495531315865285380,-0.0417383158725,0.0125478013219,-1.93970368901,0.0274780214583,-0.0101905841677,-0.564974217654,-0.045957736547,0.0656815104824,-0.765567682334
1495531315910164693,-0.0412275519565,0.0126276172739,-1.9396568543,0.0359848081935,-0.00923773679787,-0.564715941026,-0.0601855682063,0.0595401103938,-0.765629022304
1495531315960370937,-0.0537402053309,0.00587947881696,-2.72175537463,0.060982944675,-0.0122873326186,-0.571413357809,-0.101995629834,0.0791957117379,-0.764038404729
1495531316011436998,-0.053254596528,0.00577896910476,-2.72244586632,0.0690709812668,-0.0134869300639,-0.573020285572,-0.115523090515,0.0869274934377,-0.763656763922
1495531316059574542,-0.0634931865147,0.03381699371,-2.89378341583,0.0116164903708,0.00219177103219,-0.573280709331,-0.0194288953763,-0.014126651589,-0.763594914015
1495531316111673071,-0.0646070877093,0.0343349589638,-2.89391159025,-0.00693528776225,0.00837394066629,-0.573181610905,0.011599456982,-0.0539726734602,-0.763618449611
1495531316160575797,-0.0554255990371,0.0237805338717,-2.89628621763,-0.0828124846029,-0.0026005770141,-0.577435519046,0.138506127741,0.0167615343342,-0.762608158439
1495531316215191257,-0.0568979509362,0.0234163132984,-2.89636933123,-0.107334620641,-0.00694797589793,-0.579023013942,0.17952006571,0.0447818833799,-0.762231132883
1495531316268286141,-0.0345555643316,0.0164456393421,-2.90516248478,-0.078992300948,-0.00430444536968,-0.578554315785,0.132116766912,0.0277435001779,-0.762342447372
1495531316313553838,-0.034007051229,0.0165351172906,-2.90515983762,-0.0698572721219,-0.00323616294433,-0.578369022645,0.116838183307,0.0208580849589,-0.76238645397
1495531316370330403,-0.0385920633194,0.0126591826125,-2.92241344938,-0.0363648960027,-0.00989118012194,-0.583143984493,0.0608212753815,0.0637517575215,-0.761252414013
1495531316408654759,-0.0379421336659,0.0124378539329,-2.92163790951,-0.0255402564672,-0.0125330655517,-0.58490819353,0.0427167720152,0.0807795375479,-0.760833419348
1495531316462896219,-0.0264742210942,0.016427020052,-2.64182356654,0.00488910009768,-0.00187097728555,-0.594896341604,-0.00817715258655,0.0120590352987,-0.758461262383
1495531316511650750,-0.0258846115239,0.016782020851,-2.64181352295,0.0147087998,0.00236654294897,-0.598950990082,-0.0246008668113,-0.0152531113969,-0.757498294818
1495531316560662843,-0.0262880173454,0.0169463547716,-1.78931601518,0.0748307136167,0.00259038066547,-0.610745453894,-0.125156399169,-0.0166958156699,-0.754697142966
1495531316618043397,-0.0251217747005,0.0169537928053,-1.78892878273,0.094254442821,0.00267916368691,-0.616131972743,-0.157643113356,-0.0172680500833,-0.753417859948
1495531316668499254,-0.0409004644566,0.0239014331874,-1.78777947515,0.11500951289,0.00565608070167,-0.619216698565,-0.192356531268,-0.0364552137328,-0.752685246276
1495531316712661368,-0.0404969767867,0.0239994814339,-1.78783768064,0.121729888884,0.00682629035484,-0.620371164234,-0.203596542484,-0.0439975818971,-0.752411063939
1495531316768150680,-0.0466990450474,0.0232864442966,-1.77486757991,0.0695325891128,-0.00660891408259,-0.620251707126,-0.116295142164,0.0425965236584,-0.752439434665
1495531316817974339,-0.0477111969713,0.0228383196739,-1.77485596845,0.0526753624232,-0.0119581375743,-0.620221922257,-0.0881009730791,0.0770739464502,-0.752446508487
1495531316861705738,-0.0437074839211,0.0159042466342,-1.76923574707,0.000638512003413,-0.0143463853591,-0.612699708153,-0.0010679286527,0.0924669523199,-0.754233013097
1495531316916020044,-0.0447170988145,0.0158258364017,-1.76908775493,-0.0161766585438,-0.0152821773209,-0.60989415981,0.0270559003928,0.0984984249556,-0.754899322907
1495531316969115556,-0.0405995600449,0.0119079438945,-2.65946545984,-0.0112491811122,-0.0212718329243,-0.615763754059,0.0188145606739,0.137103633531,-0.753505310846
1495531317018120741,-0.0405042109904,0.0117088221951,-2.66021796176,-0.00966122656689,-0.0236486335315,-0.616937070779,0.0161586636052,0.152422858752,-0.753226651438
1495531317064101519,-0.0389912131589,0.028744599242,-3.03575645126,0.0167397694352,-0.0150467660152,-0.614589381839,-0.0279977186394,0.0969811252708,-0.753784220932
1495531317112309255,-0.0384791828951,0.029028469336,-3.03598153403,0.0252675822309,-0.0116586821635,-0.61328117375,-0.0422607169555,0.0751438624252,-0.75409491666
1495531317160514755,-0.0492151904203,0.0260929672933,-3.05525163392,0.0192102302945,-0.0100728545964,-0.614422167652,-0.0321296314665,0.0649227064782,-0.75382393383
1495531317222029489,-0.0493320832283,0.0261464156556,-3.05528732401,0.0172635938547,-0.00943476467826,-0.614826605183,-0.0288738291959,0.0608100168661,-0.753727881058
1495531317264993262,-0.0477620545172,0.0197181102399,-3.06704835933,-0.00769709920137,-0.00846349974363,-0.611238916306,0.0128736072868,0.0545499097972,-0.754579947036
1495531317319113136,-0.048246320173,0.0197516948341,-3.0669881585,-0.0157625534474,-0.0080624283389,-0.609884263286,0.0263632983817,0.0519648788274,-0.754901673303
1495531317362968360,-0.0411262598897,0.01931062933,-3.0807075206,-0.0111125285852,-0.0144876915904,-0.604033223936,0.0185860056142,0.0933777152908,-0.756291278628
1495531317409786955,-0.0410364619968,0.0190963361941,-3.08285469899,-0.00961708664864,-0.017045686859,-0.601832809187,0.0160848383941,0.109864796923,-0.756813870918
1495531317464968694,-0.0349355012685,0.0189390416768,-2.62734898898,0.0312549491678,-0.0136748605155,-0.58762005474,-0.0522747506338,0.0881387641288,-0.760189359968
1495531317510692384,-0.03414302641,0.0190515355924,-2.62674949606,0.0444534656891,-0.0123320216337,-0.582829242043,-0.0743496276776,0.0794837464537,-0.761327164456
1495531317568592902,-0.048180287582,0.0160580905695,-1.93809474081,0.0896039176494,-0.00595182509642,-0.56845589105,-0.149864983807,0.0383613790953,-0.764740794733
1495531317617169403,-0.0473036865943,0.0162715100446,-1.93732454172,0.104203941938,-0.00340416588825,-0.563872366215,-0.174283920624,0.0219409166141,-0.76582936894
1495531317659288093,-0.0736801450439,0.0233267878676,-1.940293183,0.0690288796928,-0.00359378655854,-0.556266810744,-0.11545267449,0.0231630812946,-0.767635666889
1495531317711981882,-0.0743609694473,0.0233191672427,-1.94014977132,0.0576902900715,-0.00368494421028,-0.553420259531,-0.0964885756585,0.023750620945,-0.768311714764
1495531317763490032,-0.0741923042876,0.015755830624,-1.9390014967,0.00639676083678,-0.0195881540624,-0.557179500276,-0.0106987560854,0.126251795305,-0.767418905702
