%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494926232070107421,-0.0585373627801,-0.307971105333,0.0741575916685,-0.0234614236287,-0.0676681634814,-2.92188106876,0.0392398676805,0.436142532743,0.693938503659
1494926232119936802,-0.0580387972081,-0.307424386897,0.0747656084811,-0.0151591717228,-0.0611418970906,-2.9081112828,0.0253541260737,0.394078699374,0.690668218373
1494926232169277364,-0.0306184577858,-0.240451154595,-0.125384515807,-0.0160754862521,-0.0505928149395,-2.76703850939,0.0268866869894,0.326086556972,0.657163833019
1494926232219755850,-0.0306377777574,-0.240111476661,-0.122828738872,-0.0163977915077,-0.046539904622,-2.71407248032,0.0274257512757,0.299964279081,0.644584550669
1494926232269935066,-0.032542935707,-0.216868850062,-0.262051756151,0.0099006675431,-0.0604816257857,-2.56685717658,-0.0165591351355,0.389823043769,0.609621331705
1494926232319789171,-0.0320327017311,-0.217338268166,-0.259334624493,0.0183986295526,-0.0660856757564,-2.51166477307,-0.0307722072016,0.425942903125,0.596513291712
1494926232370070426,-0.00128748710219,-0.200804956856,-0.345340632438,-0.0259408646472,-0.0573062994798,-2.30727130957,0.0433868000674,0.369357070021,0.547970421251
1494926232419921318,-0.00214929929471,-0.200515072155,-0.341491030107,-0.0402949063175,-0.0538464059678,-2.23076529275,0.0673943242797,0.347056971397,0.529800458277
1494926232469840236,0.022720954323,-0.134417566195,-0.458620733194,-0.0148787676168,-0.0345219071746,-1.99271150141,0.0248851425971,0.222504516978,0.473263355
1494926232519797776,0.0232125640868,-0.133784942514,-0.454149357115,-0.00669151050642,-0.02697209346,-1.90358672393,0.0111917329063,0.173843600148,0.452096471999
1494926232570389475,0.053696642043,-0.0902574850476,-0.578723714779,-0.00505336652643,-0.0372824288401,-1.62169383971,0.00845189264625,0.240296944746,0.385147707944
1494926232620032799,0.0537266996935,-0.0906094653505,-0.633344211382,-0.00455334903473,-0.0414851772718,-1.51624113209,0.00761559982265,0.267384976268,0.360102987639
1494926232670182821,0.0299182874029,-0.0621301550079,-0.677388180951,0.0017981352432,-0.034072388646,-1.22165207139,-0.0030074299894,0.219607229103,0.290138917521
1494926232719998234,0.0300428329349,-0.0618880565958,-0.671782351573,0.00387289763706,-0.0311832405763,-1.11147679015,-0.00647752639495,0.200985763827,0.263972599314
1494926232770056835,0.00056370126772,-0.0222038759615,-0.700181222502,0.0107275752301,-0.0275069067038,-0.877891059774,-0.0179421606815,0.177290639209,0.208496647898
1494926232819759384,0.00069832719278,-0.0220884967197,-0.695731553914,0.0129703361505,-0.0261307021826,-0.790538292132,-0.0216932391815,0.168420569525,0.187750612231
1494926232869109584,-0.0367324895806,-0.0113443595256,-0.724517879787,0.00485739733809,-0.016780598073,-0.635704979116,-0.00812412886084,0.108156216572,0.150978137574
1494926232919821201,-0.0368877510238,-0.011034371076,-0.721575560322,0.00227225079938,-0.0130805706513,-0.577791396574,-0.00380040112295,0.0843083795994,0.137223825245
1494926232971797643,-0.0369378878702,-0.0109109793249,-0.720465163219,0.00143722677853,-0.0116076574382,-0.556145220076,-0.00240380078843,0.0748149920709,0.132082919446
1494926233020055316,-0.0205024634709,-0.0209607578127,-0.703948097019,-0.00865365755486,-0.0132383362165,-0.451547667098,0.0144734770907,0.0853252281383,0.107241295954
1494926233073483479,-0.0206991287167,-0.0210133208488,-0.701934557182,-0.0119294276604,-0.0138655072246,-0.412465415712,0.0199522914851,0.0893675419517,0.0979593716014
1494926233119983596,0.0195005603009,-0.0136284890193,-0.707883724248,-0.0155376148762,0.00101986060313,-0.238123475448,0.0259870825173,-0.00657332139088,0.0565536530577
1494926233173296520,0.0194283041301,-0.0131332045316,-0.704551651978,-0.0167418181856,0.00693184896088,-0.172943263126,0.0280011452302,-0.0446779402136,0.0410735366729
1494926233219124764,0.0534964037856,-0.0134250052488,-0.738130623524,-0.00881439072683,1.79680780452e-05,0.0759826571705,0.0147423076825,-0.000115809897357,-0.0180456665347
1494926233270928279,0.0536482563128,-0.0136556281195,-0.733391117002,-0.00628595430119,-0.00273495850706,0.169075912034,0.0105134291477,0.0176276651951,-0.0401550517083
1494926233320062321,0.0275826343577,-0.0235075403153,-0.732855231538,0.0131441196039,0.00126834512999,0.431689614753,-0.0219838967232,-0.00817488208525,-0.102525064593
1494926233370785112,0.0279610001763,-0.0233721660932,-0.727829256046,0.0194462918054,0.0028845670774,0.529860590841,-0.0325244507492,-0.0185919393445,-0.12584039422
1494926233420113521,0.0237394523241,-0.0466407865611,-0.640909115313,0.00439259304703,0.00445166640244,0.774101383557,-0.00734673107086,-0.028692385899,-0.183846892856
1494926233470386744,0.0234476848985,-0.0465842335633,-0.63617262903,-0.000466699051596,0.00512736553325,0.865305058914,0.000780566828385,-0.0330474786801,-0.205507508232
1494926233519960995,-0.00274758978552,-0.0593359588645,-0.550427844445,0.0119174915243,0.0192674184945,1.09353922685,-0.0199323279736,-0.124184553995,-0.259712478679
1494926233570344288,-0.00250588977585,-0.0588618478062,-0.507105980466,0.0159435030381,0.0249272046245,1.17880519723,-0.0266659414825,-0.160663650375,-0.279962905888
1494926233619933624,-0.0196697378812,-0.0793956466485,-0.435522442233,0.0094614221766,0.0210381202723,1.36723604883,-0.0158244853405,-0.135597282202,-0.324714701094
1494926233673040168,-0.0197945070674,-0.0795216367009,-0.431865007473,0.00738372969494,0.0195347376284,1.43759415261,-0.0123494882835,-0.125907509638,-0.34142455208
1494926233720079809,-0.0755444183342,-0.0953119866597,-0.315556562403,0.0263330934059,0.0259730003986,1.55139915562,-0.0440428133099,-0.167404132076,-0.368452918956
1494926233772236721,-0.0751737038305,-0.0950942826477,-0.313295071843,0.0325084091618,0.0285721496479,1.59380896452,-0.0543711964883,-0.184156464018,-0.378525128822
1494926233820152730,-0.0898908099077,-0.0987573447817,-0.147743161431,0.0101554179668,0.0261846314126,1.63557948645,-0.0169852121322,-0.168768160324,-0.388445509839
1494926233874243408,-0.0903235743412,-0.0988363306403,-0.146824775729,0.00294803034439,0.0252418798586,1.6510045378,-0.00493066075029,-0.162691830933,-0.392108915979
1494926233920006490,-0.0935159574745,-0.102250881598,-0.0365830532534,0.0114894524177,0.0292483672384,1.66922505138,-0.0192164209523,-0.188514898435,-0.396436236508
1494926233971707617,-0.0933500945634,-0.102116581889,-0.0361551074508,0.0142519540411,0.0308515888494,1.67590993607,-0.0238367798822,-0.198848164449,-0.398023877745
1494926234020092681,-0.11068957968,-0.0959011678059,0.0549945976768,0.00995026955838,0.025407238447,1.66671980545,-0.0166420958521,-0.163757618889,-0.395841247674
1494926234073589498,-0.110772044543,-0.0960839544561,0.0548842639627,0.00857715718623,0.0232251547975,1.66317979409,-0.0143455281482,-0.149693405519,-0.395000504971
1494926234119136002,-0.105932866987,-0.101177797433,0.165755313229,0.00865602548654,0.0279539018756,1.62178034811,-0.0144774375207,-0.180171663258,-0.385168253446
1494926234174172819,-0.105931609916,-0.101019092063,0.165042775299,0.00867686805922,0.0298484981044,1.6061770746,-0.0145122972891,-0.192382930052,-0.381462520043
1494926234220107571,-0.107402986822,-0.0892530609598,0.242224094096,0.0174836517372,0.0303847880917,1.58060010892,-0.029241881976,-0.195839487188,-0.375388062913
1494926234271277905,-0.10723207355,-0.0892373261698,0.241790125337,0.0203302335217,0.0305722956736,1.5709503033,-0.0340028672568,-0.197048032351,-0.373096261325
1494926234320197324,-0.139763601056,-0.0777494078581,0.330044801705,0.00413328882927,0.0301846860448,1.50740770302,-0.00691303773004,-0.194549766748,-0.358005073178
1494926234370876813,-0.140075948859,-0.0777644472669,0.328892253253,-0.0010682193642,0.0300048509623,1.48355269428,0.00178662587439,-0.19339067325,-0.352339575957
1494926234420173864,-0.100046286179,-0.0785528378343,0.488251618252,0.0123043604986,0.0277368885802,1.41692668664,-0.0205793768314,-0.178772944519,-0.336516087268
1494926234472956065,-0.0997891469009,-0.0786283620732,0.487091187073,0.0165862276054,0.0268353805571,1.391837496,-0.0277409157626,-0.172962442619,-0.330557475333
1494926234520020919,-0.120988207816,-0.0651262161378,0.519247544541,0.00241692317249,0.0304080747199,1.33157283403,-0.00404236959289,-0.195989576809,-0.316244788277
1494926234571892878,-0.121261863106,-0.0650094924624,0.56404535856,-0.00214038272525,0.0318010350221,1.30906021955,0.00357984819053,-0.204967642756,-0.310898105902
1494926234619868602,-0.114045117208,-0.0590037293194,0.683572196314,0.0171038911808,0.0240778969493,1.24069344378,-0.02860672214,-0.155189596086,-0.294661189698
1494926234673361438,-0.113672231586,-0.0592625075381,0.682349813011,0.0233141452659,0.0209887111493,1.21499918133,-0.0389935406221,-0.135278824911,-0.288558874915
1494926234720073314,-0.150771211323,-0.0422560109398,0.782651129973,0.00768152241562,0.0180899386226,1.10848655575,-0.0128475546899,-0.116595326992,-0.263262427087
1494926234771636435,-0.151072355178,-0.0423558456089,0.780684933506,0.00266670410008,0.0168977573757,1.06855446113,-0.00446013497246,-0.108911345016,-0.253778667368
1494926234819869454,-0.12414086299,-0.035768628168,0.962675949291,-0.00565775545103,0.0135116724333,0.94341310064,0.00946274952366,-0.0870869657674,-0.224057947597
1494926234873105484,-0.124303855524,-0.035882810548,0.960411992582,-0.00837291161468,0.0121485047185,0.896423454186,0.0140039218873,-0.078300922389,-0.212898039243
1494926234920023182,-0.10502441663,-0.022347985861,1.03602847922,0.00733605145907,0.0216337440114,0.816230446644,-0.0122697451402,-0.139436263974,-0.193852426384
1494926234971524633,-0.104720787472,-0.0220340005949,1.03454820819,0.0123926080808,0.025381405853,0.786165588568,-0.0207269733074,-0.163591119719,-0.186712107481
1494926235019938960,-0.131100651647,-0.0126257054436,1.13730923466,0.00571681877386,0.00958059555558,0.694639782975,-0.00956153453387,-0.0617499425995,-0.164974987084
1494926235069897408,-0.131228658803,-0.013154613161,1.13563160673,0.00358537683764,0.00326679458498,0.660307317419,-0.00599664005561,-0.0210555154882,-0.156821123455
1494926235120221126,-0.192852319735,-0.00606647348904,1.22864323667,0.0245826846507,0.00930426522759,0.479799675599,-0.0411152071669,-0.0599689069851,-0.113951068201
1494926235174119670,-0.192441548959,-0.00586633796206,1.22525576992,0.0314252498509,0.0116930821994,0.412214745702,-0.0525595831476,-0.075365581444,-0.0978998381818
1494926235219873812,-0.191236040779,0.00336812871111,1.2928705733,-0.00881762792387,-0.00123506281153,0.142595309021,0.0147477219824,0.00796036710622,-0.0338659832629
1494926235269799086,-0.192016723356,0.00293509717605,1.28775953033,-0.0218198862545,-0.00640438956162,0.0417272739395,0.0364943518764,0.0412782989868,-0.00991010974022
1494926235319900638,-0.145262641171,-0.00725485071147,1.27316706878,0.000429702691251,-0.00775285746999,-0.165915294717,-0.000718689411754,0.0499695975033,0.0394044140197
1494926235370077410,-0.144833688413,-0.00729797228616,1.26918295919,0.00757298548682,-0.00826732240557,-0.243520564858,-0.0126660237312,0.0532854853369,0.0578354465534
1494926235419992137,-0.125382663823,-0.0111829421161,1.1603599418,-0.0123636907229,-0.0170153982654,-0.389508201767,0.0206786082416,0.109669577439,0.0925070981111
1494926235469810693,-0.125770483638,-0.0114741024542,1.15748796006,-0.018823190509,-0.0204908607065,-0.443957269219,0.0314822969222,0.132070022693,0.10543859789
1494926235519811744,-0.144349403526,-0.0213204682478,1.04211308575,0.00806570560824,-0.0167751188951,-0.577009483175,-0.013490111505,0.108120901552,0.13703812302
1494926235569430624,-0.143826776598,-0.0211946893252,1.03866990249,0.016770395174,-0.0152734357416,-0.626616386831,-0.0280489410188,0.0984420827359,0.148819622569
1494926235620192596,-0.124859506264,-0.0315753003454,0.941827697604,-0.00369789209559,-0.0195757329157,-0.760516848341,0.00618482487781,0.12617173712,0.180620604099
1494926235670050263,-0.125257610781,-0.0317169392222,0.939195640064,-0.0103286737566,-0.0212661891484,-0.810461163288,0.0172749871422,0.137067257626,0.192482237877
1494926235719998933,-0.114647713831,-0.0416218675111,0.780220697313,-0.00676511868573,-0.0195224667538,-0.916685560185,0.0113148445837,0.125828420003,0.217710232207
1494926235769855273,-0.11457918755,-0.0415618727794,0.778073598448,-0.00562402223215,-0.0188060448415,-0.956212627995,0.00940632979969,0.121210856126,0.227097799204
1494926235819927283,-0.122482547842,-0.0391093905869,0.631865709103,-0.00578076563571,-0.0282694177036,-1.03333470435,0.0096684873956,0.182205261708,0.245414074577
1494926235870230677,-0.122485142774,-0.0394255786789,0.63028471544,-0.00582383078228,-0.0320438064915,-1.06199723301,0.00974051502189,0.206532381003,0.252221344202
1494926235919312198,-0.127844569347,-0.0626839319018,0.521066511318,-0.00739607485384,-0.0357922234571,-1.14627335908,0.0123701358968,0.230692103759,0.272236686184
1494926235970274544,-0.127874764974,-0.0628047289573,0.519375207296,-0.00789887775197,-0.0372335439316,-1.17765266246,0.0132110873882,0.239981866181,0.279689182134
1494926236020161405,-0.120790999554,-0.0695987284348,0.393591640901,-0.000288494637272,-0.038066105257,-1.26457132527,0.000482515109578,0.245347984994,0.30033211913
1494926236070481211,-0.120643775816,-0.0696252600605,0.391837856736,0.00216337300219,-0.0383826284897,-1.29691948174,-0.00361830005259,0.247388076483,0.308014714954
1494926236120091431,-0.122427109983,-0.0737829477905,0.265492925055,-0.00947200098316,-0.0402247621331,-1.36972760178,0.0158421786815,0.259261205464,0.325306437884
1494926236170493441,-0.122652707607,-0.0738436465818,0.264008768137,-0.0132292851649,-0.0409492084538,-1.39680023971,0.0221263384351,0.263930489169,0.33173611295
1494926236220041222,-0.107307693611,-0.0866388033108,0.167293247065,-0.00614441725462,-0.0461428737936,-1.44669677576,0.0102767045965,0.297405290893,0.343586399374
1494926236270499594,-0.107171129284,-0.0868097391359,0.166268848302,-0.00387024193011,-0.0481829811019,-1.46523846113,0.00647308465302,0.310554422223,0.347989997296
1494926236320120499,-0.113770651154,-0.0929495256424,0.0425544526306,-0.00469522917942,-0.0404738599692,-1.50983347443,0.00785289821478,0.260866719128,0.358581187037
1494926236371032629,-0.113786281899,-0.0926911905057,0.0416120960949,-0.00495543054156,-0.0373899595986,-1.52636236136,0.00828809205392,0.240990014203,0.362506751012
1494926236419793648,-0.0947838646992,-0.0965566901396,-0.0268662725551,-0.0169291249977,-0.0386095963524,-1.54816377999,0.0283144209562,0.24885095553,0.367684526379
1494926236470028458,-0.0950171966147,-0.0965966733873,-0.0273327178625,-0.0208156267195,-0.0390867700866,-1.55623518164,0.034814700552,0.251926489877,0.369601461481
1494926236519870900,-0.0646299821723,-0.0932611669738,-0.133898283406,-0.014275815175,-0.0353677176222,-1.51917051628,0.0238766882761,0.227956030539,0.360798708114
1494926236570214173,-0.0645048385508,-0.0931376954053,-0.180918030863,-0.0121921430221,-0.0338939333714,-1.50524730547,0.0203916900568,0.218457028899,0.35749198486
1494926236619222431,-0.0443736778784,-0.0831781067406,-0.254932282371,-0.0114998487795,-0.0340168313277,-1.41859459918,0.0192338091497,0.219249144765,0.336912211786
1494926236669869653,-0.0443613838348,-0.0831840339198,-0.253327241279,-0.0112954825533,-0.0340878528604,-1.38611678073,0.0188920010906,0.219706900814,0.329198821609
1494926236719920012,-0.00450204499031,-0.0660391735626,-0.340935877706,-0.0215459433207,-0.0306642432837,-1.24167522265,0.0360361748859,0.197640663531,0.294894359406
1494926236770473159,-0.00470312603824,-0.0659280921259,-0.338234716259,-0.0248957128467,-0.0293387325352,-1.18757889461,0.0416387553193,0.189097331109,0.282046634243
1494926236819785784,0.072848230914,-0.0484648156008,-0.433401892765,-0.0134777520221,-0.0229200993671,-0.935897476949,0.0225419059963,0.147727227612,0.222273008192
1494926236870427001,0.0730653402083,-0.0482538658769,-0.42865393637,-0.00986331050667,-0.0204024741274,-0.841703532541,0.0164966544784,0.131500343475,0.199902212359
1494926236920252750,0.0810271101648,-0.0277943857431,-0.547080950114,-0.00713505476608,-0.00813805860243,-0.48715083639,0.0119335727169,0.0524523395917,0.115696948132
1494926236970149319,0.0810795829315,-0.027388945486,-0.540381088651,-0.00626127753769,-0.00329888986918,-0.354474358103,0.0104721565911,0.0212623796592,0.0841866591618
1494926237019938611,0.0973661374396,-0.0303806996652,-0.543094410714,0.00180254490807,-0.00333028275918,0.0338914423358,-0.00301480527356,0.0214647166793,-0.00804912185946
1494926237070469338,0.0975216380449,-0.0303811983193,-0.535664276589,0.00439208487962,-0.00333615434426,0.179075432876,-0.00734588114707,0.0215025608864,-0.0425299096737
1494926237119931424,0.0705450002988,-0.0496486182407,-0.500765656806,0.00520263130684,0.00929894474455,0.559293758682,-0.00870154204202,-0.0599346148035,-0.132830688475
