%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495192114751762246,0.0281421033754,-0.00660947228725,-2.89434053044,0.0765722498493,0.0517330685078,0.0356806843141,-0.128069165778,-0.333435848776,-0.00847406177724
1495192114801952499,0.0113376215264,-0.00869296872904,-2.87781532639,0.0865160933929,0.0695494780109,0.0259091941057,-0.144700513946,-0.44826819482,-0.00615336044336
1495192114853252109,0.0115314553397,-0.00809815558306,-2.87799044007,0.0897447132726,0.0766497911252,0.0222374185323,-0.150100468308,-0.494031939329,-0.00528132411222
1495192114900973049,-0.00519319023728,-0.0347260838166,-2.89996686732,0.0224307343666,0.0691751165568,-6.59520930162e-05,-0.0375160119202,-0.445855317857,1.56634358702e-05
1495192114954018904,-0.00649797606525,-0.0349705865857,-2.90040948376,0.000699906656361,0.0662572177722,-0.00837831395569,-0.0011706128758,-0.427048545208,0.00198982590762
1495192115002069636,0.00212991060446,-0.0271931085042,-2.93636650484,-0.0896656844912,0.0997396237921,-0.0163506729536,0.149968290526,-0.642853151282,0.003883238659
1495192115051992113,0.000376550058771,-0.0260774199589,-2.93654492331,-0.118867996782,0.113057335888,-0.0192897133338,0.198809950282,-0.728689981851,0.00458125245068
1495192115100699843,0.0329437174912,-0.00374137978102,-2.95019267538,-0.0925452619301,0.0930471215517,-0.0364852016802,0.154784461935,-0.599717875735,0.00866513238007
1495192115151171900,0.0334524791558,-0.00441310227173,-2.95053155494,-0.0840724899648,0.0850281980242,-0.0428976584519,0.140613520901,-0.548033399059,0.0101880727572
1495192115201733712,0.0365538341282,0.0453299922508,-2.91455115102,-0.0264531935659,0.106819411489,-0.0291715709815,0.0442436840867,-0.688484603037,0.00692816573976
1495192115251624136,0.037671334477,0.0460479157127,-2.9142626077,-0.00784133321067,0.115387886555,-0.024081669359,0.0131148425814,-0.743711111704,0.00571932847618
1495192115302480530,0.0495357483692,0.107216738786,-2.9209544086,0.151948194185,0.0862580289549,-0.0425568447355,-0.25413747812,-0.555960045053,0.0101071304619
1495192115350830182,0.0526346104363,0.106233623627,-2.92131277601,0.203559379225,0.0745209765258,-0.0494556561438,-0.340458585648,-0.480311061691,0.011745578692
1495192115403355302,0.0129282583362,0.104390838906,-2.88342189422,0.239865074977,0.0727716411801,-0.0375172953148,-0.401180847004,-0.469036046838,0.00891025170409
1495192115452004502,0.0136347393831,0.104332811661,-2.93343264533,0.251632256907,0.0720790224472,-0.0331555570015,-0.420861778101,-0.464571901916,0.00787435117041
1495192115501057248,-0.0175568325763,0.0772275376195,-2.92651439378,0.145125911112,0.0419937423327,-0.0614784382834,-0.242727024548,-0.270662837559,0.0146009555029
1495192115550499705,-0.0196210401537,0.0762287366973,-2.92705142938,0.110747227298,0.0300718345144,-0.0720741741648,-0.185227742951,-0.193822403248,0.0171174128567
1495192115602054309,-0.0213953851235,0.0698913317459,-2.96529727632,-0.0401463666327,0.0694493962817,-0.0696455951266,0.067145887626,-0.447623136692,0.0165406321925
1495192115651722218,-0.0243222563459,0.071206296636,-2.96527829959,-0.088893247258,0.0851462421569,-0.0686938796199,0.148676368293,-0.54879423051,0.0163146024469
1495192115700886153,-0.00887048793871,0.0774315844126,-2.99085507386,-0.167268884655,0.0931144474459,-0.0940977508555,0.279761748682,-0.600151812235,0.0223479501354
1495192115750852005,-0.010391657005,0.0776962957007,-2.99135961263,-0.192604190168,0.0962741255824,-0.103565029563,0.322135734665,-0.620516928623,0.0245964020969
1495192115801949496,0.0218797774294,0.0913334594457,-2.99943383031,-0.169174601478,0.122678342843,-0.0947835339988,0.282949111783,-0.790700388593,0.0225108216956
1495192115851665522,0.0223324357173,0.0922119148104,-2.99927158576,-0.161636223116,0.133164055203,-0.0914915329503,0.270340969407,-0.858284092818,0.0217289807418
1495192115900933939,0.04455626798,0.105079552263,-2.97199925756,0.00494127339426,0.122735042355,-0.121856637509,-0.00826441384089,-0.791065834726,0.0289406073362
1495192115951878474,0.0477862162918,0.104729235983,-2.97256074034,0.058735493263,0.118552985601,-0.133239145163,-0.0982367063595,-0.764111167557,0.0316439207645
1495192116001013705,0.0243879776955,0.106287185904,-2.92807980846,0.208109982873,0.120305831284,-0.122969014125,-0.348069593736,-0.775408807637,0.0292047936415
1495192116052125302,0.0272868009406,0.106345382512,-2.9278512893,0.256390213984,0.121000479402,-0.119180782213,-0.428819590428,-0.779886032583,0.0283050992588
1495192116100969153,-0.0164436751334,0.0835622639832,-2.93230502875,0.251233024408,0.0907453726922,-0.1488608305,-0.420194050914,-0.584882382563,0.0353540269229
1495192116151231130,-0.0165412470695,0.0825570041581,-2.9328762126,0.249608816357,0.0787462484826,-0.159950870615,-0.417477518872,-0.507544264396,0.0379878801367
1495192116202187123,-0.040146462091,0.0754956902945,-2.9847574674,0.0543939616509,0.0707848211926,-0.152898249537,-0.0909753769241,-0.456230369,0.0363129025443
1495192116252127410,-0.0439318281104,0.0752313584926,-2.98465980501,-0.00865068958814,0.0676296955518,-0.15020231709,0.0144685130858,-0.435894594874,0.0356726262002
1495192116300948495,-0.033478604405,0.0632451410984,-3.04933200162,-0.191053901158,0.031476998877,-0.184647988713,0.319542834225,-0.202879128191,0.0438533759505
1495192116350775220,-0.0370173753662,0.062041132295,-3.05003768106,-0.249992182981,0.0171051256769,-0.19745049341,0.418118709955,-0.110247898743,0.0468939346672
1495192116403507975,0.0123255945835,0.0568118908492,-3.0652218561,-0.276229636186,0.035514442729,-0.186707353387,0.462001562433,-0.228901719862,0.0443424692459
1495192116452326054,0.0118138699067,0.0574270628967,-2.99710614417,-0.284753346048,0.0428578640888,-0.182595955724,0.476257698482,-0.276232373245,0.0433660239097
1495192116501881590,0.0526355704114,0.0545798910174,-3.02049930623,-0.0865868723622,0.0521143612184,-0.199925749071,0.144818893692,-0.33589339986,0.0474818008974
1495192116551617591,0.0564772202171,0.0548892492513,-3.02084776285,-0.0226051510695,0.0558072329703,-0.206377238577,0.037807728589,-0.359695116296,0.0490140114388
1495192116601947384,0.0475823024053,0.0602759206772,-2.94754320501,0.19479032359,0.0846000211793,-0.199591517044,-0.325792102136,-0.545273665028,0.0474024217349
1495192116651782843,0.0517997509058,0.0612355822009,-2.94736064234,0.265031920577,0.0960553105744,-0.197138893273,-0.44327307921,-0.619106597282,0.0468199305143
1495192116700856892,0.010070742531,0.069844648803,-2.92627555277,0.311494991607,0.0845396681144,-0.206919055079,-0.520983826353,-0.544884670599,0.0491426913283
1495192116750700028,0.0109743661405,0.0694588590549,-2.92644755387,0.326545613723,0.0799342812716,-0.210599300565,-0.546156400265,-0.515201508259,0.0500167392396
1495192116800968152,-0.0255011640385,0.071988341841,-2.96189860903,0.197278997353,0.0788384505158,-0.199150336294,-0.329954476539,-0.508138535412,0.0472976425524
1495192116851768329,-0.0280065680317,0.0719513163225,-2.96170500141,0.155552308609,0.078396410289,-0.194829778923,-0.260165457298,-0.505289447537,0.0462715223763
1495192116900986595,-0.0403488245641,0.0841898403981,-3.01872006061,-0.012739001457,0.0526434815679,-0.21365016728,0.021306325629,-0.339303746432,0.05074131147
1495192116952288094,-0.0436125737431,0.0833283686775,-3.01912121643,-0.0670963650261,0.0423598031156,-0.220620328568,0.112220491268,-0.273022214093,0.0523967050951
1495192117002055387,-0.0305338227644,0.0744269067295,-3.06866133892,-0.196471045243,0.0538534085564,-0.214705431003,0.32860315471,-0.347102105277,0.0509919336247
1495192117051686206,-0.0330441163074,0.0748120148602,-3.06858376568,-0.238280130582,0.0584506668628,-0.212437492432,0.398529984493,-0.376732876651,0.0504533046178
1495192117101676433,0.00698291458264,0.0634245772464,-3.09377137705,-0.245532893056,0.0324564219681,-0.233596639791,0.410660426545,-0.209191817136,0.0554785423709
1495192117151763875,0.00683997218795,0.0625593876553,-3.09419440552,-0.247914369052,0.022129001751,-0.241477580427,0.414643509773,-0.142628355407,0.0573502435195
1495192117201530474,0.0359063410058,0.0501129256873,-3.06696230745,-0.137860834905,0.047740572645,-0.216517329953,0.230575987442,-0.30770296099,0.0514222545094
1495192117251619387,0.0380394752668,0.050969719251,-3.066465068,-0.102334138896,0.0579684137745,-0.207217785769,0.171156624296,-0.373624604274,0.0492136390236
1495192117300606620,0.0432004183549,0.0484084513019,-3.02553567501,0.0634300139813,0.0720312929459,-0.209055662516,-0.106088419654,-0.464264270314,0.0496501295615
1495192117351156766,0.046415551599,0.0488781183874,-3.01831222195,0.116977820551,0.077637756271,-0.209781340793,-0.195648579243,-0.500399684496,0.0498224761035
1495192117401649919,0.0179244637323,0.0606976043081,-2.9986657199,0.211388140625,0.105987183616,-0.200925548364,-0.353552401534,-0.68312063343,0.0477192504065
1495192117451644891,0.0197574019368,0.0616412935296,-3.03726812819,0.241916200766,0.117251638593,-0.197682060233,-0.404611410546,-0.755723578019,0.0469489311337
1495192117500645395,-0.012042292821,0.0644549467867,-3.01747321942,0.211362809405,0.100282522039,-0.224813128856,-0.353510034382,-0.646352300723,0.0533924833249
1495192117550980776,-0.0126331622653,0.0638882690025,-3.01797818927,0.201522520993,0.093518039702,-0.234978099319,-0.337051884981,-0.602753090882,0.0558066351083
1495192117601872654,-0.0279989794803,0.061184823538,-3.05857607897,0.040938637126,0.0966721063852,-0.225422617666,-0.0684709815255,-0.623082039695,0.0535372351962
1495192117651962056,-0.0311130527702,0.0612905524455,-3.05842240713,-0.0109258222536,0.0979342604674,-0.221803990368,0.018273734208,-0.631217018535,0.0526778214306
1495192117702073524,-0.021426124792,0.0558014622882,-3.10713221461,-0.151406436865,0.065261013911,-0.23230043939,0.253231374302,-0.420627698937,0.0551706984356
1495192117750825467,-0.0241516554392,0.0547123509999,-3.10736810531,-0.196800221171,0.0522604914721,-0.236168425918,0.329153710382,-0.336835255168,0.0560893343146
1495192117801782574,0.0105762312584,0.0481357381807,-3.13221861687,-0.245599056618,0.0580448006472,-0.203871567156,0.410771086899,-0.374116941621,0.0484189215515
1495192117852109853,0.00962769411407,0.0483299335485,-3.13161842519,-0.261397575916,0.0603630793847,-0.191769698112,0.437194539141,-0.389058975041,0.045544761824
1495192117900884284,0.0423243796116,0.0381431824261,-3.11718098834,-0.14997906674,0.0624824428704,-0.192590572052,0.250844059033,-0.402718937288,0.0457397170671
1495192117950850971,0.0444837864503,0.0382157618297,-3.11718631682,-0.1140148725,0.0633490950392,-0.19291398893,0.190692968224,-0.408304782277,0.0458165276624
1495192118000983462,0.049834649919,0.0425089509689,-3.07102490776,0.0565503692235,0.0805291026491,-0.16403537873,-0.0945820271066,-0.519035318559,0.0389579392809
1495192118051810387,0.053142901984,0.0430813614402,-3.07043907331,0.111649062089,0.0873618238058,-0.153292757251,-0.186736086111,-0.56307434899,0.0364065970124
1495192118101033405,0.0215503417336,0.0489300533414,-3.04293013946,0.216911995209,0.0754633374285,-0.155678800943,-0.362791198224,-0.48638487321,0.036973275652
1495192118151011063,0.0235939692467,0.0485319966027,-3.04295602197,0.250949136945,0.0707115946649,-0.156602304993,-0.419719241428,-0.455758401067,0.0371926052564
1495192118201928291,-0.00523367343428,0.0496031764865,-3.05826381782,0.209106395564,0.0919883644771,-0.136595263165,-0.349736121002,-0.592893854389,0.0324409893137
1495192118252181818,-0.00604369653417,0.0503128633011,-3.05789195296,0.195616054731,0.100459833998,-0.129098577457,-0.327173159878,-0.647495131897,0.0306605476255
1495192118302363409,-0.0259397056052,0.0499720630418,-3.09119228868,0.0695724789208,0.0935891447269,-0.138127965631,-0.11636185895,-0.603211385065,0.0328050018217
1495192118350907152,-0.0283835249834,0.049742890214,-3.09138902518,0.028871157663,0.0908535285596,-0.141465196125,-0.0482877946542,-0.585579481043,0.0335975846411
1495192118402764026,-0.0295107480328,0.0541523150846,-3.13377945361,-0.115780229972,0.101235393715,-0.125607567194,0.1936455765,-0.652493857474,0.0298314425452
1495192118451984803,-0.0323165720092,0.0544978893684,-3.13498868642,-0.162511086445,0.105360378723,-0.119632684554,0.271804202065,-0.679080679345,0.0284124247888
1495192118500933556,-0.00438516972967,0.0572008850343,3.10863855726,-0.208124169868,0.0875002492273,-0.133283947827,0.348093321871,-0.563966544239,0.0316545612706
1495192118550807292,-0.00527152786234,0.0566044995758,3.11286644855,-0.222886968534,0.0803811507542,-0.145545919773,0.372784503251,-0.518081722202,0.0345667449852
1495192118600827898,0.0222475543582,0.0534191080617,3.12064308082,-0.151522067363,0.0826614573895,-0.139940518945,0.253424769447,-0.532779013516,0.0332354781159
1495192118652228011,0.0236303098113,0.0534957730261,3.1207559417,-0.128492868291,0.0835766895562,-0.13785399598,0.214907809067,-0.538677971825,0.0327399348032
1495192118701291720,0.0374095993219,0.0490659783586,-3.12955930641,0.0052853951257,0.0663740353101,-0.150142307199,-0.00883996677498,-0.427801470871,0.0356583740205
1495192118751074798,0.040003797756,0.0484928373555,-3.13428840721,0.0484913917909,0.0595325975207,-0.14756953067,-0.081103168658,-0.383706259008,0.0350473468593
1495192118801905286,0.0208712186079,0.0457763409547,-3.103617883,0.138534918561,0.0741168924107,-0.134774163943,-0.231703410649,-0.477706612858,0.0320084833905
1495192118851372888,0.0226189240316,0.0462634331521,-3.10335096849,0.167643248827,0.0799313626795,-0.130026100909,-0.280387882918,-0.515182697018,0.0308808318264
1495192118901388119,-0.00453962952998,0.0511579381911,-3.1128163192,0.163040122174,0.0578715379185,-0.134158945523,-0.272689028678,-0.373000209004,0.0318623707528
1495192118952442722,-0.00462738814208,0.0504210311194,-3.11290221423,0.161579033118,0.0490749802863,-0.135693053789,-0.270245317584,-0.316303636676,0.0322267171343
1495192119000848112,-0.022434249416,0.0547107022019,-3.13921848715,0.0761818346769,0.0665543793581,-0.127719857272,-0.127416185807,-0.428963844812,0.0303331054746
1495192119052225666,-0.0240897450189,0.0552931022876,-3.13908482681,0.0486099716576,0.0735063461714,-0.124709102801,-0.081301496703,-0.473771450893,0.0296180597888
1495192119100934442,-0.0185829596061,0.0510992330224,3.10579613705,-0.0379501434098,0.0579753344082,-0.131963809943,0.0634726446879,-0.373669209928,0.0313410322508
1495192119150965387,-0.0202623271716,0.0505818218297,3.11014733948,-0.0659200452298,0.0517991343975,-0.141836026215,0.110253064488,-0.333861664152,0.0336856557404
1495192119201309844,-0.00944977845412,0.0524265417929,3.09983134226,-0.114291387028,0.0783630479378,-0.13214194781,0.191155446275,-0.505074416722,0.0313833394911
1495192119252034943,-0.0103886751479,0.0533124882663,3.10000943891,-0.129928881076,0.0889384998995,-0.128506230032,0.217309579418,-0.573236520822,0.0305198667846
1495192119301896103,0.00450621811838,0.0499070822505,3.09325320988,-0.103383643496,0.0816791756179,-0.140556316688,0.17291194922,-0.526447899478,0.0333817283411
1495192119352027476,0.00502029198366,0.0496655050185,3.11099853194,-0.0948220542144,0.0787955714496,-0.145032563721,0.158592458815,-0.507862166385,0.0344448243724
1495192119401034194,0.014901640675,0.0438302092198,3.1010415795,-0.0366498453106,0.0932412571331,-0.130656173327,0.0612978608314,-0.600969140433,0.0310304722467
1495192119451818726,0.016029484003,0.0443132488746,3.10130953885,-0.0178658546117,0.0990074366472,-0.12527050153,0.0298811266552,-0.638133975537,0.0297513904017
1495192119501151465,0.0154707680841,0.0495460512648,3.1099828191,0.0373852868949,0.0740029625429,-0.133432568788,-0.0625279068384,-0.476972299134,0.0316898583292
1495192119551120252,0.0165425382662,0.0487108361504,3.10983285916,0.0552355842849,0.0640328972442,-0.136493698865,-0.0923830136183,-0.412712101912,0.0324168680793
1495192119601477281,0.00751518120227,0.0493445128711,3.11573513846,0.0775598564382,0.08371946573,-0.116189136065,-0.129720964598,-0.539598209036,0.0275945917458
1495192119652000120,0.00794872702989,0.050001224071,3.11612794685,0.0847807187885,0.0915585796235,-0.108605548496,-0.141798052828,-0.590123756237,0.0257935111111
1495192119701077032,-0.00581214219022,0.0522293529356,3.10803469993,0.0777806040189,0.0739564009065,-0.123470072537,-0.130090170917,-0.476672194787,0.0293237935995
1495192119750986659,-0.00594715180867,0.0516416609089,3.10774442126,0.0755322915581,0.0669410883545,-0.129017525029,-0.126329807315,-0.431456305557,0.0306412979027
1495192119800742777,-0.0117727009292,0.052668877675,3.09062538073,0.0276868204603,0.0853660535529,-0.115029073743,-0.0463069585439,-0.550210983885,0.0273190802199
1495192119851761066,-0.012700459113,0.053283424255,3.09088076666,0.0122351605996,0.0927018397106,-0.109780211446,-0.0204636381226,-0.597492425997,0.0260724902449
1495192119901303817,-0.0116657043028,0.0529610851924,3.07522245883,-0.030549088979,0.0807460551472,-0.124453887532,0.0510941803134,-0.52043364544,0.029557446883
1495192119950739783,-0.0124956737293,0.0525622486302,3.07493039315,-0.0443722143596,0.0759851703844,-0.12992132236,0.074213732624,-0.489748250245,0.030855947217
1495192120001956495,-0.00709357979325,0.0570657312324,3.06529241233,-0.0695410912335,0.0928766373799,-0.114822285514,0.116309362191,-0.598619051788,0.0272699685993
1495192120052159106,-0.00758209972548,0.0576284761931,3.06557443017,-0.077677474615,0.0995939761043,-0.109166836068,0.12991768419,-0.641914406262,0.0259268153246
1495192120101576914,0.000218473542539,0.0533247471398,3.05932377162,-0.057517713892,0.0803116019254,-0.122069624627,0.0961999373152,-0.517633458191,0.0289911911753
1495192120151649621,0.000609084487212,0.0526821947354,3.05907235913,-0.0510122566433,0.0726416000647,-0.126885843846,0.0853193835313,-0.468197891072,0.0301350296408
1495192120201811304,0.00595644841704,0.0533094680272,3.06233570162,-0.0126646222607,0.0898297131569,-0.109384437302,0.0211819244048,-0.578980669729,0.0259784950031
1495192120251952530,0.00669999846558,0.0538828213321,3.06267296915,-0.000280931737486,0.096673787912,-0.102845714128,0.000469865954456,-0.623092877662,0.024425566712
1495192120300960578,0.00214019282271,0.053067652583,3.06882822991,0.0415090175945,0.0845212062213,-0.108971595673,-0.0694249583372,-0.544765677909,0.025880446282
1495192120350853584,0.00295107393306,0.0526623404284,3.06324184628,0.055014296272,0.0796830359282,-0.111274941734,-0.0920129034116,-0.513582153236,0.0264274844678
1495192120400852537,0.00027312601554,0.0563072307446,3.06709375259,0.067139793919,0.0909333160831,-0.0901471804318,-0.11229312727,-0.586093736651,0.0214097008146
1495192120452189792,0.000508482336803,0.0566819192668,3.06461607318,0.0710596953374,0.0954058570536,-0.0822568196859,-0.118849268765,-0.614920665688,0.0195357624165
1495192120503192089,0.000584505688861,0.0568310734794,3.06476528813,0.072325856449,0.0971862938219,-0.0793043640406,-0.120966957583,-0.626396138961,0.0188345625372
1495192120551148256,-0.0070696613794,0.0493569395025,3.06583190735,0.0540890907515,0.0810527949504,-0.0830240994205,-0.0904654720717,-0.522410679658,0.019717989187
1495192120601970921,-0.0167451286887,0.0566360995779,3.05484343603,-0.000471093416795,0.0878290680178,-0.0678109222899,0.000787916523427,-0.566085884453,0.0161049025741
1495192120652054454,-0.0178029190671,0.0568608496506,3.05512666716,-0.0180883592303,0.0905117025159,-0.0621112559037,0.0302532716678,-0.583376305003,0.0147512479009
1495192120702095035,-0.0181445918422,0.0569503124928,3.05523594427,-0.0237788841671,0.091579610225,-0.0599809023613,0.0397708290458,-0.590259305058,0.0142452949498
1495192120751711401,-0.00968481423804,0.0487104015051,3.03353789073,-0.0556372773022,0.0661384180044,-0.0699305305033,0.0930548560902,-0.426282843452,0.0166083035399
1495192120801044350,-0.00309874367431,0.045603306109,3.03155229483,-0.0571293806771,0.0769902678472,-0.0655864090054,0.0955504394753,-0.496226418567,0.0155765869501
1495192120852220413,-0.00312805813209,0.0459659397513,3.03163399986,-0.0576177394877,0.0813190926916,-0.0639601907696,0.0963672328383,-0.524127052105,0.0151903647109
1495192120900941129,0.00819675155071,0.0276986768176,3.03204844593,-0.03446663502,0.0549589143234,-0.0531670310149,0.0576463823755,-0.354227436605,0.0126270197445
1495192120951071880,0.00864518867749,0.0268225400273,3.03225529063,-0.0269981535514,0.0445010037662,-0.0491327523137,0.0451551444507,-0.286822923715,0.0116688899441
1495192121001648562,0.00642839221308,0.0208082223735,3.049221002,-0.00491417765769,0.0586140004501,-0.0336682741195,0.00821909548618,-0.377785612839,0.00799612003823
1495192121052053088,0.00685689296276,0.0212801949482,3.04952914113,0.00222252701021,0.064248077581,-0.0279067166597,-0.00371723673623,-0.414099006658,0.00662776640975
1495192121102663361,0.0069953036402,0.0214680850902,3.04963962055,0.00452774261123,0.0664909007061,-0.02575325524,-0.00757277238447,-0.428554704994,0.00611632540307
1495192121151583409,0.0106970393332,0.0206886700183,3.03676842003,0.0120063801275,0.0549455500843,-0.0185306155737,-0.0200809965747,-0.354141299893,0.00440096887604
1495192121201055624,0.00767702607491,0.028445113292,3.0468003878,0.0185577579216,0.0757274492812,0.00938971901201,-0.0310383537169,-0.48808715692,-0.00223003175271
1495192121251650466,0.00780427721739,0.0291370629166,3.04734190704,0.0206771788463,0.0839870101799,0.0198155381406,-0.0345831427272,-0.541322616911,-0.00470613435759
1495192121301852938,0.00784538169077,0.0294125099855,3.04754181338,0.0213617696241,0.0872749903207,0.023712350001,-0.0357281393805,-0.56251467995,-0.00563161617147
1495192121351049211,-0.00133319829143,0.0325295876354,3.05109342657,0.0376238166715,0.0844451116248,0.0208844600706,-0.0629268543627,-0.544275224373,-0.00496000029777
1495192121401368106,-0.00101723646326,0.0324345991461,3.04021644282,0.0428863254728,0.0833111542395,0.0198108305896,-0.0717285431391,-0.536966513443,-0.00470501632752
1495192121452233303,-0.00750709872468,0.0506986430875,3.04595051111,0.0471685076541,0.105822085144,0.0231808934685,-0.0788906090407,-0.682056522007,-0.00550539674561
1495192121502683153,-0.00911623142058,0.0295616849927,3.0389143268,0.0185280152209,0.0795842566627,0.00941666411964,-0.0309886082429,-0.512945489896,-0.00223643113969
1495192121550839281,-0.00967169708659,0.0286901566714,3.0386458643,0.00927678952412,0.0691814347144,0.00427931738591,-0.0155156822189,-0.445896040365,-0.00101632579615
1495192121601965402,-0.00517546451681,0.0254410536401,3.03804011017,-0.0351256000371,0.0745439315234,0.0205841724421,0.0587485192487,-0.480459013848,-0.00488868283388
1495192121652128974,-0.00603701707369,0.0256205652282,3.03835169765,-0.0494748082566,0.07668684077,0.0266800308603,0.0827479593834,-0.494270735907,-0.00633643199605
1495192121703680992,-0.00631530848729,0.0256920288443,3.03846857701,-0.0541097231353,0.0775398937774,0.0289584584113,0.0904999802935,-0.499768930037,-0.00687755210609
1495192121751383359,-0.00338977055212,0.0208090081122,3.01731902789,-0.0628522135334,0.0542152704258,0.0254973645106,0.105122032725,-0.349434418496,-0.00605555207736
1495192121801233902,0.00714785207941,0.0179400610586,3.01467998281,-0.0532435626989,0.0671222536586,0.0445946218738,0.089051303459,-0.432623972751,-0.0105910967784
1495192121854737281,0.00733364269089,0.018371218987,3.01504354606,-0.0501494324396,0.0722690432808,0.0517366816508,0.0838762866364,-0.465796645775,-0.0122873158093
1495192121900984923,0.00958238072556,0.0248903102531,3.03368167406,-0.00669379440091,0.0682357356837,0.0506750470592,0.0111955527818,-0.439800713563,-0.0120351805914
1495192121950913202,0.0104251883761,0.0247545462757,3.03367475847,0.00734308735301,0.0666149512862,0.0502568114019,-0.0122815128638,-0.429354249882,-0.0119358508037
1495192122000713107,0.00194069707166,0.0357954439842,3.05433765753,0.0372376479297,0.085014536665,0.0565567532322,-0.0622809766627,-0.547945347315,-0.0134320692
1495192122051989600,0.00252105760751,0.0364073070821,3.05447307486,0.0469036924358,0.0923180196901,0.0588881379765,-0.078447698402,-0.595018585608,-0.0139857664939
1495192122101951820,0.00270852280792,0.0366508700271,3.05451778751,0.050025906073,0.0952254026934,0.0597595128174,-0.0836696854363,-0.61375758075,-0.0141927155582
1495192122151000796,-0.00671437262918,0.0495420746504,3.05216553675,0.0608622497802,0.0893395163183,0.0434650273139,-0.101793764347,-0.57582119739,-0.01032282126
1495192122201125185,-0.0113448408537,0.053622740486,3.04731674468,0.0358921736685,0.100387944709,0.0357630928946,-0.0600306344494,-0.647031782891,-0.00849363358242
1495192122251689925,-0.0118289389964,0.0539906144474,3.04716586792,0.0278296296351,0.104779128813,0.0328894760868,-0.0465458107642,-0.675334341407,-0.00781115770447
1495192122301624630,-0.0119853055872,0.0541370554998,3.04711076757,0.0252253601442,0.106527178897,0.0318154190224,-0.0421900993697,-0.68660107235,-0.00755607218435
1495192122351422788,-0.0119451310726,0.0297733059529,3.03766888127,-0.0351550539729,0.0830279033543,0.0255066452374,0.0587977817556,-0.535140872667,-0.00605775622377
1495192122401328857,0.00143014054932,0.02226606242,3.02046992875,-0.102279451336,0.0749272458832,0.0408290578705,0.171065157868,-0.482929595095,-0.00969678596003
1495192122451697482,0.000127335414626,0.0219971671008,3.03598643644,-0.123977874623,0.0717176577969,0.0465941613978,0.207356359635,-0.462242793429,-0.0110659817695
1495192122504914027,-0.000293488146025,0.0218901309489,3.03610791845,-0.130986647755,0.0704399795,0.0487315108904,0.219078722893,-0.454007756157,-0.011573596239
1495192122550862259,0.0171339798063,0.0135362202075,3.03161000706,-0.11925492206,0.0457719174101,0.0527414389263,0.19945709331,-0.295014360678,-0.0125259428252
1495192122601171308,0.0173605645616,0.0127147212921,3.03168351034,-0.115481500743,0.0359659488013,0.05424560782,0.193145943758,-0.231811818079,-0.0128831786903
1495192122651760144,0.0305196266787,0.0243427436617,3.03736954289,-0.0567817440821,0.0628138026615,0.0687515325959,0.0949690078365,-0.404854655048,-0.0163282948659
1495192122702347928,0.0316575183943,0.0252363691407,3.03765122833,-0.0378304615039,0.0734806542486,0.0741676917382,0.0632724734525,-0.473605858394,-0.0176146173692
1495192122750655468,0.0255499204556,0.0388243091286,3.06244103811,0.0392141854249,0.0731231310538,0.0762203896029,-0.0655867892597,-0.471301509293,-0.0181021273161
1495192122801732986,0.0270447447913,0.0388098883461,3.06249814395,0.0641105393012,0.0729506237498,0.0769593161852,-0.107226616718,-0.470189645624,-0.018277620293
1495192122851605808,0.0156930381193,0.0394563960092,3.06981691478,0.105793583676,0.0875143252241,0.078315954755,-0.176942639568,-0.564057268452,-0.0185998181228
1495192122901208833,0.0165022283908,0.0399421842827,3.06984813868,0.119270833268,0.0933131397572,0.0788147087677,-0.199483705236,-0.601432446487,-0.0187182707925
1495192122952080455,0.00205356550822,0.0251490458551,3.06987445207,0.0987588123614,0.0680334207078,0.0795371902541,-0.165176793645,-0.438496730102,-0.0188898581055
1495192123001585699,0.00165649631932,0.0243083205487,3.06988829698,0.0921459223043,0.0579981215269,0.079807241789,-0.154116555574,-0.373816080054,-0.0189539945825
1495192123051139073,-0.00496727025391,0.0211746903361,3.05686243915,0.0289111806668,0.0644825455067,0.0943664925058,-0.0483547342142,-0.415610225963,-0.0224117755185
1495192123105678620,-0.00619349811819,0.0213916129935,3.05713169134,0.00848853652537,0.0670720258258,0.0998240408094,-0.0141973076881,-0.432300238618,-0.0237079278308
1495192123150667651,-0.00260281270987,0.0239769923736,3.05315129134,-0.0509131028562,0.0537213153981,0.108827825502,0.0851535461316,-0.34625072345,-0.0258463012724
1495192123201516574,-0.00375526343727,0.0235310818356,3.05332073323,-0.0701071900983,0.0483984322236,0.112198229934,0.117256177905,-0.311943072263,-0.0266467628084
1495192123251708713,0.005467950818,0.0385616533206,3.04904878867,-0.0866525073129,0.0726488526145,0.12846231471,0.144928669929,-0.468244636029,-0.0305094370197
1495192123300586787,0.00514649171679,0.0393679933081,3.04935695997,-0.0920065738275,0.0822736894287,0.134547135738,0.153883491465,-0.530279727414,-0.0319545648327
1495192123351627004,0.0221810204499,0.0360222999103,3.06091069095,-0.0279674617048,0.0760992367127,0.135762470575,0.0467763386409,-0.490483443499,-0.0322432034251
1495192123402756481,0.0234222643046,0.0358169076429,3.06094225566,-0.00729492885476,0.073647569169,0.136203546008,0.0122009664686,-0.474681677397,-0.032347957595
