%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495532203389003888,0.0229472896186,0.0187085876817,-1.12807483121,0.0501683822099,-0.0219974068437,0.0857660936231,-0.0839079806415,0.141780184964,0.128896414932
1495532203450273762,0.0227533454645,0.0185869249373,-1.12811401715,0.0469383255958,-0.0234496832201,0.0842383736146,-0.078505623302,0.151140561609,0.117147558814
1495532203487534923,0.0254155597271,0.0149815020387,-1.11063087928,0.0319188073144,-0.0281811186316,0.0862981083396,-0.0533850713988,0.1816361465,0.116658377633
1495532203539711322,0.0251240672829,0.0148243025889,-1.11057889224,0.0270639614739,-0.0300575037398,0.0870480431246,-0.045265209987,0.193730036911,0.104368584933
1495532203587957264,0.0172083118595,0.0150979401513,-1.09360815709,0.0047789891393,-0.0251951927451,0.0931747647722,-0.00799298902064,0.162390917847,0.102913505841
1495532203638153796,0.0167764834358,0.0152601172799,-1.09347870928,-0.00241294122586,-0.0232592993051,0.0954456288095,0.00403570967909,0.149913477577,0.0728796144352
1495532203687890781,0.0158293606362,0.0157049613368,-1.07105103186,-0.0181978281072,-0.0141969561894,0.0975255751683,0.0304363613351,0.0915038344639,0.0776568300452
1495532203739052522,0.015523225348,0.0160072379495,-1.07099510294,-0.0232964798666,-0.010588706357,0.0985409561333,0.0389639947624,0.0682475328339,0.0479211123241
1495532203788340845,0.0188191623568,0.0131768321155,-1.06242339328,-0.0228692021707,-0.0015995571051,0.0995997428511,0.0382493612211,0.0103096471249,0.0476696534682
1495532203840190867,0.0188272647202,0.0134772674149,-1.06239696846,-0.0227343215955,0.00198680154123,0.0999857157805,0.0380237697989,-0.0128055589463,0.0354663006815
1495532203887594110,0.0195370934407,0.0172869561603,-1.06447469552,-0.0102644834438,0.00829961787441,0.0968417568598,0.0171676271022,-0.0534936397607,0.0430534703565
1495532203938790493,0.0197789381672,0.0174968797191,-1.06453635476,-0.00623658363634,0.010805362697,0.0960108728251,0.010430855371,-0.0696439508836,0.0485219999659
1495532203987936475,0.0165883090966,0.0212027946814,-1.08139244211,-0.00545640325675,0.0140055207152,0.0905841083662,0.00912598251473,-0.0902699728029,0.049810841202
1495532204040698837,0.0166036225671,0.0213088857901,-1.08150841254,-0.00520129616308,0.0152718252193,0.0885747744343,0.00869930897784,-0.0984317024148,0.0866231082547
1495532204088577415,0.0192779409214,0.0245452882591,-1.08947059217,-0.0201305954367,0.0113937186091,0.0831988638052,0.0336689671423,-0.0734360892314,0.0878998718498
1495532204138812154,0.0189881978257,0.0244153045539,-1.08957919474,-0.0249563061872,0.00984202173698,0.0811983427779,0.0417400993254,-0.0634349163156,0.105757872248
1495532204187936423,0.0283817621124,0.0243303857924,-1.09259068878,-0.0435911523989,0.00605421226209,0.0877489204635,0.0729073852995,-0.0390212964842,0.11631381385
1495532204238902401,0.0280197615932,0.0242040239775,-1.09246749683,-0.0496204378007,0.0045458394553,0.0908067279123,0.0829915287478,-0.0292993607551,0.115587593215
1495532204288128490,0.0395537338758,0.0167604231729,-1.0886943805,-0.0267055963868,-0.00655649528688,0.102674873065,0.044665834654,0.0422586680828,0.112768942252
1495532204346261302,0.0399975762795,0.0163913674946,-1.08496819422,-0.0193136438918,-0.0109616946362,0.107111169028,0.0323025935142,0.0706515592536,0.0996036491809
1495532204389033782,0.0323424136113,0.0159312202132,-1.06790025129,0.0348398515891,-0.0161299002061,0.113539666318,-0.0582705972152,0.103962264776,0.098076899226
1495532204443185780,0.0333932921381,0.0157588713536,-1.06776495856,0.0523423370258,-0.0181872080868,0.115923230205,-0.0875439790647,0.11722225919,0.068016241924
1495532204488134371,0.0270169658575,0.015552447075,-1.05089498049,0.065755348048,-0.0175433978067,0.11375054207,-0.109977603982,0.113072700051,0.0685322492213
1495532204538717056,0.0272775053057,0.015573965179,-1.05092442941,0.0700947451167,-0.0172865316244,0.112918994041,-0.117235363335,0.111417116959,0.0445063689186
1495532204587603579,0.0232891968782,0.0156680111167,-1.03903209645,0.0549250470346,-0.0176717859095,0.110338575841,-0.0918636316402,0.113900201633,0.045119210955
1495532204638491481,0.0229951661982,0.0156551401497,-1.03907292692,0.0500280560062,-0.0178254285831,0.109360315329,-0.0836732812579,0.114890476843,0.0332398597588
1495532204687662260,0.0145789603966,0.0121559612872,-1.02769515826,0.0189275292634,-0.0191135776414,0.113226581094,-0.0316568063204,0.123193001456,0.0391621208647
1495532204738902084,0.0139761597215,0.0121136249881,-1.02761298969,0.00888807307154,-0.0196188495376,0.115000867184,-0.0148655434035,0.126449637268,0.0145173623166
1495532204787774572,0.0116617720453,0.0123115781029,-0.996181959176,-0.0337044991579,-0.0146986898122,0.10752028993,0.0563716894645,0.0947376649947,0.0162939782925
1495532204841386486,0.0108357094874,0.0124756991926,-0.996302514874,-0.0474624908362,-0.0127395893553,0.104687824444,0.0793823038906,0.0821106482229,-0.0125278867613
1495532204887110878,0.0223103949496,0.0161128630293,-0.983261319885,-0.0834769020029,-0.00805021173217,0.0994891797272,0.139617383873,0.0518861389662,-0.0112932233198
1495532204938533826,0.0216111555376,0.016268653431,-0.983351428848,-0.0951229271177,-0.00619064722333,0.0975308431998,0.15909567691,0.0399006625921,-0.0229398092299
1495532204990325470,0.035820555063,0.0166374280305,-0.992722268418,-0.0859275356875,-0.00301122183193,0.102615138694,0.143716135212,0.0194082689533,-0.0241473150538
