%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494923866385950667,4.46120977402,0.15000000596,-3.70000004768,0.25,0.13080239296,-0.686712622643,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923866485295493,4.47813606262,0.10000000149,-1.60000002384,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923866555657303,4.47813606262,0.10000000149,-1.60000002384,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923866576272006,4.47813606262,0.10000000149,-1.60000002384,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923866585172579,4.45879220963,0.0,-3.90000009537,0.25,0.163503006101,-0.654012024403,-9.71207809448,0.163499996066,0.0610000006855,-0.407499998808,4.19999980927,0.805999994278
1494923866685980999,4.48539018631,0.0500000007451,-1.64999997616,0.300000011921,0.13080239296,-0.621311426163,-9.67937755585,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923866785563844,4.46846389771,0.10000000149,-2.5,0.5,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923866895974113,4.48539018631,0.0500000007451,-0.899999976158,0.449999988079,0.13080239296,-0.654012024403,-9.67937755585,0.164499998093,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923866985827509,4.46362781525,0.0,-3.04999995232,0.40000000596,0.0981018021703,-0.654012024403,-9.64667701721,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923867095628133,4.48055410385,0.15000000596,-1.39999997616,0.5,0.13080239296,-0.654012024403,-9.71207809448,0.163000002503,0.0610000006855,-0.407999992371,4.05999994278,0.0
1494923867195297302,4.46362781525,-0.0500000007451,-3.04999995232,0.40000000596,0.0981018021703,-0.686712622643,-9.71207809448,0.16099999845,0.0599999986589,-0.408499985933,4.05999994278,0.805999994278
1494923867296021144,4.48055410385,0.0500000007451,-1.25,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.160500004888,0.0604999996722,-0.408499985933,3.92000007629,0.0
1494923867395505583,4.46846389771,0.0500000007451,-2.20000004768,0.20000000298,0.13080239296,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923867494675386,4.48297214508,0.0500000007451,-1.0,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.160500004888,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923867567011121,4.48297214508,0.0500000007451,-1.0,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.160500004888,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923867586363024,4.48297214508,0.0500000007451,-1.0,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.160500004888,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923867594719324,4.46604585648,-0.0500000007451,-2.84999990463,0.15000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.163000002503,0.0610000006855,-0.407999992371,3.92000007629,0.805999994278
1494923867695826175,4.48055410385,0.15000000596,-1.20000004768,0.25,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923867794925998,4.46120977402,0.15000000596,-3.0,0.40000000596,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923867895592081,4.48539018631,0.10000000149,-1.04999995232,0.550000011921,0.0981018021703,-0.654012024403,-9.67937755585,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923867995247980,4.46604585648,0.20000000298,-2.34999990463,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.165000006557,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923868094609359,4.48539018631,0.10000000149,-1.10000002384,0.300000011921,0.13080239296,-0.686712622643,-9.71207809448,0.163000002503,0.0610000006855,-0.407999992371,3.92000007629,0.805999994278
1494923868195965613,4.47088193893,-0.10000000149,-2.40000009537,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.407499998808,4.05999994278,0.0
1494923868295215525,4.48297214508,-0.0500000007451,-1.10000002384,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.161500006914,0.0610000006855,-0.407999992371,4.19999980927,0.0
1494923868395917926,4.46120977402,0.0500000007451,-2.95000004768,0.25,0.13080239296,-0.654012024403,-9.71207809448,0.161500006914,0.0599999986589,-0.407999992371,4.05999994278,0.805999994278
1494923868495270783,4.47813606262,0.0500000007451,-1.5,0.34999999404,0.13080239296,-0.686712622643,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923868576084761,4.47813606262,0.0500000007451,-1.5,0.34999999404,0.13080239296,-0.686712622643,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923868595142073,4.47813606262,0.0500000007451,-1.5,0.34999999404,0.13080239296,-0.686712622643,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923868603948291,4.45879220963,0.10000000149,-3.65000009537,0.34999999404,0.13080239296,-0.686712622643,-9.67937755585,0.163499996066,0.0610000006855,-0.407499998808,4.05999994278,0.805999994278
1494923868694974181,4.48780822754,0.15000000596,-1.54999995232,0.34999999404,0.0981018021703,-0.686712622643,-9.67937755585,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923868796130201,4.46846389771,0.10000000149,-2.25,0.34999999404,0.0981018021703,-0.686712622643,-9.67937755585,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923868896636278,4.48297214508,0.10000000149,-1.25,0.34999999404,0.0981018021703,-0.621311426163,-9.64667701721,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923868995357771,4.46846389771,-0.0500000007451,-2.65000009537,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923869105370923,4.48055410385,0.10000000149,-1.70000004768,0.25,0.13080239296,-0.654012024403,-9.71207809448,0.163000002503,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923869197467131,4.46362781525,0.20000000298,-3.0,0.15000000596,0.13080239296,-0.654012024403,-9.71207809448,0.161500006914,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923869303466923,4.48297214508,0.0500000007451,-1.35000002384,0.449999988079,0.0981018021703,-0.654012024403,-9.71207809448,0.161500006914,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923869405641928,4.47088193893,0.10000000149,-1.89999997616,0.300000011921,0.0981018021703,-0.686712622643,-9.67937755585,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923869506138576,4.48780822754,-0.0500000007451,-1.14999997616,0.34999999404,0.13080239296,-0.654012024403,-9.67937755585,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923869565536493,4.48780822754,-0.0500000007451,-1.14999997616,0.34999999404,0.13080239296,-0.654012024403,-9.67937755585,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923869585069842,4.48780822754,-0.0500000007451,-1.14999997616,0.34999999404,0.13080239296,-0.654012024403,-9.67937755585,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923869603801903,4.46362781525,0.20000000298,-2.65000009537,0.20000000298,0.13080239296,-0.654012024403,-9.67937755585,0.163000002503,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923869705630355,4.48055410385,0.0500000007451,-1.29999995232,0.34999999404,0.0981018021703,-0.654012024403,-9.67937755585,0.164499998093,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923869805904070,4.46604585648,0.20000000298,-2.95000004768,0.300000011921,0.0981018021703,-0.686712622643,-9.67937755585,0.164499998093,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923869905579804,4.48297214508,0.0,-1.54999995232,0.449999988079,0.13080239296,-0.654012024403,-9.71207809448,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923870005075138,4.46362781525,-0.0500000007451,-2.54999995232,0.300000011921,0.13080239296,-0.654012024403,-9.71207809448,0.165000006557,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923870105504739,4.48539018631,0.0500000007451,-1.10000002384,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.163000002503,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923870204062104,4.46604585648,0.10000000149,-2.29999995232,0.34999999404,0.13080239296,-0.686712622643,-9.71207809448,0.159999996424,0.0604999996722,-0.407999992371,4.05999994278,0.805999994278
1494923870305841178,4.48297214508,0.10000000149,-1.20000004768,0.40000000596,0.163503006101,-0.686712622643,-9.71207809448,0.160500004888,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923870405537236,4.46120977402,0.0,-3.29999995232,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.160500004888,0.0599999986589,-0.408499985933,4.05999994278,0.805999994278
1494923870505376398,4.47813606262,0.0500000007451,-1.75,0.300000011921,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.409000009298,4.05999994278,0.0
1494923870565453591,4.47813606262,0.0500000007451,-1.75,0.300000011921,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.409000009298,4.05999994278,0.0
1494923870585444471,4.47813606262,0.0500000007451,-1.75,0.300000011921,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.409000009298,4.05999994278,0.0
1494923870604472659,4.45879220963,0.0500000007451,-3.45000004768,0.300000011921,0.13080239296,-0.686712622643,-9.71207809448,0.16249999404,0.0610000006855,-0.407999992371,4.19999980927,0.805999994278
1494923870705836247,4.48539018631,-0.0500000007451,-1.39999997616,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0625,-0.407999992371,4.05999994278,0.805999994278
1494923870804465689,4.46846389771,0.0500000007451,-2.20000004768,0.40000000596,0.0981018021703,-0.654012024403,-9.67937755585,0.165000006557,0.0619999989867,-0.408499985933,4.05999994278,0.0
1494923870906028744,4.48539018631,0.10000000149,-1.04999995232,0.34999999404,0.13080239296,-0.654012024403,-9.67937755585,0.165000006557,0.0619999989867,-0.408499985933,4.05999994278,0.805999994278
1494923871005602160,4.46846389771,0.15000000596,-2.54999995232,0.5,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0619999989867,-0.408499985933,4.05999994278,0.805999994278
1494923871105702250,4.48055410385,0.10000000149,-1.5,0.40000000596,0.13080239296,-0.654012024403,-9.67937755585,0.163499996066,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923871205355984,4.46604585648,0.10000000149,-3.0,0.34999999404,0.13080239296,-0.654012024403,-9.74477863312,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923871315141453,4.48055410385,0.10000000149,-1.25,0.40000000596,0.13080239296,-0.621311426163,-9.71207809448,0.16099999845,0.0604999996722,-0.407999992371,4.05999994278,0.805999994278
1494923871406211414,4.46604585648,0.0500000007451,-2.20000004768,0.40000000596,0.13080239296,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.407999992371,4.05999994278,0.805999994278
1494923871515253073,4.48539018631,0.10000000149,-1.04999995232,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.408499985933,4.19999980927,0.0
1494923871556630961,4.48539018631,0.10000000149,-1.04999995232,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.408499985933,4.19999980927,0.0
1494923871585283487,4.48539018631,0.10000000149,-1.04999995232,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.408499985933,4.19999980927,0.0
1494923871615632318,4.46120977402,0.0,-2.84999990463,0.15000000596,0.13080239296,-0.654012024403,-9.71207809448,0.163000002503,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923871715609836,4.48055410385,0.10000000149,-1.20000004768,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923871816497107,4.46120977402,0.10000000149,-3.40000009537,0.40000000596,0.0981018021703,-0.686712622643,-9.71207809448,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923871915711330,4.47813606262,0.15000000596,-1.54999995232,0.34999999404,0.163503006101,-0.654012024403,-9.67937755585,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923872015719997,4.46604585648,0.0,-2.54999995232,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.165500000119,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923872115898029,4.48539018631,0.10000000149,-1.0,0.40000000596,0.0981018021703,-0.686712622643,-9.67937755585,0.163499996066,0.0615000016987,-0.407999992371,4.05999994278,0.0
1494923872215195154,4.46604585648,0.300000011921,-2.09999990463,0.449999988079,0.0981018021703,-0.686712622643,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.0
1494923872315707656,4.48780822754,-0.10000000149,-1.04999995232,0.550000011921,0.13080239296,-0.686712622643,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923872415059466,4.46362781525,0.10000000149,-3.20000004768,0.25,0.13080239296,-0.686712622643,-9.71207809448,0.161500006914,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923872516076851,4.47813606262,-0.0500000007451,-1.54999995232,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.161500006914,0.0610000006855,-0.409000009298,4.05999994278,0.805999994278
1494923872565596207,4.47813606262,-0.0500000007451,-1.54999995232,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.161500006914,0.0610000006855,-0.409000009298,4.05999994278,0.805999994278
1494923872585339849,4.47813606262,-0.0500000007451,-1.54999995232,0.300000011921,0.13080239296,-0.654012024403,-9.67937755585,0.161500006914,0.0610000006855,-0.409000009298,4.05999994278,0.805999994278
1494923872615441163,4.46120977402,-0.15000000596,-4.0,0.34999999404,0.13080239296,-0.686712622643,-9.67937755585,0.163000002503,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
1494923872715906592,4.48539018631,0.0500000007451,-1.29999995232,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.164499998093,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923872815253443,4.46846389771,0.0,-1.79999995232,0.34999999404,0.13080239296,-0.686712622643,-9.64667701721,0.164499998093,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923872915303946,4.48780822754,0.0,-0.949999988079,0.550000011921,0.0981018021703,-0.686712622643,-9.67937755585,0.164499998093,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923873015696042,4.46362781525,0.0500000007451,-2.84999990463,0.40000000596,0.13080239296,-0.686712622643,-9.67937755585,0.165000006557,0.0619999989867,-0.407999992371,4.05999994278,0.805999994278
1494923873115098626,4.47813606262,0.0500000007451,-1.70000004768,0.300000011921,0.13080239296,-0.621311426163,-9.71207809448,0.163000002503,0.0615000016987,-0.407999992371,4.05999994278,0.805999994278
1494923873214372354,4.46604585648,0.0500000007451,-2.70000004768,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.161500006914,0.0599999986589,-0.408499985933,4.05999994278,0.805999994278
1494923873325293582,4.48297214508,0.0500000007451,-1.39999997616,0.34999999404,0.0981018021703,-0.686712622643,-9.67937755585,0.161500006914,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923873415888343,4.46604585648,0.0,-2.20000004768,0.34999999404,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0604999996722,-0.408499985933,4.05999994278,0.805999994278
1494923873526012682,4.48055410385,0.0500000007451,-1.20000004768,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923873554795043,4.48055410385,0.0500000007451,-1.20000004768,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923873575208463,4.48055410385,0.0500000007451,-1.20000004768,0.40000000596,0.0981018021703,-0.654012024403,-9.71207809448,0.16099999845,0.0610000006855,-0.408499985933,4.05999994278,0.805999994278
1494923873625150149,4.46362781525,0.0500000007451,-2.45000004768,0.449999988079,0.13080239296,-0.621311426163,-9.71207809448,0.163000002503,0.0610000006855,-0.407999992371,4.05999994278,0.805999994278
