%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1495632745779263036,0.0747029548618,-0.0143898732376,-2.65204964733,0.0393739896505,-0.0152394209769,-0.0499284091191,-0.0658540661637,0.098222846911,0.0118578561888
1495632745824795501,0.0757560745438,-0.0139533022132,-2.65183012352,0.056913477128,-0.0100281165186,-0.0468500350089,-0.0951893349305,0.0646343555382,0.0111267510297
1495632745875295847,0.0760962388703,-0.0137795110675,-2.6517710554,0.0625788790092,-0.00795359149926,-0.0456995132369,-0.104664873316,0.0512633912673,0.0108535053574
1495632745924597719,0.0642739275435,-0.00661732147693,-2.59565288366,0.080964875837,0.00191036079588,-0.0339481364137,-0.135415951943,-0.0123128743725,0.00806258654289
1495632745975590097,0.047365507564,-0.00270457543503,-2.64053540401,0.063083833542,0.01095174466,-0.0259189937499,-0.105509423475,-0.0705874285366,0.00615568783117
1495632746024516221,0.0470196116614,-0.00240363419248,-2.64041402206,0.0573232801003,0.0145439605515,-0.022866037609,-0.0958747415224,-0.0937403863897,0.00543061936799
1495632746076146529,0.0479081516591,-0.00263431504375,-2.72042942773,-0.00304030536099,0.010852355734,-0.0202086406564,0.00508499321957,-0.0699468357429,0.00479949509514
1495632746124635516,0.0467371938211,-0.00275744032765,-2.72043610424,-0.022542575317,0.00938262118547,-0.0191234953387,0.0377030689448,-0.0604739357042,0.00454177614617
1495632746175683211,0.0463589628981,-0.00280645432274,-2.72041534282,-0.028841972449,0.00879754673479,-0.0187178331397,0.0482389815918,-0.0567029474043,0.00444543251934
1495632746224924389,0.047772928165,-0.00322908039057,-2.75281391533,-0.0707407023392,0.00197982977929,-0.0228917705797,0.118315744319,-0.0127606237544,0.00543673087587
1495632746274460786,0.376863079665,-0.0936017506305,1.60979937626,-3.90017248784,0.144887259888,1.71523895287,6.52314432303,-0.933843823128,-0.407364408189
1495632746324752797,0.30256280214,-0.0888171764928,1.86030034258,-5.13764681708,0.202002940102,2.36023942051,8.59285371944,-1.30197229221,-0.560550198041
1495632746374596844,-0.0391294548252,-0.000996861276808,-1.91679405002,-1.67175297928,0.0644775840395,0.850280201092,2.79605222342,-0.41557824775,-0.201939146923
1495632746424705448,0.0281197750124,-0.00560139844393,-1.94840557196,-0.551713303275,0.00951106571523,0.290150285277,0.922755471309,-0.0613018009756,-0.0689098734899
1495632746475026165,0.0509212774729,-0.0142206787444,-2.87689455502,-0.160936986462,-0.0138482315419,0.074918469214,0.269171477127,0.0892561947592,-0.0177929248998
1495632746524663832,0.0585001087881,-0.0149984630397,-2.88168098513,-0.0347123173495,-0.0231323735969,-0.00447600105196,0.0580572927386,0.149095401587,0.00106303761148
1495632746574843816,0.0613842183538,-0.0117910901304,-2.72619694059,0.0262513200176,-0.0260888805342,-0.0414746670614,-0.0439060450989,0.168151015887,0.00985011631995
1495632746624627313,0.0625666030853,-0.0118903200369,-2.7267931851,0.0459438312068,-0.0272734699579,-0.0554839707641,-0.0768423044492,0.175786066182,0.0131772863929
1495632746674160287,0.0629485235846,-0.011929824764,-2.72706170727,0.052304677852,-0.0277450333651,-0.060720316314,-0.0874809930747,0.178825440212,0.0144209036758
1495632746723345103,0.0636881698715,-0.011545335371,-2.69074308669,0.0740337295909,-0.0223233467192,-0.0706764041527,-0.123823421759,0.143880969668,0.0167854464256
1495632746776214117,0.0604780642019,-0.0107712160693,-2.66382190691,0.0748366599515,-0.0101658058298,-0.0711925231801,-0.125166344576,0.0655218063244,0.0169080232373
1495632746823726723,0.0604938200649,-0.0103657309255,-2.6638124276,0.0750991354524,-0.00532556946398,-0.0714163285741,-0.125605341974,0.0343249651656,0.0169611763865
1495632746874981285,0.0604989105675,-0.0102043144836,-2.66381670371,0.0751839172491,-0.00339875986729,-0.0715000035139,-0.125747141829,0.0219060731139,0.0169810489484
1495632746924378070,0.0556032009563,-0.0133910122956,-2.67528505793,0.0306815686039,0.00150649263753,-0.0570711644123,-0.0513157560811,-0.00970981744869,0.0135542404028
1495632746974420326,0.0547402388579,-0.0132267677633,-2.67501718157,0.0163090667348,0.00346715806404,-0.051664153037,-0.0272773566852,-0.0223469209399,0.0122700904683
1495632747024320040,0.0492600782325,-0.0102841794302,-2.71162507875,-0.0442535261917,-0.000379087148194,-0.0341399432613,0.0740152234425,0.0024433355427,0.00810814012762
1495632747076088004,0.0498298729963,-0.0109628296963,-2.78611570168,-0.0964294971343,-0.0111849131502,-0.0270967575534,0.161280950719,0.0720902725723,0.00643540340899
1495632747123907701,0.0488177530706,-0.0113232334088,-2.78603447587,-0.113286322269,-0.0154870171491,-0.0243784289464,0.189474448193,0.0998186818814,0.00578980804026
1495632747174232607,0.0595125880998,-0.00813246991531,-2.83672571488,-0.10422413106,-0.018899158228,-0.0330694112989,0.174317687478,0.1218110011,0.00785389180928
1495632747223526094,0.0596877698524,-0.00824689866289,-2.83692847933,-0.10130669394,-0.0202651750618,-0.0362601972312,0.169438194726,0.130615407944,0.00861169445874
1495632747273539788,0.0597443512106,-0.00829245379019,-2.79424238924,-0.100364337239,-0.0208089614037,-0.0374037123281,0.167862077571,0.134120281436,0.00888327606545
1495632747324206565,0.0761837089535,-0.0116747315162,-2.82267594848,-0.0363630489104,-0.0212767367335,-0.0432732364436,0.0608181860693,0.137135240119,0.0102772714698
1495632747374796310,0.0733097390182,-0.0145961309055,-2.72586914219,0.0593651863069,-0.0168288547249,-0.0539003344347,-0.0992898850631,0.108467245825,0.0128011772362
1495632747423801493,0.0751667975575,-0.0144471948539,-2.72600290746,0.0902944726211,-0.0150509330864,-0.0579840065453,-0.151019955737,0.0970079833516,0.0137710378319
1495632747473704977,0.0757666463207,-0.0143879031644,-2.72608115212,0.100284892094,-0.0143431749742,-0.0595104322594,-0.167729203411,0.0924462603824,0.014133559629
1495632747523705677,0.059930419359,-0.00754383732904,-2.68111456211,0.130418639433,-0.0133147684262,-0.0734305034223,-0.21812871356,0.0858178576974,0.0174395372257
1495632747574092603,0.0605158339573,-0.00751078065913,-2.68134861723,0.140169001756,-0.0129203573974,-0.0786857328197,-0.234436459136,0.0832757549387,0.018687639369
1495632747623161271,0.0491101149672,-0.0104028601326,-2.71646878348,0.110690158274,-0.00594202332332,-0.0860506542493,-0.185132293459,0.038298203594,0.0204367874131
1495632747673704431,0.0485389395489,-0.0101695028445,-2.71663497583,0.101177477379,-0.00315637010929,-0.088763578744,-0.169222076521,0.020343795116,0.0210810993204
1495632747725374620,0.0452991463926,-0.0102966844852,-2.75683559296,0.0276901784243,-0.00351103279696,-0.0908957073784,-0.0463125748299,0.0226297073517,0.0215874738508
1495632747775406609,0.0438738529268,-0.0103084942092,-2.75690529913,0.00395203955304,-0.0036520014869,-0.0916466575279,-0.00660989339707,0.0235382947627,0.021765822391
1495632747825507464,0.0509625061743,-0.00716187469578,-2.80883592985,-0.0591057805756,-0.00638347105583,-0.0828740712362,0.0988560219381,0.0411434726574,0.0196823579168
1495632747873661002,0.0497389371916,-0.00725358525775,-2.80870538831,-0.0794844071796,-0.0074783007732,-0.0795351160282,0.132939827938,0.0481999934981,0.0188893654827
1495632747925589604,0.0547814376232,-0.00759451609767,-2.84629745877,-0.119196584237,-0.01230408412,-0.0708256282091,0.199359521717,0.0793036804177,0.0168208867177
1495632747973675118,0.0540108330667,-0.00775546216613,-2.84615781539,-0.132031067997,-0.0142252806341,-0.0675267010287,0.220825544089,0.0916863943919,0.0160374008271
1495632748023223597,0.0684799852276,-0.00756648229398,-2.88789449756,-0.113382356149,-0.0108440846334,-0.0679497408175,0.189635067462,0.069893525906,0.0161378715824
1495632748073832197,0.0688409095666,-0.00745370591609,-2.88793260163,-0.10737145742,-0.0094978833674,-0.068060029465,0.179581676222,0.0612168366101,0.0161640648248
1495632748124309636,0.0895684066586,-0.0105493473343,-2.85151196036,-0.0272324443098,-0.00555506306618,-0.0621629088801,0.0455470021019,0.0358041233954,0.0147635153369
1495632748175174344,0.0815337776967,-0.00672945746602,-2.72979249685,0.0736999845706,0.00139493973434,-0.0491397333525,-0.123265224156,-0.00899082400728,0.0116705479211
1495632748223538177,0.0834920759286,-0.00649827653506,-2.72945575912,0.106315513751,0.00415443254342,-0.0444109041159,-0.177815581782,-0.0267766204723,0.0105474643297
1495632748273747704,0.0841246280234,-0.00640625055319,-2.76204314541,0.11685060385,0.00525293615827,-0.0426810300851,-0.195435805859,-0.0338568207342,0.0101366241318
1495632748325712062,0.0537017406525,-0.00370731357798,-2.71855378941,0.11556458058,-0.00625245733858,-0.0462354834518,-0.193284897041,0.0402990481671,0.0109807967701
1495632748373946967,0.0402318222911,-0.00116960782459,-2.82936371945,0.0561438131608,-0.0186373465077,-0.0648946968563,-0.0939020510593,0.120123542465,0.0154123072678
1495632748424034552,0.0390799622313,-0.00158328572436,-2.82980046911,0.0369598944381,-0.0235754688935,-0.0717429270469,-0.0618164264107,0.151951289718,0.0170387426016
1495632748474069547,0.0387079054767,-0.00174796655644,-2.82993183645,0.0307633274465,-0.0255412451417,-0.0743024665341,-0.0514524999641,0.164621334057,0.0176466260027
1495632748525652992,0.0520916309689,-0.00182804041454,-2.92151341723,-0.0281759149466,-0.0265676654877,-0.0882292911255,0.0471249823445,0.171236935048,0.0209542075196
1495632748576349591,0.0509475975931,-0.00186227146391,-2.92184577896,-0.0472300015441,-0.0269762777668,-0.0933304823975,0.0789934592406,0.173870569317,0.0221657260431
1495632748624090229,0.0704789984851,-0.00139682277178,-2.89755539557,-0.0455995646591,-0.0190908691742,-0.0989613986549,0.076266509306,0.123046638264,0.0235030527549
1495632748673680545,0.0705095240384,-0.00113381746621,-2.89764568873,-0.0450915417843,-0.0159513996631,-0.101094227168,0.075416827262,0.102811772803,0.0240095935045
1495632748723600162,0.0769365067074,0.00609903922681,-2.8214998956,0.000639211165457,-0.00737037546973,-0.0942993530187,-0.00106909802019,0.0475043810745,0.0223958300799
1495632748775783822,0.0778232105643,0.00638401194523,-2.82131511494,0.0154071013012,-0.00396886480384,-0.0918465654591,-0.0257687950214,0.0255805782011,0.0218132999602
1495632748823793071,0.0623673681145,0.0101892184795,-2.79659893436,0.0268926982394,0.00129497519168,-0.0844689930916,-0.0449787675797,-0.00834652118338,0.0200611473541
1495632748878747264,0.062591032197,0.0103641445604,-2.79643998032,0.0306181138109,0.0033829568713,-0.0817394104085,-0.0512096262179,-0.0218042178492,0.019412879174
1495632748924397624,0.0571549424465,0.013517640363,-2.87797512398,-0.0132265993764,-0.00163139109112,-0.0631232683303,0.0221218463809,0.0105148271472,0.0149915979947
1495632748974164567,0.0607643777269,0.0131289578002,-2.94311910135,-0.0765664908323,-0.00802519869012,-0.0422084670027,0.128059533665,0.0517249220667,0.010024391734
1495632749024187757,0.0595355333651,0.0129157045503,-2.9427656968,-0.0970329111524,-0.0105707823039,-0.034315297097,0.162290177038,0.0681320066912,0.00814978616847
1495632749073751116,0.059138603517,0.0128308121982,-2.94261439256,-0.10364373696,-0.0115841325963,-0.0313650373676,0.173346962596,0.0746633670881,0.00744910781303
1495632749123357771,0.07308616854,0.00892986692475,-2.97591876709,-0.080914415603,-0.017848468352,-0.0303006080921,0.135331555832,0.115038975378,0.0071963088656
1495632749173494247,0.0735262762486,0.00872157762191,-2.97592234296,-0.0735847111187,-0.0203347026724,-0.0298645117595,0.123072426179,0.131063535196,0.00709273721796
1495632749227454248,0.0811313187634,0.0086078448971,-2.9103406023,0.0240528795056,-0.0201052517605,-0.0398111397798,-0.0402290936847,0.129584652119,0.00945503328765
1495632749274379561,0.0830248234842,0.00861552121356,-2.91048379619,0.0555889721215,-0.0200136168557,-0.0436046332624,-0.0929740643646,0.128994036423,0.0103559772785
1495632749325981445,0.0659673140603,0.00859533359244,-2.82610181727,0.118049501626,-0.0194894927378,-0.0588628884457,-0.197440994923,0.12561589213,0.0139797698016
1495632749373675219,0.0671798589915,0.00861282429897,-2.82633314153,0.13824471652,-0.0192807064429,-0.064663557304,-0.231218039861,0.124270198989,0.0153574122768
1495632749425443814,0.0524463854526,0.00557662464765,-2.85076081428,0.10540573502,-0.0150589077673,-0.0690038198804,-0.176293952165,0.0970593826708,0.0163882123836
1495632749473526535,0.0518102190584,0.00571803865694,-2.85086143645,0.0948106967586,-0.0133707732968,-0.0705983107596,-0.158573463161,0.08617882665,0.0167668994653
1495632749525794354,0.047458195964,0.00256802575742,-2.91566774277,0.0049230195683,-0.0109989225776,-0.064836014375,-0.00823388382162,0.0708915050097,0.0153983703442
1495632749575571981,0.0457148374715,0.00264773853159,-2.91560406613,-0.0241124571438,-0.0100473098028,-0.0626076181278,0.0403287389012,0.0647580622734,0.0148691325276
1495632749623643319,0.0529128538025,0.00290041419406,-2.98733187051,-0.0888811614539,-0.00649796672488,-0.0586407297854,0.148656154457,0.0418814331476,0.0139270077471
1495632749673732929,0.0516560916344,0.00301878898864,-2.98730752879,-0.109812621261,-0.00508493914051,-0.0570755660905,0.183664588993,0.0327740272749,0.0135552857889
1495632749724969124,0.0713895881246,0.00303223468175,-3.02410805212,-0.118625292521,-0.00501021051335,-0.0527804241466,0.198404020819,0.0322923778398,0.0125352017049
1495632749773707235,0.0712175312129,0.00303472547952,-3.02405231615,-0.121491275859,-0.00498047833955,-0.0511325977696,0.203197455725,0.0321007446564,0.0121438475932
1495632749823120500,0.0912439486139,-0.00353100705243,-2.97033199653,-0.0592343386109,-0.001813162131,-0.0370538851809,0.0990710387407,0.0116863984982,0.00880019310577
1495632749873918650,0.0924504539282,-0.00342412766607,-2.97002395019,-0.039140432708,-0.000537170491823,-0.0318525035875,0.0654634358393,0.00346223226352,0.00756487966385
1495632749923407485,0.0925643235778,-0.00358908175252,-2.85793691188,0.0331019034851,-0.00368741182868,-0.00994621594866,-0.0553638318494,0.0237665255193,0.00236219820384
1495632749974645704,0.0939656439814,-0.00369415691,-2.85743710532,0.0564408326727,-0.00494168463423,-0.00188561224719,-0.0943988242531,0.0318507070608,0.000447827584525
1495632750023535861,0.0766557960326,-0.00395609578246,-2.80749646362,0.10538112734,-0.00885535787363,0.0065446652536,-0.176252795154,0.0570755583223,-0.00155433951833
1495632750073641043,0.0776060952901,-0.00408662447753,-2.80729922791,0.121208656648,-0.0104134657521,0.0096388537879,-0.202724767426,0.0671180521838,-0.00228920055853
1495632750123897853,0.0614616688286,-0.00119222762466,-2.82510044276,0.138213176451,-0.0183426523479,0.00166202040454,-0.23116528824,0.118224146196,-0.000394725153226
1495632750173638188,0.0617924254992,-0.00145730981107,-2.82526589293,0.143722227858,-0.0215070042591,-0.0012995096078,-0.240379326214,0.138619386528,0.000308629862579
1495632750223121433,0.0417654558181,-0.00501524273438,-2.85186153462,0.084389907474,-0.0242374180569,-0.00833338172118,-0.141144410299,0.156217759647,0.00197915462879
1495632750273616613,0.0406156810378,-0.00510568832613,-2.94492739558,0.0652408461988,-0.0253169667522,-0.0110389330675,-0.109117085677,0.163175789509,0.00262171543418
1495632750324561428,0.0381310870923,-0.00878186983101,-2.96120322038,-0.047081762732,-0.0303879081316,-0.0114261210075,0.0787455258047,0.195859596823,0.00271367147668
1495632750373330340,0.0359524398483,-0.00895038366152,-2.96122233215,-0.0833669912154,-0.0323993505631,-0.0115522001185,0.139433555098,0.208823974035,0.00274361490956
1495632750423066693,0.0598398507394,-0.0120390760808,-3.04954394635,-0.130269712972,-0.0288174881133,-0.0143808819871,0.217879630012,0.18573774736,0.00341541886633
1495632750473761336,0.0589287046978,-0.0119190034302,-3.04966158106,-0.145445274748,-0.0273841030296,-0.0153370468758,0.243261168896,0.17649913102,0.00364250532758
1495632750523567740,0.0815127400593,-0.0144628759769,-2.98839494115,-0.0990696114276,-0.0138952589865,-0.0129437971775,0.165696613518,0.0895593013866,0.00307411528178
1495632750573541972,0.0824110428475,-0.0140123643289,-2.9883050916,-0.0841088550352,-0.00851745369571,-0.0121193871996,0.140674342468,0.054897659937,0.00287832023981
1495632750623340694,0.0866302744542,-0.00643641245787,-2.88274706721,-0.0145560101693,0.00631987788025,-0.00096926560479,0.0243453220077,-0.0407335946996,0.000230197844336
1495632750673067548,0.0879791938034,-0.00594276571833,-2.88245779376,0.00791010205447,0.0122123113501,0.00307789938357,-0.0132298603388,-0.0787121761381,-0.000730992412896
1495632750725857779,0.0809083069462,-0.0024815721849,-2.84846704487,0.0596846954007,0.013102122506,0.0110619756257,-0.0998242726927,-0.0844472880609,-0.00262718797671
1495632750775426514,0.0819130075822,-0.00245251916062,-2.84828981591,0.0764180787054,0.0134488335957,0.0140076506845,-0.127811310356,-0.0866819497542,-0.00332677748581
1495632750824076974,0.069569674556,0.000460148988153,-2.83734931017,0.106144417711,0.00554627426304,0.0145850562939,-0.177529419012,-0.0357474768032,-0.00346390968768
