%time,field.roll,field.pitch,field.yaw,field.rolld,field.pitchd,field.yawd,field.rolldd,field.pitchdd,field.yawdd
1494923831240184923,-0.0702972021506,-0.012503002834,0.473553577577,-0.062053917849,-0.0219359615423,-0.005868960992,0.10378686153,0.141384150729,0.00139386166411
1494923831290653910,-0.0724843012476,-0.00936695604277,0.474353171291,-0.0984798523046,0.0154987791207,0.0106452051329,0.16471022538,-0.0998944914764,-0.00252820616145
1494923831340801838,-0.068824151746,-0.0298226181096,0.491470456706,-0.0212497930326,-0.277020301178,-0.0753027064278,0.0355408554925,1.78548270798,0.0178841801532
1494923831390603632,-0.067326281466,-0.0395785434299,0.489837994542,0.00369710141976,-0.393475774809,-0.10745181828,-0.00618350245104,2.53607475316,0.0255195034424
1494923831440613832,-0.0653123356105,-0.0259946551258,0.452231312696,0.041420543591,-0.14639428138,-0.0273708522764,-0.0692769831655,0.943557049214,0.00650050013179
1494923831490535055,-0.0645807054785,-0.0177534600176,0.453736768439,0.0536057730816,-0.0480198861081,0.00260854076775,-0.0896571101534,0.309503223846,-0.000619521066909
1494923831539794461,-0.0658745034982,-0.0311085428519,0.467320931477,0.0278763190686,-0.288325760119,-0.0475976695743,-0.0466239001086,1.85834993597,0.0113043121279
1494923831591945506,-0.0663735198258,-0.0391237165238,0.456341354206,0.0195652485715,-0.384002154212,-0.0663930926012,-0.0327234091686,2.47501429771,0.0157681720264
1494923831641379446,-0.0632480441726,0.0117969851855,0.447407517363,0.0762116932324,0.486178352909,-0.073416533283,-0.127466125052,-3.13357193831,0.0174362193571
1494923831690508878,-0.0621494161573,0.0408205580698,0.44726668769,0.0945092352123,0.832630015266,-0.0760318282992,-0.158069260545,-5.36656154109,0.0180573445389
1494923831740941758,-0.0650838986213,0.00828807047836,0.530520660926,0.0410885022101,0.174072789401,0.0459391834256,-0.0687216349454,-1.12195371272,-0.0109104263505
1494923831790568110,-0.0661199663884,-0.0136782248643,0.532914656914,0.0238328947845,-0.0881369763423,0.0914395506842,-0.0398611632689,0.568070450157,-0.0217166351004
1494923831840543739,-0.0698140721968,-0.00250026320036,0.474543762781,0.0182559695674,0.198728331347,-0.0144749212271,-0.0305336045051,-1.28086641195,0.0034377529203
1494923831890826670,-0.0699220428385,0.00706872999489,0.47247492864,0.0164577948123,0.312952655554,-0.0540014813952,-0.027526108431,-2.01707799945,0.0128251993537
1494923831939984038,-0.0662913634829,-0.0199042978295,0.510102570002,-0.043447357318,-0.158590555528,-0.0380178462199,0.0726668841245,1.02216586055,0.00902913113069
1494923831990569312,-0.0674535833959,-0.0356320321013,0.510435499955,-0.0628041507037,-0.346331058463,-0.0320859053094,0.105041646338,2.23221227287,0.00762031191378
1494923832040888630,-0.0697267944075,-0.0268694975814,0.455679603827,0.019933382149,-0.169546783131,-0.122071435929,-0.0333391225668,1.09278218306,0.0289916213543
1494923832090607871,-0.06812175798,-0.020972831516,0.453918198074,0.0466652393124,-0.0991587916161,-0.155647503084,-0.0780488790824,0.639109505773,0.0369658424988
1494923832140604732,-0.0655576048136,-0.0343876580283,0.473832438763,0.0256378946286,-0.336632082563,-0.106747011037,-0.0428800744896,2.16969933182,0.0253521137123
1494923832190598030,-0.0659656290505,-0.0423083137562,0.474782556724,0.0188422186657,-0.431180218745,-0.0884896134674,-0.0315141220307,2.77909171753,0.0210160333408
1494923832241007583,-0.0647948725858,-0.00887522046686,0.450436136425,0.0463123257155,0.0901230533367,-0.0509807269898,-0.0774586215148,-0.580871339172,0.0121077787118
1494923832290604044,-0.064262084858,0.00851153560384,0.451136432156,0.0551858598267,0.297667047706,-0.0369310492045,-0.0922998481125,-1.91855746367,0.0087710199082
1494923832340491673,-0.0610270886938,-0.0145438599773,0.498141765384,0.117382859612,-0.0668679766115,-0.0316261052661,-0.196326018063,0.430985077447,0.00751111070177
1494923832390529390,-0.05982079949,-0.0267020658159,0.498277081693,0.137473491957,-0.211999290692,-0.0296968792742,-0.229928145851,1.36640190638,0.00705292497602
1494923832440588759,-0.0611903853763,-0.0032627478988,0.453503108853,0.114297332201,0.1494343398,0.0631124331482,-0.191165389738,-0.963151179018,-0.0149890246695
1494923832490661048,-0.0616398696906,0.00879191186786,0.455246991382,0.106811216738,0.29332961887,0.0978582192491,-0.178644658479,-1.89060137471,-0.0232410507609
1494923832539869052,-0.0617823704752,-0.0147338177055,0.493316309201,0.104393141091,-0.0685961547103,0.0494615130955,-0.174600361341,0.442123727208,-0.0117469697015
1494923832591217690,-0.0618292672692,-0.0268048816035,0.469005007798,0.103612079757,-0.212687246798,0.0312990973107,-0.173294015065,1.3708359992,-0.0074334472357
1494923832640673141,-0.0697969113764,-0.0124758946704,0.450550549848,0.0143604099302,0.0513397180428,-0.0676230318965,-0.0240181752999,-0.330900581684,0.0160602791362
1494923832690550084,-0.0715277290499,-0.00366946342439,0.448644226579,-0.0144661298354,0.156461290641,-0.104581446128,0.0241949947102,-1.00844208067,0.0248377981611
1494923832740634037,-0.0653610016159,-0.0276189073071,0.493379180723,-0.0237708999291,-0.262812195017,-0.0876298798032,0.0397574751909,1.69390700846,0.0208118490231
1494923832790618955,-0.0655418392984,-0.0416032564124,0.493735743916,-0.0267828634317,-0.429742072084,-0.0813442510131,0.0447950658832,2.76982241134,0.0193190299334
1494923832840020488,-0.0674337946905,-0.0313632208447,0.443645541953,0.00190640958622,-0.230700208043,-0.140479006333,-0.00318852176629,1.48693518286,0.03336336735
1494923832890540111,-0.0668771854428,-0.0247242182132,0.442477876427,0.0111767495079,-0.151451019421,-0.162527629266,-0.01869341685,0.976149311558,0.0385998530405
1494923832940651442,-0.0651699602554,-0.0303555406081,0.470021944689,0.0438365302214,-0.315522755169,-0.109310069277,-0.0733177863663,2.03364309739,0.0259608328073
1494923832990559604,-0.0645365356348,-0.0358286367558,0.47106016339,0.0543861570714,-0.380854696893,-0.0894475915741,-0.0909623235532,2.45472794833,0.0212435504362
1494923833040672820,-0.0720441123311,-0.00972197998622,0.45941805723,-0.0312053727498,0.124117667208,0.0408154453527,0.0521918327293,-0.799977285462,-0.00969355302548
1494923833090755516,-0.0737039580635,0.00712125153487,0.461902506433,-0.0588498867959,0.325173832269,0.0895243851392,0.0984280326474,-2.09584731565,-0.0212617886911
1494923833140127017,-0.0662988160829,-0.0161212253184,0.522740383466,0.0212200702955,-0.0978298711676,0.0463724244626,-0.0354911434081,0.630544196764,-0.0110133198735
1494923833190928380,-0.06474606975,-0.0302301599826,0.521958334413,0.0470808504103,-0.266246939349,0.0301713837745,-0.0787439999218,1.71604501273,-0.00716561845505
1494923833240148605,-0.0642445206102,-0.026697011618,0.466105108071,0.0554340997637,-0.179583867689,-0.00666102567642,-0.0927150361435,1.15747434043,0.00158197479019
1494923833290699168,-0.0640825160221,-0.0238062119999,0.46536009486,0.0581322695201,-0.14507662271,-0.0203658644634,-0.0972277982801,0.935064325897,0.00483683530536
1494923833340864555,-0.0701533298413,-0.0350998626364,0.466077802249,-0.0596577437757,-0.396826063695,-0.05620033714,0.0997791953686,2.5576684156,0.0133474213845
1494923833391353029,-0.0724378293686,-0.043497220349,0.465392560555,-0.0977058679376,-0.497064626578,-0.069596984946,0.163415715523,3.20373738578,0.0165290874118
1494923833441402410,-0.0672790201417,-0.0319454651854,0.458249592071,0.00866559598863,-0.229561723226,-0.0438988640661,-0.0144934444451,1.47959729121,0.0104258562636
1494923833491562141,-0.0652159614812,-0.0230225524886,0.458736236536,0.0430256496752,-0.123049641943,-0.0342840718181,-0.0719615666483,0.793093527726,0.0081423702529
1494923833540601757,-0.0660796965269,-0.0352744635338,0.462159554013,0.0244588502745,-0.346142685836,-0.12282636262,-0.0409080908122,2.23099815222,0.0291709143118
1494923833590125373,-0.0664397988989,-0.0427155465252,0.450759031824,0.0184613774246,-0.434966216011,-0.155940756966,-0.0308771547203,2.80349365711,0.0370354894679
1494923833640567890,-0.0650259942897,-0.0032565264645,0.445511206306,0.0461895288453,0.24231543196,-0.0761722618495,-0.077253240417,-1.56179894326,0.0180906971106
1494923833690775462,-0.064488214825,0.0193332245616,0.447033948188,0.0551461954057,0.511967172037,-0.0463467801195,-0.092233508292,-3.29978896434,0.0110072294144
1494923833739684754,-0.0737971241732,-0.0107650882769,0.510447041738,-0.0606254898127,-0.0374367005057,-0.00441368763648,0.101397776877,0.241291274006,0.00104823835125
1494923833790571184,-0.0760422904797,-0.0290900112359,0.511295101286,-0.0980184580459,-0.256179639427,0.0111892464785,0.163938530962,1.65115810787,-0.00265741444488
1494923833840650597,-0.0737072555883,-0.0139265662314,0.478887958893,-0.0507659299689,0.0340231809046,-0.0444429453439,0.0849073954839,-0.219290069779,0.0105550740309
1494923833890624549,-0.0727908023068,-0.00424695047289,0.477800035303,-0.035502485056,0.149567893825,-0.0652024971247,0.0593788696702,-0.964011976589,0.0154854089625
1494923833940665899,-0.0720238672963,-0.0269004576169,0.498660370324,-0.0305718128264,-0.307468730383,-0.103650520189,0.0511321865648,1.9817323821,0.0246167058791
1494923833990715001,-0.0719282673971,-0.0421449829027,0.497939596033,-0.0289796154712,-0.489441306848,-0.118047273733,0.0484691932816,3.15460269963,0.0280358941953
1494923834039776826,-0.0718946247534,-0.0307664217161,0.462390773179,-0.0284653196947,-0.212555061496,-0.031329105505,0.0476090196392,1.36998402348,0.00744057409713
1494923834090496963,-0.071884650554,-0.0215304091621,0.464024723431,-0.0282992004836,-0.102305517118,0.00112908075464,0.0473311807507,0.659391138367,-0.000268153491174
1494923834140562967,-0.0718814288048,-0.0178537107844,0.464647044581,-0.028245542582,-0.0584171893095,0.0132608916418,0.0472414364543,0.376517103322,-0.00314942432171
1494923834191703199,-0.0718831514027,-0.0330054393252,0.492127218277,-0.0282282132765,-0.376298916539,0.0792530868008,0.0472124527205,2.42536451536,-0.0188223843376
1494923834240555710,-0.0688198103156,-0.0211706702359,0.478710989971,0.0311081606598,-0.0697009309383,0.103874251399,-0.0520292428708,0.449244356429,-0.0246698414098
1494923834290957301,-0.0676690006673,-0.0109434316774,0.479172514483,0.0502747867113,0.052380819774,0.113093643134,-0.0840859450576,-0.337610808806,-0.0268594209151
1494923834340969457,-0.0672972792896,-0.00687214251819,0.479349276122,0.0564657680363,0.100979332587,0.116539553888,-0.0944405293254,-0.650843463207,-0.0276778149893
1494923834391026241,-0.0658215598066,-0.0369088498642,0.484749087431,0.0288028865821,-0.466547767476,-0.0664457513658,-0.0481736094188,3.00704665951,0.0157806783343
1494923834441084283,-0.0681903818293,-0.0566678853857,0.450711637387,0.0495267015613,-0.70648207785,-0.0734650211805,-0.0828347523437,4.55349852749,0.0174477350958
1494923834491039379,-0.0677882563463,-0.0646694875093,0.450552838174,0.0562241302406,-0.801996295992,-0.0760499738453,-0.0940363835548,5.16911761437,0.0180616540549
1494923834540835236,-0.0676583650752,-0.0678547793163,0.450503256234,0.0583874560049,-0.840018759797,-0.0770161119274,-0.0976546046008,5.41418431653,0.0182911091214
1494923834591046230,-0.0703746257375,-0.0707887165681,0.429071310689,-0.0595720921742,-0.883101511501,-0.0774017914915,0.0996359407409,5.69186616097,0.0183827069289
1494923834640934348,-0.0695996748992,-0.0747646515264,0.427727750878,-0.038347428043,-0.886287584548,-0.108236131361,0.0641371140178,5.71240140083,0.0257057755846
1494923834690838459,-0.0691880113667,-0.0748702231737,0.427136713768,-0.0314912045471,-0.887547680972,-0.119761240683,0.0526698941669,5.72052311742,0.0284429565065
1494923834740935612,-0.0690550403974,-0.0749122459715,0.426915734915,-0.0292765867257,-0.8880493023,-0.124068938021,0.0489658857636,5.72375622417,0.0294660224611
1494923834791003711,-0.0644217271525,-0.0815832777886,0.426594971234,0.0604349123506,-1.00003575699,-0.0642528228458,-0.1010790309,6.4455440409,0.0152598640027
1494923834840541574,-0.0626818019462,-0.085318397329,0.427739430616,0.0894132023713,-1.04462152479,-0.0418916905488,-0.14954600733,6.73291329541,0.0099491582207
1494923834890718625,-0.0636525985418,-0.0767801413824,0.410035649629,0.069108043284,-0.950576065281,-0.00284143471307,-0.115585077744,6.12676081848,0.000674832721328
1494923834944279417,-0.0640464148577,-0.073643952026,0.410770218283,0.0625490682171,-0.913139749641,0.0117768293236,-0.104615013957,5.88547202505,-0.00279696371149
1494923834990526290,-0.0688255576069,-0.0773816075527,0.421443866346,0.0307620872952,-0.926191090446,-0.105600334555,-0.0514504257772,5.96959200912,0.0250797812855
1494923835040895614,-0.069441878856,-0.0778163700827,0.419205315414,0.0204973759622,-0.931380729544,-0.149491101306,-0.0342824175243,6.00304086046,0.0355037144597
1494923835090716963,-0.0675978774122,-0.0330099361852,0.425131445628,-0.0124801738574,-0.234771787067,-0.104461778739,0.0208734294451,1.51317778642,0.024809377494
1494923835140593906,-0.0682376661685,-0.00977632545413,0.425997424357,-0.0231358640068,0.0425655318601,-0.0876354830221,0.0386953603783,-0.274348200363,0.0208131797717
1494923835190737573,-0.0735504348134,-0.0221852638559,0.483087786622,-0.0562465535225,-0.210338640535,-0.173420948931,0.0940738871023,1.35569849538,0.0411869857029
1494923835240601875,-0.0741924027313,-0.030620943741,0.481487173568,-0.0669383986763,-0.311034623274,-0.205555166657,0.111956288262,2.00471567996,0.048818771679
1494923835290754342,-0.0649255652315,-0.0281912470507,0.475898523639,0.0482728034175,-0.197420475913,-0.125431913928,-0.0807375736719,1.27243687356,0.0297897253905
1494923835340584212,-0.0626912685721,-0.0244010428353,0.477427809401,0.0854847389578,-0.152177050326,-0.0954734241219,-0.142975545666,0.980828808403,0.0226746686519
1494923835390626610,-0.0604394521717,-0.0395279857669,0.459567033877,0.127169890283,-0.413633425205,-0.145723555426,-0.212695092448,2.66599713092,0.0346089329511
1494923835440853527,-0.0596309878604,-0.0482485048675,0.458592564547,0.140634785132,-0.517729446967,-0.164487836461,-0.235215494472,3.33692863318,0.0390653967145
1494923835490903467,-0.061126388189,-0.0318022726453,0.425270117742,0.115318459044,-0.223807983565,-0.14082586016,-0.192873252092,1.44251263487,0.0334457441545
1494923835540619357,-0.0616173794684,-0.0219988224688,0.425698973984,0.107141049291,-0.10678509962,-0.131942213101,-0.179196312375,0.688263452285,0.0313359030617
1494923835591240319,-0.0697312892797,-0.0346859571757,0.456034581523,0.0155002940518,-0.395553240429,-0.0364474815399,-0.0259246624258,2.54946467052,0.00865617395326
1494923835642665085,-0.0715084411944,-0.0443181601433,0.461129714921,-0.0140979376825,-0.510532055973,-0.000780212868036,0.0235791833431,3.29053919129,0.000185298353163
1494923835690632986,-0.0720824752182,-0.00240423699001,0.456469874124,-0.0236584153251,0.212231048846,0.0125411309561,0.0395693416383,-1.36789566035,-0.00297848319115
1494923835740887002,-0.0722678930331,0.0217025180766,0.456721451835,-0.0267465299666,0.499991129193,0.0175263263402,0.0447342971769,-3.22259961282,-0.00416245301877
1494923835790562104,-0.0738579053426,-0.00446788871855,0.51799987541,-0.0574094025184,0.0136892465982,-0.103393090651,0.0960187836036,-0.088231486943,0.0245555670907
1494923835841750457,-0.0744526013757,-0.0206881820897,0.51572992158,-0.0673140086726,-0.179930933053,-0.148666062657,0.112584506173,1.15971128553,0.0353077701101
1494923835890679445,-0.0695258584709,-0.00881432330172,0.482933136014,-0.0408444554995,0.050406071143,-0.0427713469657,0.0683134601994,-0.324882934646,0.0101580741359
1494923835941529975,-0.0690126907962,-0.00113148172612,0.484936043032,-0.0322977654007,0.142115472494,-0.00314764158095,0.0540188890817,-0.91597878421,0.000747555987849
1494923835990627839,-0.0676096204695,-0.0254879017801,0.499588891713,0.0594558334025,-0.338383021871,-0.111174582763,-0.0994414947903,2.18098468472,0.0264036494957
1494923836041314242,-0.0658299013725,-0.0415149022243,0.497532135297,0.0890969516375,-0.529695921861,-0.151574564145,-0.149017069395,3.41405631626,0.0359985310011
1494923836090899249,-0.068022470506,-0.038779479472,0.455435792976,-0.0199870496407,-0.39626134676,-0.0745824452941,0.0334288829031,2.55402863787,0.0177131201676
1494923836141456027,-0.0701383130458,-0.0343280377918,0.456878909978,-0.0552262741257,-0.343124768604,-0.0457525930759,0.0923674421244,2.21154672931,0.0108661116693
1494923836190761110,-0.0662313872212,-0.0458645995053,0.472648502302,0.022387316843,-0.545545609365,-0.0656727052323,-0.0374433949338,3.51621252231,0.0155970820604
1494923836240824879,-0.0647260912635,-0.0526161013246,0.472278633023,0.047457880853,-0.626137660525,-0.0731374239327,-0.0793745935685,4.03565356376,0.0173699316745
1494923836291014501,-0.0690566775908,-0.0162436202908,0.448196069502,-0.0334404899069,-0.00147270077638,0.0161847326839,0.055930126828,0.00949201830722,-0.0038438283135
1494923836341453178,-0.0706256664604,0.00459118096516,0.449888095978,-0.0595718484222,0.247230369,0.0496032082052,0.099635533059,-1.59347725369,-0.01178062189
