%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1493910976856493309,4.45395612717,7.5,-24.4500007629,5.30000019073,-0.327006012201,-0.784814417362,-11.0855035782,-0.0280000008643,0.0524999983609,-0.476999998093,1.82000005245,0.805999994278
1493910976956012600,4.43461179733,-1.35000002384,-35.1500015259,1.45000004768,0.523209571838,-0.196203604341,-9.84288024902,-0.0405000001192,0.0430000014603,-0.456000000238,1.82000005245,0.805999994278
1493910977054944661,4.45395612717,0.40000000596,-21.1000003815,-3.15000009537,1.37342524529,-0.654012024403,-8.79646110535,-0.047499999404,0.0340000018477,-0.438499987125,1.67999994755,0.805999994278
1493910977156558352,4.44186592102,-2.70000004768,-8.55000019073,-3.54999995232,0.654012024403,-0.621311426163,-8.24055099487,-0.0469999983907,0.0280000008643,-0.428499996662,1.82000005245,0.805999994278
1493910977245621004,4.44186592102,-2.70000004768,-8.55000019073,-3.54999995232,0.654012024403,-0.621311426163,-8.24055099487,-0.0469999983907,0.0280000008643,-0.428499996662,1.82000005245,0.805999994278
1493910977256813769,4.45879220963,-8.94999980927,3.5,-3.65000009537,-1.40612578392,-0.425107806921,-9.25426959991,-0.0460000000894,0.0295000001788,-0.426499992609,1.67999994755,0.805999994278
1493910977264654500,4.45879220963,-8.94999980927,3.5,-3.65000009537,-1.40612578392,-0.425107806921,-9.25426959991,-0.0460000000894,0.0295000001788,-0.426499992609,1.67999994755,0.805999994278
1493910977363215709,4.44186592102,1.85000002384,1.10000002384,-0.15000000596,-2.77955102921,-0.392407208681,-9.67937755585,-0.0439999997616,0.0324999988079,-0.427500009537,1.67999994755,0.805999994278
1493910977463956100,4.45879220963,-0.300000011921,2.20000004768,2.29999995232,-3.00845527649,-0.555910229683,-10.2352876663,-0.0395000018179,0.0320000015199,-0.430999994278,1.67999994755,0.805999994278
1493910977563382710,4.43702983856,0.899999976158,-8.39999961853,2.09999990463,-2.48524570465,-0.294305413961,-9.90828132629,-0.035000000149,0.0315000005066,-0.430999994278,1.67999994755,0.0
1493910977666401817,4.4563741684,2.45000004768,-1.79999995232,1.85000002384,-1.7985329628,-0.588610827923,-9.51587486267,-0.0305000003427,0.0309999994934,-0.430000007153,1.67999994755,0.805999994278
1493910977766282674,4.43944787979,0.449999988079,-8.5,1.10000002384,-1.50422763824,-0.588610827923,-9.35237121582,-0.0270000007004,0.0289999991655,-0.430000007153,1.67999994755,0.805999994278
1493910977866415662,4.46362781525,2.09999990463,-2.75,-0.300000011921,-1.50422763824,-0.523209571838,-9.48317432404,-0.0254999995232,0.0289999991655,-0.430999994278,1.82000005245,0.805999994278
1493910977966082174,4.44428396225,-1.14999997616,-9.35000038147,-0.40000000596,-1.83123362064,-0.784814417362,-9.74477863312,-0.0285000000149,0.0280000008643,-0.431499987841,1.67999994755,0.0
1493910978066189806,4.46120977402,-2.04999995232,-4.05000019073,2.25,-2.19094014168,-0.359706610441,-9.71207809448,-0.0305000003427,0.0299999993294,-0.432500004768,1.82000005245,0.805999994278
1493910978166170539,4.43944787979,-0.550000011921,-11.6000003815,1.04999995232,-2.41984438896,-0.425107806921,-9.84288024902,-0.0299999993294,0.0309999994934,-0.432999998331,1.82000005245,0.805999994278
1493910978256346878,4.43944787979,-0.550000011921,-11.6000003815,1.04999995232,-2.41984438896,-0.425107806921,-9.84288024902,-0.0299999993294,0.0309999994934,-0.432999998331,1.82000005245,0.805999994278
1493910978266274608,4.44912004471,-2.54999995232,-5.80000019073,0.5,-2.15823960304,-0.555910229683,-9.58127593994,-0.0289999991655,0.0320000015199,-0.432500004768,1.67999994755,0.805999994278
1493910978274392472,4.44912004471,-2.54999995232,-5.80000019073,0.5,-2.15823960304,-0.555910229683,-9.58127593994,-0.0289999991655,0.0320000015199,-0.432500004768,1.67999994755,0.805999994278
1493910978364935198,4.43461179733,-3.79999995232,-10.6999998093,1.35000002384,-1.76583242416,-0.457808405161,-9.61397647858,-0.027499999851,0.0335000008345,-0.431499987841,1.82000005245,0.805999994278
1493910978463377535,4.4563741684,-3.09999990463,-3.20000004768,1.25,-1.4715269804,-0.327006012201,-9.54857540131,-0.0230000000447,0.0364999994636,-0.431499987841,1.67999994755,0.805999994278
1493910978563498650,4.44428396225,-1.14999997616,-7.30000019073,0.800000011921,-1.6350300312,-0.294305413961,-9.61397647858,-0.0205000005662,0.0390000008047,-0.432000011206,1.67999994755,0.805999994278
1493910978663622133,4.46120977402,3.40000009537,-5.34999990463,0.300000011921,-1.86393415928,-0.425107806921,-9.71207809448,-0.0205000005662,0.0390000008047,-0.433499991894,1.82000005245,0.805999994278
1493910978763449143,4.44186592102,-0.449999988079,-10.9499998093,-1.14999997616,-1.9620360136,-0.490509003401,-9.61397647858,-0.0219999998808,0.0384999997914,-0.435000002384,1.82000005245,0.805999994278
1493910978863966816,4.4563741684,1.75,-5.94999980927,-0.34999999404,-1.89663481712,-0.359706610441,-9.71207809448,-0.0230000000447,0.0384999997914,-0.435499995947,1.82000005245,0.805999994278
1493910978963475068,4.43461179733,0.34999999404,-12.5500001907,-1.89999997616,-1.92933535576,-0.392407208681,-9.71207809448,-0.0260000005364,0.0364999994636,-0.435000002384,1.82000005245,0.805999994278
1493910979074555674,4.45395612717,0.10000000149,-5.34999990463,-0.34999999404,-1.83123362064,-0.555910229683,-9.58127593994,-0.0270000007004,0.0359999984503,-0.435499995947,1.82000005245,0.805999994278
1493910979164935326,4.44186592102,0.699999988079,-9.0,0.15000000596,-1.83123362064,-0.392407208681,-9.54857540131,-0.0270000007004,0.0355000011623,-0.43599998951,1.67999994755,0.805999994278
1493910979245879279,4.44186592102,0.699999988079,-9.0,0.15000000596,-1.83123362064,-0.392407208681,-9.54857540131,-0.0270000007004,0.0355000011623,-0.43599998951,1.67999994755,0.805999994278
1493910979264978772,4.44186592102,0.699999988079,-9.0,0.15000000596,-1.83123362064,-0.392407208681,-9.54857540131,-0.0270000007004,0.0355000011623,-0.43599998951,1.67999994755,0.805999994278
1493910979277581282,4.45879220963,-0.850000023842,-6.30000019073,-0.800000011921,-1.83123362064,-0.327006012201,-9.61397647858,-0.027499999851,0.0359999984503,-0.436500012875,1.82000005245,0.805999994278
1493910979363101096,4.44428396225,-0.800000011921,-11.1499996185,-0.449999988079,-1.83123362064,-0.457808405161,-9.61397647858,-0.0289999991655,0.0370000004768,-0.436500012875,1.82000005245,0.805999994278
1493910979473708530,4.45879220963,-1.70000004768,-7.15000009537,0.949999988079,-1.86393415928,-0.457808405161,-9.58127593994,-0.0285000000149,0.0390000008047,-0.437999993563,1.82000005245,0.805999994278
1493910979564818926,4.43461179733,-1.70000004768,-15.0500001907,0.300000011921,-2.06013774872,-0.359706610441,-9.67937755585,-0.0289999991655,0.0405000001192,-0.438499987125,1.67999994755,0.805999994278
1493910979675899463,4.45395612717,-2.20000004768,-9.30000019073,0.699999988079,-2.32174253464,-0.294305413961,-9.58127593994,-0.0315000005066,0.042500000447,-0.438499987125,1.82000005245,0.805999994278
1493910979775733879,4.43461179733,-0.899999976158,-14.8999996185,-0.649999976158,-2.09283828735,-0.327006012201,-9.51587486267,-0.0329999998212,0.0434999987483,-0.4375,1.82000005245,0.805999994278
1493910979875475540,4.46120977402,0.550000011921,-6.34999990463,-0.600000023842,-1.99473655224,-0.359706610441,-9.51587486267,-0.0355000011623,0.042500000447,-0.437999993563,1.67999994755,0.805999994278
1493910979975572138,4.44670200348,0.0,-9.44999980927,-1.20000004768,-1.9620360136,-0.425107806921,-9.67937755585,-0.0399999991059,0.042500000447,-0.437000006437,1.67999994755,0.805999994278
1493910980073714857,4.46120977402,0.449999988079,-5.84999990463,0.15000000596,-2.32174253464,-0.294305413961,-9.77747917175,-0.042500000447,0.0430000014603,-0.437999993563,1.82000005245,0.805999994278
1493910980175451745,4.43702983856,-0.25,-13.6999998093,-1.60000002384,-2.48524570465,-0.294305413961,-9.67937755585,-0.0439999997616,0.042500000447,-0.438499987125,1.67999994755,0.805999994278
1493910980253751578,4.43702983856,-0.25,-13.6999998093,-1.60000002384,-2.48524570465,-0.294305413961,-9.67937755585,-0.0439999997616,0.042500000447,-0.438499987125,1.67999994755,0.805999994278
1493910980277041621,4.43702983856,-0.25,-13.6999998093,-1.60000002384,-2.48524570465,-0.294305413961,-9.67937755585,-0.0439999997616,0.042500000447,-0.438499987125,1.67999994755,0.805999994278
1493910980285606255,4.44912004471,-0.25,-8.10000038147,-1.04999995232,-2.35444331169,-0.359706610441,-9.51587486267,-0.0454999990761,0.0430000014603,-0.437999993563,1.67999994755,0.805999994278
1493910980373540903,4.43702983856,-0.34999999404,-10.9499998093,-0.899999976158,-2.19094014168,-0.359706610441,-9.48317432404,-0.0460000000894,0.0430000014603,-0.4375,1.67999994755,0.805999994278
1493910980473660618,4.45879220963,-0.550000011921,-6.5,0.0,-2.15823960304,-0.327006012201,-9.61397647858,-0.0445000007749,0.0434999987483,-0.437999993563,1.67999994755,0.805999994278
1493910980573463042,4.44428396225,-0.899999976158,-9.05000019073,-0.34999999404,-2.289041996,-0.327006012201,-9.61397647858,-0.0439999997616,0.0439999997616,-0.438499987125,1.82000005245,0.805999994278
1493910980674201693,4.46120977402,-1.85000002384,-6.44999980927,0.449999988079,-2.25634145737,-0.359706610441,-9.61397647858,-0.0450000017881,0.0454999990761,-0.438499987125,1.67999994755,0.805999994278
1493910980774207705,4.44186592102,-0.40000000596,-10.1999998093,0.75,-2.35444331169,-0.22890420258,-9.48317432404,-0.0460000000894,0.0460000000894,-0.438499987125,1.82000005245,0.805999994278
1493910980873000295,4.45395612717,-2.09999990463,-5.40000009537,0.40000000596,-2.35444331169,-0.261604785919,-9.58127593994,-0.0460000000894,0.0469999983907,-0.43900001049,1.82000005245,0.805999994278
1493910980974587378,4.43461179733,-2.0,-9.14999961853,-0.300000011921,-2.35444331169,-0.196203604341,-9.64667701721,-0.0469999983907,0.0480000004172,-0.438499987125,1.82000005245,0.805999994278
1493910981073505472,4.45395612717,-3.90000009537,2.20000004768,0.449999988079,-2.22364091873,-0.163503006101,-9.81017971039,-0.0434999987483,0.0500000007451,-0.438499987125,1.82000005245,0.805999994278
1493910981175659384,4.43944787979,-0.20000000298,5.25,0.40000000596,-1.9620360136,-0.0981018021703,-9.81017971039,-0.035000000149,0.0509999990463,-0.439999997616,1.67999994755,0.805999994278
1493910981247817233,4.43944787979,-0.20000000298,5.25,0.40000000596,-1.9620360136,-0.0981018021703,-9.81017971039,-0.035000000149,0.0509999990463,-0.439999997616,1.67999994755,0.805999994278
1493910981266535046,4.43944787979,-0.20000000298,5.25,0.40000000596,-1.9620360136,-0.0981018021703,-9.81017971039,-0.035000000149,0.0509999990463,-0.439999997616,1.67999994755,0.805999994278
1493910981275348181,4.45879220963,-0.600000023842,11.3500003815,-0.0500000007451,-1.70043122768,-0.22890420258,-9.74477863312,-0.0234999991953,0.0524999983609,-0.442000001669,1.67999994755,0.805999994278
1493910981386883171,4.44428396225,-0.649999976158,8.19999980927,-0.40000000596,-1.24262285233,-0.22890420258,-9.71207809448,-0.0125000001863,0.0529999993742,-0.444000005722,1.82000005245,0.805999994278
1493910981476103526,4.45879220963,-6.05000019073,12.75,-0.5,-0.784814417362,-0.0981018021703,-9.71207809448,0.00150000001304,0.0560000017285,-0.446999996901,1.96000003815,0.805999994278
1493910981586193155,4.43702983856,-0.40000000596,2.79999995232,-3.45000004768,-0.817515015602,0.0654011964798,-9.67937755585,0.0140000004321,0.0595000013709,-0.448500007391,1.82000005245,0.805999994278
1493910981677085158,4.45395612717,-0.10000000149,1.79999995232,-6.80000019073,-0.686712622643,-0.0981018021703,-9.74477863312,0.0209999997169,0.0599999986589,-0.451000005007,1.96000003815,0.805999994278
1493910981783499877,4.43702983856,-1.54999995232,-5.55000019073,-7.55000019073,-0.327006012201,-0.196203604341,-9.81017971039,0.0234999991953,0.0619999989867,-0.452499985695,1.82000005245,0.805999994278
1493910981874139339,4.46362781525,5.90000009537,0.10000000149,-5.59999990463,-0.457808405161,-0.0981018021703,-9.64667701721,0.0264999996871,0.0625,-0.455500006676,1.82000005245,0.805999994278
1493910981984692084,4.44670200348,6.30000019073,-8.10000038147,-4.40000009537,-0.752113819122,-0.294305413961,-9.77747917175,0.0250000003725,0.0590000003576,-0.458000004292,1.82000005245,0.805999994278
1493910982084831562,4.46362781525,-0.75,-4.65000009537,-0.25,-0.752113819122,-0.22890420258,-9.84288024902,0.0234999991953,0.0590000003576,-0.460000008345,1.67999994755,0.805999994278
1493910982185282955,4.43944787979,-6.40000009537,-8.89999961853,1.79999995232,-0.784814417362,0.0654011964798,-9.9409828186,0.0244999993593,0.0625,-0.458999991417,1.67999994755,0.805999994278
1493910982244827189,4.43944787979,-6.40000009537,-8.89999961853,1.79999995232,-0.784814417362,0.0654011964798,-9.9409828186,0.0244999993593,0.0625,-0.458999991417,1.67999994755,0.805999994278
1493910982264482969,4.43944787979,-6.40000009537,-8.89999961853,1.79999995232,-0.784814417362,0.0654011964798,-9.9409828186,0.0244999993593,0.0625,-0.458999991417,1.67999994755,0.805999994278
1493910982284872226,4.45395612717,-0.949999988079,-2.59999990463,1.5,-0.654012024403,0.261604785919,-9.71207809448,0.0280000008643,0.0649999976158,-0.458999991417,1.67999994755,0.805999994278
1493910982384441869,4.43702983856,-2.34999990463,-7.44999980927,-2.5,-0.425107806921,-0.0981018021703,-9.81017971039,0.0315000005066,0.0665000006557,-0.458499997854,1.67999994755,0.805999994278
1493910982484871471,4.45879220963,-2.65000009537,-1.95000004768,-0.699999988079,-0.163503006101,-0.22890420258,-9.74477863312,0.0370000004768,0.0694999992847,-0.458000004292,1.53999996185,0.805999994278
1493910982584761129,4.44428396225,3.54999995232,-7.65000009537,1.79999995232,-0.13080239296,-0.22890420258,-9.84288024902,0.0405000001192,0.0689999982715,-0.458999991417,1.82000005245,0.805999994278
1493910982684284188,4.46362781525,-0.5,-4.15000009537,3.09999990463,-0.196203604341,-0.163503006101,-9.64667701721,0.0414999984205,0.0684999972582,-0.459500014782,1.82000005245,0.805999994278
1493910982783866335,4.44428396225,-1.35000002384,-9.25,3.20000004768,-0.0327005982399,-0.0654011964798,-9.81017971039,0.0430000014603,0.0694999992847,-0.458999991417,1.67999994755,0.805999994278
1493910982884479899,4.4563741684,-0.850000023842,-5.30000019073,3.15000009537,-0.0981018021703,0.0327005982399,-9.81017971039,0.0445000007749,0.0715000033379,-0.458999991417,1.67999994755,0.805999994278
1493910982983898056,4.43944787979,2.84999990463,-13.0500001907,1.20000004768,-0.261604785919,0.0327005982399,-9.87558078766,0.0439999997616,0.0710000023246,-0.459500014782,1.82000005245,0.805999994278
1493910983085184472,4.4563741684,-4.0,-6.90000009537,-0.10000000149,-0.359706610441,-0.0327005982399,-9.81017971039,0.0430000014603,0.0719999969006,-0.459500014782,1.82000005245,0.805999994278
1493910983183566467,4.44428396225,-1.10000002384,-8.80000019073,0.5,-0.294305413961,-0.0654011964798,-9.81017971039,0.0434999987483,0.074500001967,-0.458499997854,1.67999994755,0.805999994278
1493910983247569715,4.44428396225,-1.10000002384,-8.80000019073,0.5,-0.294305413961,-0.0654011964798,-9.81017971039,0.0434999987483,0.074500001967,-0.458499997854,1.67999994755,0.805999994278
1493910983266167753,4.44428396225,-1.10000002384,-8.80000019073,0.5,-0.294305413961,-0.0654011964798,-9.81017971039,0.0434999987483,0.074500001967,-0.458499997854,1.67999994755,0.805999994278
1493910983297830855,4.46120977402,0.550000011921,-4.15000009537,1.45000004768,-0.327006012201,-0.0981018021703,-9.87558078766,0.0454999990761,0.0754999965429,-0.459500014782,1.67999994755,0.805999994278
1493910983383816440,4.44186592102,-3.5,-9.55000019073,0.75,-0.327006012201,-0.13080239296,-9.77747917175,0.0469999983907,0.0769999995828,-0.458999991417,1.82000005245,0.805999994278
1493910983484459338,4.45879220963,-3.20000004768,-5.19999980927,0.75,-0.294305413961,0.0327005982399,-9.77747917175,0.0489999987185,0.0804999992251,-0.458999991417,1.82000005245,0.805999994278
1493910983583825813,4.43702983856,0.25,-12.25,-0.899999976158,-0.294305413961,0.0,-9.77747917175,0.0505000017583,0.0815000012517,-0.459500014782,1.67999994755,0.805999994278
1493910983695215746,4.45395612717,0.10000000149,-5.30000019073,-0.550000011921,-0.196203604341,0.0654011964798,-9.87558078766,0.0509999990463,0.082000002265,-0.460000008345,1.82000005245,0.805999994278
1493910983784487994,4.43702983856,1.5,-10.8999996185,-0.75,-0.196203604341,0.13080239296,-9.77747917175,0.0520000010729,0.082000002265,-0.460000008345,1.82000005245,0.805999994278
1493910983899941222,4.46604585648,0.0500000007451,-3.79999995232,-0.5,-0.163503006101,0.0654011964798,-9.81017971039,0.0524999983609,0.082000002265,-0.460500001907,1.82000005245,0.805999994278
1493910983988462187,4.44428396225,-1.79999995232,-8.14999961853,-1.10000002384,-0.22890420258,0.0981018021703,-9.77747917175,0.0515000000596,0.082999996841,-0.459500014782,1.82000005245,0.805999994278
1493910984097786143,4.46362781525,0.300000011921,-3.54999995232,-0.850000023842,-0.261604785919,0.0654011964798,-9.84288024902,0.0515000000596,0.0834999978542,-0.459500014782,1.82000005245,0.805999994278
1493910984197413057,4.43944787979,-0.5,-10.6499996185,-2.5,-0.196203604341,0.0654011964798,-9.74477863312,0.0524999983609,0.0839999988675,-0.459500014782,1.82000005245,0.805999994278
1493910984247329601,4.43944787979,-0.5,-10.6499996185,-2.5,-0.196203604341,0.0654011964798,-9.74477863312,0.0524999983609,0.0839999988675,-0.459500014782,1.82000005245,0.805999994278
