%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1494926233970719363,4.49022579193,0.00959931127727,-0.0890117883682,-1.68773341179,0.948317408562,-1.07911980152,-9.61397647858,0.219999998808,-0.0460000000894,-0.409500002861,4.34000015259,0.805999994278
1494926234069187052,4.47088193893,0.0104719754308,-0.109083078802,-1.62228357792,1.01371860504,-1.04641914368,-9.74477863312,0.215000003576,-0.0240000002086,-0.407499998808,4.34000015259,0.805999994278
1494926234169062323,4.48539018631,0.0253072734922,-0.108210414648,-1.58999490738,0.882916212082,-1.04641914368,-9.58127593994,0.205500006676,-0.00300000002608,-0.407999992371,4.34000015259,0.805999994278
1494926234270443651,4.46604585648,-0.00349065847695,-0.106465086341,-1.49225652218,0.784814417362,-1.37342524529,-9.71207809448,0.194499999285,0.01600000076,-0.409000009298,4.34000015259,0.805999994278
1494926234369666953,4.48055410385,0.0218166150153,-0.0986111015081,-1.39800870419,0.784814417362,-0.981018006802,-9.67937755585,0.181999996305,0.0375000014901,-0.410499989986,4.34000015259,0.805999994278
1494926234474420358,4.46362781525,-0.00436332309619,-0.112573735416,-1.31510555744,0.654012024403,-1.17722165585,-9.64667701721,0.166500002146,0.0555000007153,-0.41400000453,4.34000015259,0.805999994278
1494926234549423610,4.46362781525,-0.00436332309619,-0.112573735416,-1.31510555744,0.654012024403,-1.17722165585,-9.64667701721,0.166500002146,0.0555000007153,-0.41400000453,4.34000015259,0.805999994278
1494926234573900536,4.46362781525,-0.00436332309619,-0.112573735416,-1.31510555744,0.654012024403,-1.17722165585,-9.64667701721,0.166500002146,0.0555000007153,-0.41400000453,4.34000015259,0.805999994278
1494926234580799178,4.48539018631,0.030543262139,-0.0829031392932,-1.21736717224,0.588610827923,-1.11182045937,-9.61397647858,0.145500004292,0.0734999999404,-0.418000012636,4.34000015259,0.805999994278
1494926234669978606,4.47329998016,0.000872664619237,-0.0767944902182,-1.05941486359,0.425107806921,-1.4715269804,-9.64667701721,0.127000004053,0.0879999995232,-0.421499997377,4.34000015259,0.805999994278
1494926234771698803,4.48780822754,-0.0104719754308,-0.0663225129247,-0.879645943642,0.359706610441,-1.20992219448,-9.71207809448,0.108000002801,0.101499997079,-0.423999994993,4.48000001907,0.805999994278
1494926234874154849,4.46120977402,0.0174532923847,-0.102101758122,-0.77754420042,0.22890420258,-1.01371860504,-9.58127593994,0.0900000035763,0.110500000417,-0.427500009537,4.34000015259,0.805999994278
1494926234973286170,4.47813606262,0.00349065847695,-0.0401425734162,-0.646644473076,0.13080239296,-1.27532339096,-9.64667701721,0.0724999979138,0.118000000715,-0.430500000715,4.34000015259,0.805999994278
1494926235082060268,4.46604585648,0.0401425734162,-0.0706858336926,-0.373500466347,0.0654011964798,-1.89663481712,-9.64667701721,0.0625,0.122500002384,-0.432999998331,4.34000015259,0.805999994278
1494926235169954196,4.48297214508,-0.0314159281552,-0.0209439508617,0.0244346093386,-0.0327005982399,-1.86393415928,-9.64667701721,0.0575000010431,0.124499998987,-0.433499991894,4.34000015259,0.805999994278
1494926235279379424,4.46846389771,0.0130899697542,-0.0235619451851,0.301069289446,0.0654011964798,-1.40612578392,-9.61397647858,0.0619999989867,0.12349999696,-0.432999998331,4.34000015259,0.805999994278
1494926235379583088,4.48780822754,-0.0244346093386,0.0069813169539,0.491310179234,0.0981018021703,-1.20992219448,-9.64667701721,0.0715000033379,0.120499998331,-0.430500000715,4.34000015259,0.805999994278
1494926235479911279,4.46604585648,0.0244346093386,-0.0113446405157,0.674569785595,0.196203604341,-1.40612578392,-9.64667701721,0.0860000029206,0.11400000006,-0.428000003099,4.34000015259,0.805999994278
1494926235561505524,4.46604585648,0.0244346093386,-0.0113446405157,0.674569785595,0.196203604341,-1.40612578392,-9.64667701721,0.0860000029206,0.11400000006,-0.428000003099,4.34000015259,0.805999994278
1494926235579050632,4.48055410385,-0.0148352989927,0.00610865233466,0.862192630768,0.294305413961,-1.20992219448,-9.64667701721,0.101000003517,0.104500003159,-0.425500005484,4.34000015259,0.805999994278
1494926235588177631,4.48055410385,-0.0148352989927,0.00610865233466,0.862192630768,0.294305413961,-1.20992219448,-9.64667701721,0.101000003517,0.104500003159,-0.425500005484,4.34000015259,0.805999994278
1494926235681781084,4.46604585648,-0.00523598771542,-0.00261799385771,1.00443696976,0.392407208681,-1.11182045937,-9.67937755585,0.119999997318,0.0930000022054,-0.422500014305,4.34000015259,0.805999994278
1494926235782165637,4.47813606262,-0.00610865233466,0.0322885923088,1.10566604137,0.359706610441,-1.17722165585,-9.58127593994,0.13750000298,0.0790000036359,-0.419499993324,4.34000015259,0.805999994278
1494926235882425733,4.46604585648,-0.00872664619237,0.0401425734162,1.22522115707,0.588610827923,-1.24262285233,-9.67937755585,0.155499994755,0.0619999989867,-0.416500002146,4.48000001907,0.805999994278
1494926235979732590,4.48780822754,0.00436332309619,0.0410152375698,1.34739422798,0.654012024403,-1.17722165585,-9.67937755585,0.172000005841,0.0450000017881,-0.413500010967,4.34000015259,0.805999994278
1494926236081206737,4.47088193893,-0.0165806282312,0.0471238903701,1.44600534439,0.686712622643,-1.17722165585,-9.58127593994,0.187999993563,0.0260000005364,-0.409999996424,4.34000015259,0.805999994278
1494926236181304452,4.48297214508,-0.00261799385771,0.0645771846175,1.51058244705,0.817515015602,-1.04641914368,-9.71207809448,0.200499996543,0.00650000013411,-0.407999992371,4.34000015259,0.805999994278
1494926236281721691,4.46362781525,-0.00523598771542,0.0340339206159,1.57166898251,0.882916212082,-1.11182045937,-9.71207809448,0.209999993443,-0.0144999995828,-0.407499998808,4.48000001907,0.805999994278
1494926236379148536,4.48055410385,-0.0253072734922,0.042760565877,1.59697628021,0.915616810322,-0.915616810322,-9.67937755585,0.217999994755,-0.0335000008345,-0.408499985933,4.34000015259,0.805999994278
1494926236479289343,4.46120977402,-0.0122173046693,0.0287979319692,1.53152644634,0.882916212082,-0.621311426163,-9.67937755585,0.22499999404,-0.0540000014007,-0.408499985933,4.34000015259,0.805999994278
1494926236562094565,4.46120977402,-0.0122173046693,0.0287979319692,1.53152644634,0.882916212082,-0.621311426163,-9.67937755585,0.22499999404,-0.0540000014007,-0.408499985933,4.34000015259,0.805999994278
1494926236579050562,4.48297214508,-0.0122173046693,0.0314159281552,1.39888143539,0.784814417362,-0.425107806921,-9.67937755585,0.227500006557,-0.0754999965429,-0.409999996424,4.48000001907,0.805999994278
1494926236588413904,4.48297214508,-0.0122173046693,0.0314159281552,1.39888143539,0.784814417362,-0.425107806921,-9.67937755585,0.227500006557,-0.0754999965429,-0.409999996424,4.48000001907,0.805999994278
1494926236680665649,4.47088193893,-0.0296705979854,0.0191986225545,1.1833332777,0.621311426163,-0.0327005982399,-9.71207809448,0.230499997735,-0.0935000032187,-0.410499989986,4.48000001907,0.805999994278
1494926236780513472,4.48539018631,-0.00872664619237,-0.00174532923847,0.806342124939,0.457808405161,0.719413220882,-9.74477863312,0.231999993324,-0.107000000775,-0.411000013351,4.48000001907,0.805999994278
1494926236878830374,4.46362781525,-0.00610865233466,-0.0418879017234,0.286233991385,0.261604785919,0.784814417362,-9.61397647858,0.231499999762,-0.115000002086,-0.412000000477,4.34000015259,0.805999994278
1494926236978769758,4.48055410385,0.0069813169539,-0.0349065847695,-0.265290051699,0.294305413961,0.948317408562,-9.71207809448,0.231999993324,-0.114500001073,-0.411500006914,4.34000015259,0.805999994278
1494926237078369784,4.46362781525,0.0069813169539,-0.0802851468325,-0.795870125294,0.490509003401,0.686712622643,-9.74477863312,0.234500005841,-0.104999996722,-0.409999996424,4.34000015259,0.805999994278
1494926237182278668,4.48297214508,0.00523598771542,-0.0837758034468,-1.30288827419,0.817515015602,0.752113819122,-9.71207809448,0.232999995351,-0.089500002563,-0.409500002861,4.34000015259,0.805999994278
1494926237281468097,4.46604585648,0.0130899697542,-0.0977384373546,-1.77063655853,1.27532339096,0.294305413961,-9.64667701721,0.229000002146,-0.0680000036955,-0.408499985933,4.34000015259,0.805999994278
1494926237389826779,4.48539018631,0.0322885923088,-0.0951204448938,-2.08217787743,1.6350300312,-0.196203604341,-9.71207809448,0.221499994397,-0.0414999984205,-0.408499985933,4.48000001907,0.805999994278
1494926237482573489,4.46362781525,0.0366519130766,-0.160570293665,-2.1964969635,1.76583242416,-0.981018006802,-9.77747917175,0.210500001907,-0.01600000076,-0.407999992371,4.48000001907,0.805999994278
1494926237571276110,4.46362781525,0.0366519130766,-0.160570293665,-2.1964969635,1.76583242416,-0.981018006802,-9.77747917175,0.210500001907,-0.01600000076,-0.407999992371,4.48000001907,0.805999994278
1494926237588608621,4.46362781525,0.0366519130766,-0.160570293665,-2.1964969635,1.76583242416,-0.981018006802,-9.77747917175,0.210500001907,-0.01600000076,-0.407999992371,4.48000001907,0.805999994278
1494926237597244007,4.47813606262,0.0183259565383,-0.149225652218,-2.20522356033,1.60232937336,-1.07911980152,-9.61397647858,0.193499997258,0.0125000001863,-0.409999996424,4.34000015259,0.805999994278
1494926237689617206,4.46846389771,0.00174532923847,-0.141371667385,-2.18515229225,1.60232937336,-1.04641914368,-9.64667701721,0.173999994993,0.042500000447,-0.41249999404,4.48000001907,0.805999994278
1494926237792278655,4.48055410385,0.0218166150153,-0.128281697631,-2.13890099525,1.56962883472,-1.144520998,-9.64667701721,0.145500004292,0.0729999989271,-0.416999995708,4.48000001907,0.805999994278
1494926237889339811,4.46846389771,0.0200712867081,-0.140499010682,-2.03679919243,1.43882644176,-1.27532339096,-9.67937755585,0.108000002801,0.10000000149,-0.423500001431,4.34000015259,0.805999994278
1494926237989709278,4.48780822754,0.0104719754308,-0.116937056184,-1.92771613598,1.20992219448,-1.24262285233,-9.64667701721,0.0615000016987,0.120999999344,-0.432000011206,4.48000001907,0.805999994278
1494926238089772631,4.46846389771,0.0165806282312,-0.11344639957,-1.78896248341,1.07911980152,-1.34072458744,-9.67937755585,0.0115000000224,0.132499992847,-0.441000014544,4.34000015259,0.805999994278
1494926238189455838,4.48055410385,0.0287979319692,-0.0986111015081,-1.53414440155,0.784814417362,-1.86393415928,-9.64667701721,-0.0414999984205,0.129999995232,-0.448500007391,4.34000015259,0.805999994278
1494926238289357648,4.46604585648,0.0244346093386,-0.110828407109,-1.16762530804,0.490509003401,-1.76583242416,-9.64667701721,-0.0860000029206,0.120499998331,-0.454499989748,4.34000015259,0.805999994278
1494926238389429382,4.48297214508,0.00872664619237,-0.0846484676003,-0.767944872379,0.0654011964798,-2.32174253464,-9.54857540131,-0.119999997318,0.106499999762,-0.458000004292,4.34000015259,0.805999994278
1494926238491834304,4.46362781525,0.00174532923847,-0.0392699092627,-0.337721198797,-0.0654011964798,-1.86393415928,-9.58127593994,-0.13750000298,0.0984999984503,-0.459500014782,4.34000015259,0.805999994278
1494926238560208641,4.46362781525,0.00174532923847,-0.0392699092627,-0.337721198797,-0.0654011964798,-1.86393415928,-9.58127593994,-0.13750000298,0.0984999984503,-0.459500014782,4.34000015259,0.805999994278
1494926238581745737,4.46362781525,0.00174532923847,-0.0392699092627,-0.337721198797,-0.0654011964798,-1.86393415928,-9.58127593994,-0.13750000298,0.0984999984503,-0.459500014782,4.34000015259,0.805999994278
1494926238588595142,4.48297214508,-0.0183259565383,-0.0287979319692,0.0706858336926,0.0327005982399,-1.99473655224,-9.74477863312,-0.145999997854,0.0939999967813,-0.460500001907,4.48000001907,0.805999994278
1494926238690800597,4.47088193893,0.0183259565383,-0.0174532923847,0.420624345541,-0.0654011964798,-1.76583242416,-9.54857540131,-0.138999998569,0.0984999984503,-0.459500014782,4.34000015259,0.805999994278
1494926238789671690,4.48539018631,-0.0244346093386,0.027052603662,0.749618887901,0.163503006101,-1.73313176632,-9.64667701721,-0.120999999344,0.107500001788,-0.457500010729,4.34000015259,0.805999994278
1494926238889717792,4.46120977402,0.00349065847695,-0.0139626339078,1.04807019234,0.359706610441,-1.60232937336,-9.67937755585,-0.0909999981523,0.118500001729,-0.453999996185,4.48000001907,0.805999994278
1494926238989686789,4.48055410385,-0.0191986225545,0.0357792489231,1.27496302128,0.490509003401,-1.30802404881,-9.58127593994,-0.0524999983609,0.128499999642,-0.449000000954,4.19999980927,0.805999994278
1494926239091075031,4.46362781525,-0.0078539820388,0.0148352989927,1.39451801777,0.686712622643,-1.11182045937,-9.71207809448,-0.00499999988824,0.133000001311,-0.442499995232,4.34000015259,0.805999994278
1494926239189360505,4.48780822754,-0.00523598771542,0.0436332300305,1.43902397156,0.719413220882,-0.817515015602,-9.64667701721,0.0375000014901,0.128999993205,-0.436500012875,4.34000015259,0.805999994278
1494926239290307280,4.46604585648,-0.0104719754308,0.0375245772302,1.44251465797,0.784814417362,-0.784814417362,-9.67937755585,0.0754999965429,0.117499999702,-0.430000007153,4.34000015259,0.805999994278
1494926239389963319,4.48539018631,-0.00174532923847,0.054105207324,1.41895270348,0.784814417362,-0.719413220882,-9.74477863312,0.108499996364,0.101999998093,-0.423999994993,4.34000015259,0.805999994278
1494926239499788737,4.46362781525,-0.00872664619237,0.0113446405157,1.36222946644,0.686712622643,-0.588610827923,-9.64667701721,0.134499996901,0.0844999998808,-0.418999999762,4.34000015259,0.805999994278
1494926239549542201,4.46362781525,-0.00872664619237,0.0113446405157,1.36222946644,0.686712622643,-0.588610827923,-9.64667701721,0.134499996901,0.0844999998808,-0.418999999762,4.34000015259,0.805999994278
1494926239571111215,4.46362781525,-0.00872664619237,0.0113446405157,1.36222946644,0.686712622643,-0.588610827923,-9.64667701721,0.134499996901,0.0844999998808,-0.418999999762,4.34000015259,0.805999994278
1494926239589777555,4.47813606262,-0.000872664619237,0.0410152375698,1.31510555744,0.686712622643,-0.752113819122,-9.67937755585,0.154499992728,0.0640000030398,-0.416500002146,4.34000015259,0.805999994278
1494926239702366034,4.46846389771,-0.000872664619237,0.0191986225545,1.28718030453,0.654012024403,-0.784814417362,-9.71207809448,0.170499995351,0.0450000017881,-0.413500010967,4.34000015259,0.805999994278
1494926239793234573,4.48297214508,-0.027052603662,0.0331612564623,1.24441981316,0.654012024403,-0.523209571838,-9.71207809448,0.182500004768,0.0285000000149,-0.411500006914,4.34000015259,0.805999994278
1494926239902609864,4.47088193893,-0.0165806282312,0.0069813169539,1.05505156517,0.523209571838,-0.0654011964798,-9.67937755585,0.192499995232,0.0130000002682,-0.409999996424,4.34000015259,0.805999994278
1494926239999470994,4.48780822754,-0.0139626339078,0.0200712867081,0.765326857567,0.425107806921,0.22890420258,-9.67937755585,0.199000000954,0.00200000009499,-0.409000009298,4.34000015259,0.805999994278
1494926240099391173,4.47088193893,-0.00349065847695,-0.0157079640776,0.389208436012,0.359706610441,0.425107806921,-9.71207809448,0.204999998212,-0.00449999980628,-0.407999992371,4.34000015259,0.805999994278
1494926240199331046,4.48539018631,-0.00349065847695,-0.0253072734922,-0.0549778714776,0.294305413961,0.654012024403,-9.67937755585,0.206000000238,-0.00650000013411,-0.407499998808,4.34000015259,0.805999994278
1494926240300320076,4.46846389771,0.00610865233466,-0.0567231997848,-0.479092866182,0.392407208681,0.523209571838,-9.71207809448,0.204999998212,-0.00300000002608,-0.407499998808,4.34000015259,0.805999994278
1494926240399001689,4.48297214508,0.0261799395084,-0.0549778714776,-0.856083989143,0.490509003401,0.13080239296,-9.71207809448,0.200499996543,0.00600000005215,-0.407499998808,4.34000015259,0.805999994278
1494926240502408763,4.46604585648,-0.0200712867081,-0.0794124826789,-1.110029459,0.621311426163,-0.0327005982399,-9.74477863312,0.193000003695,0.0189999993891,-0.408499985933,4.34000015259,0.805999994278
1494926240572111621,4.46604585648,-0.0200712867081,-0.0794124826789,-1.110029459,0.621311426163,-0.0327005982399,-9.74477863312,0.193000003695,0.0189999993891,-0.408499985933,4.34000015259,0.805999994278
1494926240588388063,4.46604585648,-0.0200712867081,-0.0794124826789,-1.110029459,0.621311426163,-0.0327005982399,-9.74477863312,0.193000003695,0.0189999993891,-0.408499985933,4.34000015259,0.805999994278
1494926240598866630,4.48539018631,0.0689405053854,-0.0837758034468,-1.29416167736,0.784814417362,-0.588610827923,-9.64667701721,0.180000007153,0.0344999991357,-0.411000013351,4.48000001907,0.805999994278
1494926240702386358,4.47088193893,-0.0191986225545,-0.100356429815,-1.35612082481,0.719413220882,-0.654012024403,-9.71207809448,0.165999993682,0.0524999983609,-0.413500010967,4.34000015259,0.805999994278
1494926240799282130,4.48539018631,0.0471238903701,-0.0898844599724,-1.4006267786,0.719413220882,-0.981018006802,-9.61397647858,0.146500006318,0.0724999979138,-0.416999995708,4.34000015259,0.805999994278
