%time,field.supply,field.xgyro,field.ygyro,field.zgyro,field.xaccl,field.yaccl,field.zaccl,field.xmagn,field.ymagn,field.zmagn,field.temp,field.adc
1491312639100358230,4.47329998016,-0.0500000007451,-1.79999995232,0.40000000596,0.359706610441,-0.392407208681,-9.74477863312,-0.0675000026822,-0.357499986887,-0.428999990225,3.22000002861,0.805999994278
1491312639215326621,4.45395612717,0.0500000007451,-4.75,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0665000006557,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312639279429536,4.47571802139,0.10000000149,-1.79999995232,0.600000023842,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312639394174784,4.46362781525,-0.10000000149,-2.15000009537,0.25,0.392407208681,-0.392407208681,-9.71207809448,-0.0670000016689,-0.356999993324,-0.42950001359,3.22000002861,0.805999994278
1491312639508866952,4.48539018631,0.0,-1.10000002384,0.34999999404,0.359706610441,-0.425107806921,-9.74477863312,-0.0675000026822,-0.356499999762,-0.428999990225,3.22000002861,0.805999994278
1491312639573348825,4.46362781525,-0.0500000007451,-2.29999995232,0.34999999404,0.327006012201,-0.392407208681,-9.71207809448,-0.0694999992847,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312639688162238,4.48055410385,-0.0500000007451,-1.0,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0710000023246,-0.357499986887,-0.42950001359,3.22000002861,0.805999994278
1491312639802726178,4.44670200348,0.10000000149,-5.15000009537,0.25,0.359706610441,-0.392407208681,-9.71207809448,-0.0710000023246,-0.358000010252,-0.430000007153,3.22000002861,0.0
1491312639917628779,4.47088193893,0.0,-2.15000009537,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0715000033379,-0.356499999762,-0.42950001359,3.22000002861,0.805999994278
1491312639983512227,4.47088193893,0.0,-2.15000009537,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0715000033379,-0.356499999762,-0.42950001359,3.22000002861,0.805999994278
1491312639983593452,4.45153808594,0.15000000596,-6.40000009537,0.10000000149,0.327006012201,-0.392407208681,-9.71207809448,-0.0710000023246,-0.357499986887,-0.430000007153,3.3599998951,0.805999994278
1491312639984751490,4.45153808594,0.15000000596,-6.40000009537,0.10000000149,0.327006012201,-0.392407208681,-9.71207809448,-0.0710000023246,-0.357499986887,-0.430000007153,3.3599998951,0.805999994278
1491312640100467253,4.47813606262,0.0,-1.75,0.15000000596,0.327006012201,-0.359706610441,-9.71207809448,-0.0680000036955,-0.356999993324,-0.42950001359,3.22000002861,0.805999994278
1491312640215048863,4.45879220963,0.15000000596,-3.29999995232,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0665000006557,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312640279401390,4.47571802139,0.15000000596,-1.60000002384,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,-0.0665000006557,-0.356999993324,-0.428999990225,3.22000002861,0.805999994278
1491312640394851127,4.4563741684,0.20000000298,-4.90000009537,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0665000006557,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312640510327752,4.46846389771,-0.25,-2.40000009537,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,-0.0665000006557,-0.357499986887,-0.42950001359,3.22000002861,0.805999994278
1491312640574814864,4.45153808594,0.15000000596,-5.34999990463,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.358000010252,-0.42950001359,3.22000002861,0.0
1491312640690583496,4.47571802139,-0.0500000007451,-2.0,0.40000000596,0.327006012201,-0.359706610441,-9.74477863312,-0.0710000023246,-0.356499999762,-0.42950001359,3.22000002861,0.0
1491312640805158820,4.45879220963,0.25,-2.95000004768,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0705000013113,-0.356999993324,-0.430000007153,3.22000002861,0.805999994278
1491312640919875922,4.47813606262,0.0,-1.39999997616,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.357499986887,-0.42950001359,3.22000002861,0.805999994278
1491312640984125503,4.47813606262,0.0,-1.39999997616,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.357499986887,-0.42950001359,3.22000002861,0.805999994278
1491312640984222652,4.45879220963,-0.10000000149,-3.70000004768,0.15000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312641000561881,4.45879220963,-0.10000000149,-3.70000004768,0.15000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.070000000298,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312641115204322,4.47571802139,0.0500000007451,-2.15000009537,0.449999988079,0.359706610441,-0.359706610441,-9.74477863312,-0.0675000026822,-0.357499986887,-0.428999990225,3.07999992371,0.805999994278
1491312641229801786,4.4563741684,-0.25,-4.59999990463,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0670000016689,-0.357499986887,-0.428999990225,3.22000002861,0.0
1491312641294204250,4.47329998016,-0.0500000007451,-1.75,0.40000000596,0.392407208681,-0.359706610441,-9.74477863312,-0.0680000036955,-0.356499999762,-0.428999990225,3.22000002861,0.805999994278
1491312641408665313,4.46362781525,0.0500000007451,-2.84999990463,0.34999999404,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.357499986887,-0.428999990225,3.07999992371,0.805999994278
1491312641523295952,4.47813606262,0.0,-1.5,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428499996662,3.07999992371,0.805999994278
1491312641587768955,4.45879220963,-0.0500000007451,-3.0,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0689999982715,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312641703241321,4.47813606262,0.10000000149,-1.70000004768,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0694999992847,-0.357499986887,-0.42950001359,3.22000002861,0.0
1491312641818839191,4.45395612717,-0.0500000007451,-4.09999990463,0.10000000149,0.359706610441,-0.359706610441,-9.74477863312,-0.0705000013113,-0.356999993324,-0.430000007153,3.22000002861,0.805999994278
1491312641883419610,4.46846389771,0.0500000007451,-2.04999995232,0.5,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.356999993324,-0.42950001359,3.22000002861,0.805999994278
1491312641999455036,4.46846389771,0.0500000007451,-2.04999995232,0.5,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.356999993324,-0.42950001359,3.22000002861,0.805999994278
1491312642000722306,4.46846389771,0.0500000007451,-2.04999995232,0.5,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.356999993324,-0.42950001359,3.22000002861,0.805999994278
1491312642001581005,4.45153808594,0.10000000149,-5.09999990463,0.25,0.359706610441,-0.392407208681,-9.67937755585,-0.070000000298,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312642116618818,4.47571802139,-0.15000000596,-2.09999990463,0.449999988079,0.392407208681,-0.359706610441,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.22000002861,0.805999994278
1491312642231713412,4.46120977402,0.0500000007451,-3.20000004768,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0659999996424,-0.357499986887,-0.428999990225,3.3599998951,0.805999994278
1491312642296182923,4.48055410385,-0.10000000149,-1.5,0.600000023842,0.359706610441,-0.392407208681,-9.74477863312,-0.0659999996424,-0.357499986887,-0.428499996662,3.22000002861,0.805999994278
1491312642411180019,4.4563741684,-0.0500000007451,-4.05000019073,0.15000000596,0.392407208681,-0.359706610441,-9.74477863312,-0.0659999996424,-0.358000010252,-0.428999990225,3.22000002861,0.805999994278
1491312642526056149,4.47088193893,0.0,-2.34999990463,0.300000011921,0.359706610441,-0.359706610441,-9.71207809448,-0.0659999996424,-0.357499986887,-0.428999990225,3.07999992371,0.805999994278
1491312642590014702,4.45395612717,0.0500000007451,-3.79999995232,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.357499986887,-0.42950001359,3.3599998951,0.805999994278
1491312642704857029,4.47813606262,-0.15000000596,-1.70000004768,0.449999988079,0.359706610441,-0.359706610441,-9.67937755585,-0.0705000013113,-0.356999993324,-0.42950001359,3.22000002861,0.805999994278
1491312642819469998,4.46362781525,0.10000000149,-2.29999995232,0.449999988079,0.359706610441,-0.327006012201,-9.71207809448,-0.070000000298,-0.357499986887,-0.42950001359,3.22000002861,0.805999994278
1491312642884032328,4.48297214508,0.10000000149,-1.20000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.357499986887,-0.42950001359,3.07999992371,0.805999994278
1491312642999686211,4.48297214508,0.10000000149,-1.20000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.357499986887,-0.42950001359,3.07999992371,0.805999994278
1491312642999794116,4.48297214508,0.10000000149,-1.20000004768,0.40000000596,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.357499986887,-0.42950001359,3.07999992371,0.805999994278
1491312642999850547,4.46362781525,0.15000000596,-2.79999995232,0.550000011921,0.327006012201,-0.359706610441,-9.71207809448,-0.0694999992847,-0.358500003815,-0.42950001359,3.07999992371,0.805999994278
1491312643114552494,4.47571802139,0.15000000596,-2.15000009537,0.34999999404,0.359706610441,-0.327006012201,-9.71207809448,-0.0675000026822,-0.356999993324,-0.428999990225,3.22000002861,0.805999994278
1491312643229174681,4.46362781525,-0.0500000007451,-2.84999990463,0.25,0.392407208681,-0.359706610441,-9.71207809448,-0.0670000016689,-0.356999993324,-0.428999990225,3.22000002861,0.805999994278
1491312643293530561,4.47571802139,0.15000000596,-1.5,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0665000006557,-0.356999993324,-0.428999990225,3.3599998951,0.805999994278
1491312643408118526,4.46604585648,-0.25,-1.89999997616,0.40000000596,0.359706610441,-0.327006012201,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428999990225,3.22000002861,0.805999994278
1491312643522666053,4.48297214508,0.0,-1.10000002384,0.5,0.327006012201,-0.359706610441,-9.74477863312,-0.0659999996424,-0.357499986887,-0.428499996662,3.22000002861,0.805999994278
1491312643637107701,4.46604585648,-0.15000000596,-2.25,0.40000000596,0.392407208681,-0.359706610441,-9.71207809448,-0.0684999972582,-0.358500003815,-0.42950001359,3.22000002861,0.805999994278
1491312643701782825,4.48055410385,-0.10000000149,-1.10000002384,0.40000000596,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358000010252,-0.42950001359,3.3599998951,0.805999994278
1491312643816295781,4.46120977402,0.0500000007451,-3.45000004768,0.34999999404,0.359706610441,-0.392407208681,-9.67937755585,-0.070000000298,-0.358500003815,-0.430000007153,3.22000002861,0.0
1491312643931554921,4.47571802139,0.10000000149,-1.54999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312643963625550,4.47571802139,0.10000000149,-1.54999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312644028766864,4.47571802139,0.10000000149,-1.54999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312644028862197,4.4563741684,0.0,-5.19999980927,0.10000000149,0.359706610441,-0.359706610441,-9.71207809448,-0.070000000298,-0.358999997377,-0.42950001359,3.22000002861,0.805999994278
1491312644143554576,4.48297214508,-0.10000000149,-1.45000004768,0.300000011921,0.359706610441,-0.359706610441,-9.74477863312,-0.0670000016689,-0.357499986887,-0.428999990225,3.22000002861,0.805999994278
1491312644258273214,4.4563741684,-0.0500000007451,-3.15000009537,0.449999988079,0.392407208681,-0.359706610441,-9.74477863312,-0.0654999986291,-0.358000010252,-0.428999990225,3.22000002861,0.805999994278
1491312644322691322,4.47571802139,0.10000000149,-1.39999997616,0.5,0.359706610441,-0.359706610441,-9.71207809448,-0.0654999986291,-0.357499986887,-0.428499996662,3.22000002861,0.805999994278
1491312644437328386,4.4563741684,0.0,-4.15000009537,0.34999999404,0.392407208681,-0.327006012201,-9.74477863312,-0.0654999986291,-0.358000010252,-0.428999990225,3.22000002861,0.805999994278
1491312644552031729,4.47571802139,0.10000000149,-1.85000002384,0.5,0.359706610441,-0.327006012201,-9.74477863312,-0.0659999996424,-0.356999993324,-0.428999990225,3.22000002861,0.805999994278
1491312644616398643,4.45879220963,-0.0500000007451,-4.0,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0694999992847,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312644731432126,4.47813606262,0.10000000149,-1.85000002384,0.449999988079,0.359706610441,-0.392407208681,-9.71207809448,-0.0710000023246,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312644845893958,4.46120977402,0.0500000007451,-2.90000009537,0.34999999404,0.359706610441,-0.392407208681,-9.71207809448,-0.0710000023246,-0.358500003815,-0.430000007153,3.22000002861,0.805999994278
1491312644961456629,4.47813606262,-0.0500000007451,-1.5,0.34999999404,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358500003815,-0.42950001359,3.22000002861,0.0
1491312644961558806,4.47813606262,-0.0500000007451,-1.5,0.34999999404,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358500003815,-0.42950001359,3.22000002861,0.0
1491312644961616006,4.47813606262,-0.0500000007451,-1.5,0.34999999404,0.327006012201,-0.392407208681,-9.71207809448,-0.0705000013113,-0.358500003815,-0.42950001359,3.22000002861,0.0
1491312645026171143,4.45879220963,0.15000000596,-3.25,0.600000023842,0.327006012201,-0.359706610441,-9.71207809448,-0.0710000023246,-0.358999997377,-0.42950001359,3.22000002861,0.805999994278
1491312645141499356,4.48055410385,-0.10000000149,-1.10000002384,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0689999982715,-0.356999993324,-0.428999990225,3.22000002861,0.805999994278
1491312645256087531,4.4563741684,0.10000000149,-4.09999990463,0.15000000596,0.359706610441,-0.359706610441,-9.74477863312,-0.0670000016689,-0.357499986887,-0.428999990225,3.22000002861,0.805999994278
1491312645323098986,4.47571802139,-0.0500000007451,-1.75,0.34999999404,0.359706610441,-0.359706610441,-9.71207809448,-0.0665000006557,-0.357499986887,-0.428499996662,3.22000002861,0.805999994278
1491312645438058507,4.46362781525,0.0,-2.79999995232,0.5,0.359706610441,-0.359706610441,-9.67937755585,-0.0665000006557,-0.358000010252,-0.428999990225,3.22000002861,0.805999994278
1491312645502616088,4.47813606262,-0.0500000007451,-1.35000002384,0.449999988079,0.359706610441,-0.392407208681,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428499996662,3.22000002861,0.805999994278
1491312645617734079,4.46362781525,0.0,-2.45000004768,0.300000011921,0.359706610441,-0.392407208681,-9.71207809448,-0.0694999992847,-0.358000010252,-0.42950001359,3.22000002861,0.805999994278
1491312645732855422,4.47813606262,-0.10000000149,-1.35000002384,0.34999999404,0.359706610441,-0.359706610441,-9.74477863312,-0.0710000023246,-0.357499986887,-0.430000007153,3.3599998951,0.805999994278
1491312645847859851,4.4563741684,0.0,-4.0,0.20000000298,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358500003815,-0.430500000715,3.22000002861,0.805999994278
1491312645912778162,4.47088193893,0.15000000596,-2.04999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358500003815,-0.430000007153,3.22000002861,0.805999994278
1491312645977131108,4.47088193893,0.15000000596,-2.04999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358500003815,-0.430000007153,3.22000002861,0.805999994278
1491312645977182022,4.47088193893,0.15000000596,-2.04999995232,0.449999988079,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358500003815,-0.430000007153,3.22000002861,0.805999994278
1491312646041520791,4.45153808594,-0.300000011921,-4.30000019073,0.25,0.359706610441,-0.359706610441,-9.71207809448,-0.0705000013113,-0.358999997377,-0.430500000715,3.22000002861,0.805999994278
1491312646156257588,4.48055410385,0.0500000007451,-1.20000004768,0.40000000596,0.392407208681,-0.359706610441,-9.71207809448,-0.0680000036955,-0.358000010252,-0.428999990225,3.07999992371,0.805999994278
1491312646220449759,4.45879220963,-0.15000000596,-2.95000004768,0.40000000596,0.359706610441,-0.392407208681,-9.71207809448,-0.0665000006557,-0.358000010252,-0.428999990225,3.22000002861,0.805999994278
1491312646335283356,4.48297214508,0.0500000007451,-1.20000004768,0.34999999404,0.392407208681,-0.392407208681,-9.74477863312,-0.0665000006557,-0.357499986887,-0.428999990225,3.07999992371,0.805999994278
1491312646449684915,4.45395612717,0.0,-4.44999980927,0.15000000596,0.359706610441,-0.327006012201,-9.74477863312,-0.0659999996424,-0.358500003815,-0.428999990225,3.22000002861,0.805999994278
1491312646514019144,4.47088193893,0.0,-2.09999990463,0.5,0.392407208681,-0.359706610441,-9.74477863312,-0.0665000006557,-0.358000010252,-0.428499996662,3.22000002861,0.805999994278
